point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.62208615875912,-1.55386222661482,2.27841369164018,0.32328279014575,-0.221768232896093,-0.433978959481721,0.00621509263838172,0.467930033988096,-0.856471824489096,-0.700905140022636,-0.0359311463943932,-0.856471824489096,2.0749362079511,3.55134047939731,-0.780514702640102,0.945704468814751,0.862735134857274,1.03635974571344,-0.62786430204861,1.87526982042951,0.0494388428518959,-0.0733944699790834,-0.431307298962522,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,1.10335868718116,-0.362926006964389,-0.846732596814649,0.0526281631432785,-0.716929002112595,0.877237365982419,0.19353171056183,0.451190386342648,2.30535109247804,0.86318861963816,1.14416354652333,-0.856471824489096,0.635326510442576,-0.279597287383783,0.488555383791262,-1.09436266997254,-1.91525863884135,0.909035031085583,-1.10501045484592,-0.463902176478933,-1.03863825410222,0.952164013151798,0.24844740940774,0.1636517104256
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.846732596814649,-1.32236274547327,-0.846732596814649,1.03796067619375,0.98058688429461,-1.05680671407719,0.65245742447428,-1.03863825410222,1.31090678794805,-1.67026863777648,-0.401198551345119,-0.856471824489096,-1.03863825410222,0.1636517104256,0.488555383791262,0.476833503521236,0.0653480331474826,-0.52626175199204,0.428030553602582,1.07523237058507,-1.03863825410222,-0.780514702640102,-0.716929002112595,-0.279597287383783
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.0632627897089354,-0.463902176478933,-0.0434105754705008,0.265908998246609,-0.0733944699790834,-0.448027705825981,-1.03863825410222,0.268942417583882,-0.780514702640102,-1.29563540192959,0.520451058706268,-1.03863825410222,-0.61203403574082,2.1744049451023,0.140011912126711,-0.52626175199204,1.48006708456808,-1.94098080341264,-0.846732596814649,-1.03863825410222,2.1744049451023,-2.00285029446074,-0.279597287383783
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,-0.362926006964389,-0.846732596814649,0.267156254592242,2.73173479356406,-0.143638201700377,0.65245742447428,-0.268614462411616,0.375572809211806,2.1744049451023,-0.780514702640102,0.869317883488931,0.26705426224272,0.860185849840345,0.488555383791262,1.40022224129316,-0.362926006964389,-0.449095258278189,-0.52626175199204,1.09242067517157,0.652066158088024,0.0670929934635031,-0.493670116244198,0.860185849840345
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,0.564270952422705,-0.52626175199204,1.05335634656589,-0.294109100942836,0.0925403662035513,-1.31436706372193,1.00367608308075,0.133137081079136,0.64910294425735,0.488555383791262,-0.532320183891533,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.316906073279566,-1.41778794807297,0.746985394286498,-1.16159921690274,-0.256179023993562,1.71276221342986,0.68554545337892,1.00367608308075,0.441772142980934,-0.279597287383783
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.387700187125008,-1.09214937256028,0.723653413133902,0.0925403662035513,-0.240477078080596,-0.143638201700377,1.02709066032118,1.7234036073967,-0.636256885257514,-0.0593457236348242,0.549433284616384,-0.682617925095742,0.8529419298334,-0.501221786288474,0.254409611386952,1.07009880654568,-0.00410181119498281,-1.04070504341771,0.407452821945555,-0.846732596814649,-1.03863825410222,0.535384538272125,-1.87812465989739,-0.279597287383783
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,1.14867330836376,1.95592712913683,-0.846732596814649,-0.958896733165496,2.1006230826735,0.4417262293104,-0.700905140022636,-1.03863825410222,-0.856471824489096,0.86318861963816,0.722701156195573,-0.856471824489096,-1.03863825410222,0.860185849840345,0.19353171056183,-0.202550956393857,-0.362926006964389,1.95592712913683,0.191386639546772,-0.846732596814649,-1.03863825410222,-1.15983085393508,-0.958896733165496,-0.279597287383783
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,0.989290847652562,-0.20602080307956,1.39712243829592,1.03796067619375,0.0875513408210176,-0.162369863492722,2.1744049451023,0.0829181381427919,0.895975481395912,0.488555383791262,2.1744049451023,0.64910294425735,-1.03863825410222,0.1636517104256,0.19353171056183,-1.39195220100577,-0.402795362049878,0.448608285259607,-1.79950889827058,-0.846732596814649,-1.03863825410222,-0.260711087902532,-0.139449314084281,-0.675355321142161
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.846732596814649,-0.333345517707413,-0.463902176478933,1.58800072461813,0.940674681234337,0.488555383791262,0.488555383791262,-1.03863825410222,-0.601486105378844,1.02709066032118,0.362116666692935,-0.856471824489096,1.35513135919684,0.1636517104256,-0.471442283066412,-1.02738110350204,-0.474817422849473,-0.397650929135622,-0.402795362049878,0.88772359327778,0.367492148115408,1.00367608308075,-1.29191417744964,-0.279597287383783
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.846732596814649,-0.0375406251376518,-0.846732596814649,-0.614653981770648,-0.336515816694375,1.02709066032118,-0.143638201700377,0.785983339251608,-0.367362854195794,-1.04275796773293,-1.26285499379298,-0.856471824489096,0.68554545337892,-0.675355321142161,-1.2909524864815,0.99354844486511,-0.176440313822583,-0.388648171535672,-0.404081470278443,0.62208615875912,-1.03863825410222,0.488555383791262,1.3896869656624,-0.501221786288474
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,1.07523237058507,-0.0761238719945772,-0.846732596814649,1.33231317376326,1.6503635418998,2.1744049451023,0.488555383791262,0.0326991952064479,-0.856471824489096,0.86318861963816,-0.260711087902532,-0.856471824489096,-0.385791995929752,2.12661155786715,-2.79885126076526,-0.298238908494575,-0.150718149251299,1.48006708456808,-0.52626175199204,0.697089669682036,-0.15143692889348,0.348067920348676,-1.62867339077069,0.1636517104256
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.846732596814649,1.78358862650923,-0.846732596814649,1.43957721948774,1.21507107727371,-0.83202677256905,-1.04275796773293,2.64408422789634,0.361664497260338,1.31743141810252,-2.57407131925712,0.781231907796299,-0.15143692889348,-0.675355321142161,-0.0593457236348242,1.15430420439432,1.02092644697067,-0.41565644433552,-1.94098080341264,1.50337741210338,0.752504043960711,0.240360865042692,-0.169383466379485,-0.279597287383783
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.846732596814649,-0.0967016036516043,-0.846732596814649,-0.194328593292156,0.08131505909285,0.113922147944365,-0.635344323749429,-0.0342593953753441,1.46158016742229,0.86318861963816,0.20758045690609,-0.856471824489096,0.233574966951824,-0.279597287383783,0.488555383791262,1.37630025326798,1.38746729211146,0.0344814356619426,0.425458337145453,-0.846732596814649,-0.620147062966024,0.479189552895091,-0.198070362329056,-0.501221786288474
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.02523002996979,-0.52626175199204,-0.846732596814649,-2.10263080211142,0.62886059482596,2.1744049451023,1.14416354652333,0.384231795760856,1.54271198713919,1.02709066032118,0.104556317048193,0.375572809211806,-1.03863825410222,0.1636517104256,0.572847861856815,0.27588880410973,-0.335917734164542,1.95592712913683,1.11224013119873,-0.846732596814649,0.384231795760856,2.1744049451023,-1.77834415224671,-0.279597287383783
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.846732596814649,-0.256179023993562,0.767405461172269,-0.221768232896093,1.04294970157629,-1.21602583931212,0.769530310676435,0.384231795760856,-0.856471824489096,-1.08958712221379,-0.921002166082688,1.54271198713919,-1.03863825410222,-0.279597287383783,1.00367608308075,0.744759769403245,0.00618705463353004,-0.554556133020452,-1.94098080341264,0.378324748259643,0.785983339251608,-0.682173478230291,-1.06740803523561,0.717712957687329
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.846732596814649,1.19455105782683,0.637711890201394,-0.336515816694375,-2.23982900013111,-0.630661408301343,1.00367608308075,0.903160872769744,-0.856471824489096,0.488555383791262,2.1744049451023,-0.856471824489096,-0.385791995929752,-0.279597287383783,-1.15046502303891,-1.35367702016549,1.11224013119873,-0.0761238719945772,-0.362926006964389,-0.846732596814649,0.300533557533616,-0.916319250634602,-1.77834415224671,-0.279597287383783
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.846732596814649,0.909035031085583,0.376762175115416,0.70369597556397,-0.86410525089735,0.86318861963816,0.910017774119022,0.903160872769744,-0.856471824489096,-1.86226817114802,0.0202638389826409,1.07214743278118,0.451190386342648,-0.279597287383783,0.488555383791262,-1.58045746664419,-1.45225967655825,-1.55386222661482,-0.296048379079052,1.00647915223906,0.384231795760856,-0.0265653154982213,0.146172389065792,-0.279597287383783
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.723653413133902,0.952762710856766,-0.846732596814649,0.341991635330253,-0.991325398151967,0.4417262293104,-0.785197618088188,-0.620147062966024,-0.856471824489096,0.488555383791262,-1.08958712221379,1.02578639294295,1.33839171155139,-0.61203403574082,-1.2909524864815,1.37630025326798,-0.52626175199204,-1.55386222661482,0.0139037040049154,-0.463902176478933,3.68194238191411,0.488555383791262,-0.221768232896093,0.717712957687329
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.846732596814649,0.165664474975488,1.05804406599857,-0.489928347207298,0.0526281631432785,-0.916319250634602,0.488555383791262,0.534888624569888,1.076783536765,-0.682173478230291,-0.433978959481721,0.0243879324372308,-0.268614462411616,-0.675355321142161,-0.471442283066412,0.945704468814751,-0.176440313822583,1.32830631359751,0.00618705463353004,-0.846732596814649,0.702285101024368,-0.307540242383394,-0.980100091041266,4.97606940092748
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,1.23956484582658,-0.846732596814649,-0.86410525089735,-0.930209837215925,0.722701156195573,0.4417262293104,0.903160872769744,-0.624666625297958,2.1744049451023,-0.86949009615374,1.33408730786716,2.0749362079511,-0.279597287383783,1.02709066032118,0.779207432159503,-0.189301396108224,0.191386639546772,-0.362926006964389,-0.846732596814649,-1.03863825410222,-1.86226817114802,0.116238236770588,0.1636517104256
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,0.0139037040049154,-0.846732596814649,1.59922603172883,0.915729554321667,0.488555383791262,0.348067920348676,0.802722986897056,-0.601486105378844,-0.448027705825981,0.86318861963816,-0.856471824489096,-1.03863825410222,0.860185849840345,-0.780514702640102,-0.869495982535857,-0.52626175199204,1.50578924913936,0.647955060687055,1.66744759224726,0.668805805733471,-0.700905140022636,0.834657891855489,0.701882636336994
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.66427563365326,-0.0323961922233953,-0.846732596814649,1.02798262542868,0.329519071873918,0.348067920348676,0.488555383791262,-1.03863825410222,-0.636256885257514,0.488555383791262,-1.15983085393508,1.53691685715941,0.216835319306376,-0.61203403574082,-1.09895295310996,1.85474001377157,0.862735134857274,-0.52626175199204,1.95592712913683,-0.846732596814649,-1.03863825410222,0.160751302425227,-0.221768232896093,-0.279597287383783
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.846732596814649,0.428030553602582,-0.846732596814649,0.330766328219552,0.0551226758345461,2.1744049451023,0.488555383791262,-0.352312700638856,-0.856471824489096,1.31743141810252,-0.0593457236348242,0.765005543852919,-0.754064244129608,-0.675355321142161,0.65245742447428,-0.0590190282427812,-1.55386222661482,0.39716395611704,1.38746729211146,0.648649902210986,-1.03863825410222,-0.302857326935308,0.08131505909285,-0.675355321142161
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,1.356495536546,-1.55386222661482,0.586146976441889,-0.336515816694375,0.24844740940774,0.816359465157298,0.043678416223072,-1.03863825410222,-0.636256885257514,1.02709066032118,-0.260711087902532,1.25179646215431,-1.03863825410222,-0.501221786288474,0.226312118698435,-0.98719216361974,-0.20602080307956,-0.768050098962105,1.36045901931161,-0.846732596814649,-1.03863825410222,-0.916319250634602,-1.47151909122087,-0.279597287383783
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,0.918975056162328,-0.335917734164542,-0.846732596814649,-1.23204587285923,-0.468724989331527,0.00621509263838172,0.488555383791262,-1.03863825410222,2.15351868700784,0.764847395228349,-1.15983085393508,-0.601486105378844,-0.369052348284304,-0.279597287383783,0.00621509263838172,-0.647499933662193,0.83701297028599,0.963051576685279,-1.13201872764577,-0.846732596814649,0.334012852824512,-0.401198551345119,0.391881889155593,-0.675355321142161
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.95027333135242,-0.362926006964389,-0.846732596814649,-0.768066512283569,1.27244486917285,0.488555383791262,1.02709066032118,-1.03863825410222,-0.856471824489096,0.20758045690609,0.324653343108245,-0.368521880191749,0.618586862797128,0.1636517104256,0.488555383791262,0.425162009386849,1.36045901931161,-0.487678505135115,-0.693455821705383,-0.846732596814649,-1.03863825410222,-0.401198551345119,0.341991635330253,0.860185849840345
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.648649902210986,-0.339776058850234,-0.846732596814649,1.22754364073004,-0.15691090292315,-0.682173478230291,-0.162369863492722,-0.0342593953753441,-0.856471824489096,-1.03339213683676,-0.354369396864256,-0.856471824489096,0.93664016806064,-0.61203403574082,0.19353171056183,0.139055032605704,-0.0748377637660127,-0.52626175199204,-1.55386222661482,-0.846732596814649,-0.201655871829824,0.488555383791262,-0.240477078080596,-0.279597287383783
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.846732596814649,1.0736568843418,1.8862078324391,-2.00285029446074,0.890784427408997,-0.700905140022636,-0.780514702640102,0.467930033988096,2.42125369207361,-0.377783974104687,0.86318861963816,-0.856471824489096,-0.0342593953753441,-0.279597287383783,-1.31436706372193,-0.259963727654288,-1.16931586627413,-0.0632627897089354,-0.474817422849473,-0.846732596814649,-1.03863825410222,-0.747734294503499,-2.23982900013111,3.55134047939731
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.922100202450783,1.50578924913936,-0.846732596814649,0.00523242200920574,0.192320873854232,-0.167052778940808,0.20758045690609,-1.03863825410222,0.325734691385711,2.1744049451023,0.952164013151798,1.46158016742229,-0.285354110057064,-0.675355321142161,0.488555383791262,0.141925671168725,-0.616289327991532,-0.153290365708428,0.371441791545757,-0.846732596814649,0.819462634542504,-1.29563540192959,-0.672027773669789,0.1636517104256
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.846732596814649,-1.19503803084541,-0.463902176478933,0.529080087175279,-2.10263080211142,-1.26285499379298,-0.916319250634602,-1.03863825410222,-0.223643630697288,-0.120223624459946,0.00621509263838172,-0.856471824489096,1.13751593980602,-0.279597287383783,-0.466759367618326,0.307465828302966,1.23570652114089,1.95592712913683,0.420313904231196,-0.846732596814649,0.451190386342648,-1.05680671407719,0.0875513408210176,-0.501221786288474
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.463902176478933,-1.2207601954167,1.08773295573889,0.0239412671937084,2.11434290247547,-1.21134292386403,1.7997717092554,-1.03863825410222,-0.856471824489096,1.02709066032118,-1.2909524864815,0.226058455733522,0.76924369160616,-0.501221786288474,-0.916319250634602,-0.865668464451829,-1.94098080341264,1.08909018308457,-0.0889849542802189,1.05335634656589,-1.03863825410222,0.816359465157298,-0.198070362329056,-0.279597287383783
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.846732596814649,-1.39438480627286,-0.846732596814649,-0.221768232896093,0.129958056572557,-0.185784440733153,-0.0780773854271694,1.35513135919684,-0.57830558545973,0.488555383791262,0.582213692752987,-0.856471824489096,0.534888624569888,0.860185849840345,0.722701156195573,1.95042796587228,1.95592712913683,0.952762710856766,0.952762710856766,-0.846732596814649,-1.03863825410222,2.1744049451023,-1.41788706835863,0.860185849840345
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,1.356495536546,-1.13201872764577,-0.846732596814649,1.20634028285427,-0.930209837215925,-0.31222315783148,0.535384538272125,-0.168176576538928,1.33640535985908,-0.532320183891533,0.488555383791262,-0.856471824489096,0.802722986897056,0.860185849840345,-0.302857326935308,-0.634103620368093,-0.397650929135622,1.11224013119873,1.06851245142754,-0.846732596814649,-1.03863825410222,0.301238765867814,0.379409325699258,2.12661155786715
