point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,-0.0342593953753441,0.963198989161343,1.85474001377157,-0.279597287383783,-0.117957633602584,0.582213692752987,1.86533252552861,1.7234036073967,0.113922147944365,0.501409329278992,0.945704468814751,0.627081450334191,-0.921002166082688,0.701882636336994,-1.94098080341264,-1.94098080341264,-0.115751443517245,0.909035031085583,-1.03863825410222,-0.24561053483918,2.1744049451023,1.0736568843418,0.534888624569888,-0.61203403574082
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.285354110057064,2.18249433690673,-0.0379676787806235,-0.675355321142161,0.702285101024368,0.240360865042692,-1.72646362315352,-1.03863825410222,0.488555383791262,0.76924369160616,-1.27425601992189,1.33408730786716,0.488555383791262,-0.279597287383783,-0.52626175199204,-1.55386222661482,-0.716929002112595,-0.999549580103657,0.551628272215336,-1.35463389968649,0.0202638389826409,1.0556513691419,0.0159595475609998,-0.501221786288474
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-1.03863825410222,-0.856471824489096,0.658640612512599,-0.675355321142161,-1.03863825410222,1.84660086373626,0.488555383791262,2.1418947985329,0.324653343108245,0.501409329278992,1.07009880654568,-0.856471824489096,0.629042847233849,0.860185849840345,0.0524869508618408,-0.150718149251299,0.0925403662035513,-0.0761238719945772,-1.03863825410222,-1.22641204387153,-1.29563540192959,1.42090610605413,-0.0677386906662401,5.05522100767915
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.836202282187951,-0.856471824489096,0.49597109394138,-0.279597287383783,-1.03863825410222,-1.08958712221379,-1.67026863777648,1.7234036073967,-0.822660941672878,0.903160872769744,1.07009880654568,-0.856471824489096,0.722701156195573,-0.279597287383783,-0.0967016036516043,-1.06899942444612,1.20634028285427,-0.308909461364694,-1.03863825410222,-0.954658259905496,-0.316906073279566,-1.23362127770234,0.8529419298334,-0.279597287383783
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-1.03863825410222,1.60645841691675,1.13708037301619,-0.61203403574082,0.400971443406304,0.104556317048193,0.20758045690609,-1.03863825410222,0.19353171056183,-0.0677386906662401,-1.33262567070333,2.68203454116364,-0.822660941672878,-0.279597287383783,0.429316661831145,-0.539122834277682,0.265908998246609,-1.55386222661482,0.551628272215336,0.940920071209715,-2.04958478907147,-0.0748377637660127,-0.268614462411616,0.717712957687329
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.865668464451829,-0.279597287383783,0.903160872769744,-0.433978959481721,0.488555383791262,0.0829181381427919,1.02709066032118,-1.03863825410222,-0.644629295099171,0.63287658031397,0.301238765867814,-0.279597287383783,-1.54357336078631,-1.19503803084541,0.00523242200920574,-1.55386222661482,0.635326510442576,-0.417848848620471,0.722701156195573,-0.189301396108224,1.15425558745146,-0.675355321142161
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.417711091051752,0.360505471264382,0.969626456839931,-0.279597287383783,-1.03863825410222,2.1744049451023,-0.284125665142963,0.802722986897056,1.54689427505875,-1.03863825410222,-0.757541078578018,0.540154500637514,0.488555383791262,-0.501221786288474,-1.90111144832715,0.644096736001363,0.129958056572557,-0.52626175199204,-1.03863825410222,0.141925671168725,0.4417262293104,-0.0632627897089354,0.903160872769744,-0.279597287383783
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-1.03863825410222,-0.856471824489096,-0.250394932444216,-0.279597287383783,-0.0342593953753441,0.488555383791262,-0.780514702640102,-0.268614462411616,-0.911636335186516,0.702285101024368,0.779207432159503,2.42125369207361,-2.79885126076526,-0.279597287383783,1.03635974571344,0.963051576685279,0.953147244690672,-1.2207601954167,-1.03863825410222,0.141925671168725,-1.66090280688031,-1.55386222661482,0.467930033988096,-0.61203403574082
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.0175197477298962,1.41521912758406,0.304595189739945,-0.279597287383783,-1.03863825410222,0.65245742447428,0.488555383791262,2.0749362079511,0.488555383791262,-1.03863825410222,0.744759769403245,-0.856471824489096,-1.86226817114802,-0.279597287383783,-0.0761238719945772,1.0736568843418,-0.655813441176554,-0.362926006964389,-1.03863825410222,0.162020141109876,0.0670929934635031,0.39716395611704,0.26705426224272,-0.279597287383783
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-1.03863825410222,-0.856471824489096,-1.17091303165312,-0.279597287383783,0.8529419298334,0.348067920348676,-0.260711087902532,-0.385791995929752,-0.83202677256905,-0.385791995929752,0.0653753094881514,-0.856471824489096,-0.120223624459946,-0.61203403574082,0.71354658034383,0.428030553602582,-1.41788706835863,-1.55386222661482,0.334012852824512,-0.827393283611542,-0.284125665142963,0.952762710856766,-1.03863825410222,0.717712957687329
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.03863825410222,-0.856471824489096,-0.0389245583016303,-0.279597287383783,2.64408422789634,0.488555383791262,0.535384538272125,0.76924369160616,-0.635344323749429,0.384231795760856,0.476833503521236,-0.856471824489096,-0.433978959481721,-0.279597287383783,-0.176440313822583,-0.335917734164542,0.129958056572557,1.08909018308457,-1.03863825410222,-0.776678668998162,1.02709066032118,0.422886120688324,-1.03863825410222,-0.675355321142161
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.635326510442576,0.464817810900394,-0.417848848620471,-0.61203403574082,1.35513135919684,-1.09895295310996,0.226312118698435,-1.03863825410222,0.00621509263838172,0.317273205179064,-0.827393283611542,-0.856471824489096,-1.29563540192959,-0.279597287383783,0.371441791545757,-1.23362127770234,-0.139449314084281,0.0126175957763509,3.68194238191411,0.582090250832025,-1.31436706372193,-0.0632627897089354,0.903160872769744,-0.501221786288474
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.62296572152401,0.945813599222007,-0.656111849351258,0.1636517104256,1.95775867443297,0.488555383791262,-0.65875890098986,-1.03863825410222,1.02709066032118,0.635326510442576,0.0366689238579362,0.487998330819508,1.00367608308075,0.1636517104256,-0.256179023993562,-1.35965988410163,0.111249211388054,1.3643173439973,0.216835319306376,-0.661853126477301,-0.537003099339619,-1.94098080341264,0.68554545337892,-0.675355321142161
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-1.03863825410222,-0.856471824489096,-1.35176326112347,-0.279597287383783,-1.03863825410222,-1.03807505228484,-2.57407131925712,-1.03863825410222,0.19353171056183,1.10403664451512,0.779207432159503,0.685032750131976,-1.31436706372193,-0.675355321142161,1.037645853942,0.348291843431602,0.341991635330253,-0.642011492562816,0.635326510442576,0.218476032849299,2.1744049451023,-0.52626175199204,0.166616376370032,-0.279597287383783
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.451190386342648,1.34567756782672,-1.2091882124934,-0.501221786288474,0.836202282187951,0.910017774119022,-0.354369396864256,0.819462634542504,-1.21134292386403,-0.117957633602584,0.55338386520181,0.309508327442331,-0.532320183891533,0.860185849840345,-1.72234240455673,1.95592712913683,0.0488863941063785,0.372727899774321,0.919900520415191,-1.0886213928465,-1.03339213683676,-0.397650929135622,-1.03863825410222,-0.61203403574082
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.116397433433688,0.325734691385711,-0.948916982779453,-0.279597287383783,0.26705426224272,0.488555383791262,-1.79202443942672,0.0829181381427919,-0.911636335186516,-0.201655871829824,0.888291697554321,1.87882952596634,-1.25348916289681,-0.279597287383783,0.0126175957763509,0.448608285259607,0.379409325699258,0.39716395611704,-1.03863825410222,0.49597109394138,-0.780514702640102,1.68584440113835,1.33839171155139,-0.675355321142161
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,1.63970536916946,-0.856471824489096,-1.51730341825771,-0.279597287383783,-1.03863825410222,-1.21134292386403,0.530701622824039,1.03707805393333,2.1744049451023,-1.03863825410222,-1.51730341825771,0.375572809211806,1.02709066032118,-0.279597287383783,-0.52626175199204,0.448608285259607,0.0713370083277811,-0.397650929135622,0.300533557533616,-0.869495982535857,2.1744049451023,-0.472245206392344,0.451190386342648,-0.675355321142161
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.133137081079136,0.375572809211806,1.37630025326798,-0.61203403574082,1.97449832207842,2.1744049451023,1.00367608308075,1.7234036073967,0.488555383791262,-1.03863825410222,0.649071817302527,2.50702161577433,0.19353171056183,-0.279597287383783,0.532205320116279,0.0139037040049154,0.133699825609457,0.991345957713692,1.7234036073967,-0.47239098131788,0.488555383791262,-0.680594739419741,-0.268614462411616,-0.279597287383783
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,-1.03863825410222,-0.57830558545973,1.15430420439432,0.1636517104256,-1.03863825410222,0.0202638389826409,0.769530310676435,-1.03863825410222,-1.09895295310996,-0.0175197477298962,1.90258398982193,3.30906760497567,0.488555383791262,0.860185849840345,0.870451784228658,-0.0761238719945772,0.990564935059677,0.61837457143008,1.08729699686967,0.907429287974464,-0.747734294503499,-1.55386222661482,-1.03863825410222,0.1636517104256
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.634103620368093,-0.61203403574082,0.819462634542504,0.488555383791262,-0.0265653154982213,0.618586862797128,1.02709066032118,0.283793909888168,1.57724495267949,-0.856471824489096,0.535384538272125,-0.279597287383783,-0.732039068562309,0.909035031085583,0.329519071873918,0.951476602628203,-1.03863825410222,-0.647499933662193,-0.62129557740517,-1.34165436890173,0.451190386342648,-0.61203403574082
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,-0.856471824489096,0.476833503521236,4.97606940092748,0.26705426224272,-0.780514702640102,-1.05680671407719,0.133137081079136,-0.302857326935308,0.919900520415191,-1.18813686303125,1.31090678794805,-1.08958712221379,-0.501221786288474,0.429316661831145,-0.220167993593766,-2.00285029446074,0.348291843431602,-1.03863825410222,-0.284842595200474,0.20758045690609,-1.55386222661482,0.635326510442576,-0.279597287383783
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.8529419298334,-0.856471824489096,0.99354844486511,-0.279597287383783,0.970119463351536,-0.485491029410671,0.19353171056183,-0.15143692889348,0.910017774119022,0.26705426224272,0.658640612512599,1.04664886087015,-2.55533965746478,-0.279597287383783,0.641524519544234,-0.44652304182106,0.340744378984619,0.322569678860318,0.317273205179064,-1.41683106855196,0.535384538272125,0.952762710856766,-1.03863825410222,3.55134047939731
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.400971443406304,-0.856471824489096,2.00784073713271,5.05522100767915,1.10403664451512,2.1744049451023,0.20758045690609,0.903160872769744,-0.921002166082688,-1.03863825410222,1.57724495267949,1.17182366843337,2.1744049451023,-0.279597287383783,-0.449095258278189,1.50578924913936,-0.0209599612490982,0.219681020575184,0.919900520415191,1.37630025326798,-0.780514702640102,0.322569678860318,0.635326510442576,-0.61203403574082
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-0.117957633602584,0.0243879324372308,0.428989527470877,2.12661155786715,-1.03863825410222,-1.72646362315352,1.02709066032118,0.802722986897056,0.942798182255625,-1.03863825410222,-1.23023956195556,-0.856471824489096,0.198214626009918,-0.279597287383783,-0.371928764564338,-1.23104906124521,1.6241711586415,-1.00212179656079,0.585107567506232,-0.872366621098879,-0.921002166082688,0.191386639546772,0.283793909888168,-0.279597287383783
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.268614462411616,1.04433080887824,-0.281015077116445,-0.279597287383783,0.802722986897056,0.240360865042692,-1.60002490605519,-1.03863825410222,-1.10831878400614,-1.03863825410222,-1.11158650135067,-0.856471824489096,0.00621509263838172,-0.675355321142161,1.02092644697067,0.425458337145453,-1.17093031192319,-1.9924251325552,-1.03863825410222,-0.827393283611542,1.00367608308075,-0.52626175199204,0.585107567506232,-0.675355321142161
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,0.635326510442576,-0.698844289039122,-1.18813686303125,-0.675355321142161,0.417711091051752,-0.700905140022636,-0.316906073279566,0.903160872769744,0.535384538272125,-1.03863825410222,0.476833503521236,0.564494046552584,0.675872001714711,-0.279597287383783,0.709688255658135,-0.0375406251376518,-1.46653006583833,-0.52626175199204,0.919900520415191,1.37630025326798,0.362116666692935,1.69356105050973,0.919900520415191,0.1636517104256
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-1.03863825410222,1.57748276701786,-0.634103620368093,-0.675355321142161,0.635326510442576,0.488555383791262,0.86318861963816,0.802722986897056,-0.747734294503499,-1.03863825410222,-0.948916982779453,-0.856471824489096,-0.0733944699790834,-0.61203403574082,-0.41565644433552,0.442177744116787,1.48946747331308,0.430602770059709,-1.03863825410222,0.779207432159503,-0.167052778940808,1.3643173439973,-1.03863825410222,-0.279597287383783
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.501409329278992,-0.856471824489096,0.658640612512599,-0.61203403574082,2.0749362079511,-1.90909732562888,-0.167052778940808,-0.0175197477298962,0.722701156195573,-1.03863825410222,0.0271001286478645,0.719803530010647,-1.26285499379298,0.701882636336994,-1.55386222661482,0.532205320116279,0.117485493116221,-1.73520348684237,0.785983339251608,0.334258454891167,0.104556317048193,0.00618705463353004,-1.03863825410222,-0.279597287383783
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,0.785983339251608,-0.856471824489096,-0.298238908494575,-0.279597287383783,0.300533557533616,-1.2909524864815,1.54689427505875,-0.0677386906662401,-0.630661408301343,0.836202282187951,-1.08288011572046,2.04341121739205,0.638408678130021,3.55134047939731,1.0736568843418,-0.0761238719945772,0.0601117012170798,-0.150718149251299,0.903160872769744,0.476833503521236,-1.41270828813174,-1.13201872764577,-0.754064244129608,-0.279597287383783
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.451190386342648,-0.856471824489096,-1.1020177061406,-0.675355321142161,0.652066158088024,0.638408678130021,-0.0593457236348242,-0.268614462411616,-0.167052778940808,0.451190386342648,-0.0819841367469531,1.31090678794805,0.488555383791262,-0.61203403574082,-1.87667539198443,1.80159414170912,-0.334021304003109,-0.52626175199204,-1.03863825410222,1.57724495267949,1.02709066032118,-1.46512075884389,2.64408422789634,-0.675355321142161
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-1.03863825410222,-0.856471824489096,-1.15943047740103,-0.279597287383783,1.7234036073967,-0.307540242383394,-1.15046502303891,0.400971443406304,0.160751302425227,0.300533557533616,0.744759769403245,-0.57830558545973,-0.822660941672878,-0.279597287383783,0.070492466061739,-1.76735619255647,0.0950348788948189,-0.397650929135622,-1.03863825410222,0.4720491059162,1.14416354652333,-0.0761238719945772,0.551628272215336,-0.501221786288474
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.635326510442576,-0.856471824489096,-0.790074982292262,-0.675355321142161,-1.03863825410222,-1.15046502303891,1.02709066032118,-1.03863825410222,0.629042847233849,3.68194238191411,0.888291697554321,-0.856471824489096,0.722701156195573,-0.279597287383783,0.191386639546772,1.46463378582531,0.940674681234337,0.393305631431348,0.903160872769744,-1.65413718976174,-1.31436706372193,0.348291843431602,0.467930033988096,2.12661155786715
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.49597109394138,-0.279597287383783,0.618586862797128,0.113922147944365,2.59586733543006,-1.03863825410222,0.479189552895091,0.919900520415191,-0.278144438553424,-0.856471824489096,-1.66090280688031,-0.279597287383783,-1.55386222661482,-1.55386222661482,-0.294109100942836,1.32830631359751,-1.03863825410222,-1.09436266997254,0.488555383791262,0.644096736001363,-0.0844783383116881,-0.279597287383783
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.903160872769744,0.916837949323115,2.3934631840986,-0.61203403574082,0.400971443406304,1.02709066032118,0.488555383791262,-1.03863825410222,0.549433284616384,1.35513135919684,-0.757541078578018,-0.856471824489096,1.02709066032118,0.860185849840345,0.952762710856766,-0.335917734164542,1.58800072461813,-0.602142137477326,0.467930033988096,0.649071817302527,0.19353171056183,-1.91525863884135,0.68554545337892,0.717712957687329
