point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.488555383791262,2.1744049451023,-0.989260714275145,-1.55386222661482,-1.03863825410222,0.317273205179064,-0.846732596814649,-1.03863825410222,0.702285101024368,0.00523242200920574,-0.316906073279566,-0.856471824489096,-1.23980835716563,0.379409325699258,-0.20602080307956,-1.18813686303125,-0.977197151459724,0.754574309889318,1.02709066032118,1.3896869656624,0.0155809235345549,-1.03863825410222,0.451190386342648,-0.846732596814649
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.629042847233849,0.86318861963816,1.10195126537021,0.0653480331474826,-1.03863825410222,-0.352312700638856,-0.846732596814649,-1.03863825410222,-0.536448824738784,-0.506142679700533,1.02709066032118,0.685032750131976,0.476833503521236,2.1006230826735,0.322569678860318,2.09395989402336,1.02709066032118,-0.856471824489096,0.19353171056183,-1.36300778915075,-1.71241487680926,0.953379815706088,-1.03863825410222,1.86433180841991
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.00621509263838172,0.19353171056183,-0.0632627897089354,-0.44652304182106,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.116397433433688,-1.03863825410222,0.375667556662358,-1.10831878400614,-0.636256885257514,-0.0398814378226377,-0.573494522364742,1.87618841896585,0.214648514765271,-1.31436706372193,-0.856471824489096,-0.532320183891533,-0.114504187171611,2.1744049451023,-1.03863825410222,-0.285354110057064,1.00179143280638
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.19353171056183,-1.10831878400614,-0.362926006964389,-1.13201872764577,0.116397433433688,-1.03863825410222,0.825220667508684,-1.03863825410222,-1.03863825410222,0.0950348788948189,0.86318861963816,0.680396646148153,-0.562337656292554,-0.186845055218354,1.46463378582531,-1.27329914040088,-0.354369396864256,1.87882952596634,0.043678416223072,1.62167664595023,-1.31436706372193,1.35513135919684,-0.0342593953753441,-0.846732596814649
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,1.14416354652333,2.1744049451023,0.393305631431348,-0.602142137477326,-1.03863825410222,-1.03863825410222,1.02523002996979,-0.385791995929752,0.953379815706088,0.315799252071949,-0.780514702640102,0.759210413873141,1.07009880654568,0.340744378984619,0.71354658034383,0.897860492764393,1.02709066032118,1.41521912758406,0.19353171056183,-1.29191417744964,-1.72646362315352,1.62296572152401,-0.0175197477298962,1.88308268615064
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.488555383791262,-1.6655857223284,-0.474817422849473,-1.55386222661482,0.300533557533616,0.919900520415191,1.10804640661385,0.451190386342648,-1.03863825410222,0.361947736860389,-1.08958712221379,-0.416041946025933,0.38401618998354,0.0875513408210176,1.15854002742703,-0.284842595200474,0.488555383791262,-0.332592074317123,0.488555383791262,1.6503635418998,0.113922147944365,-1.03863825410222,0.903160872769744,1.43462419375738
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.488555383791262,0.348067920348676,1.0736568843418,-0.0761238719945772,-1.03863825410222,-0.0342593953753441,1.76276455404513,-0.469490234156992,0.652066158088024,0.0925403662035513,-1.15046502303891,0.501906642770977,-1.42735674328304,2.11434290247547,-0.449095258278189,0.744759769403245,-1.21134292386403,-0.856471824489096,1.02709066032118,0.129958056572557,-2.57407131925712,0.618586862797128,0.68554545337892,-0.846732596814649
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.775831787192016,0.488555383791262,0.425458337145453,-1.00212179656079,0.635326510442576,1.28817276861505,0.66427563365326,-1.03863825410222,-0.469490234156992,1.4158793489207,1.00367608308075,1.87882952596634,-1.19770565824132,-0.199317618674689,-0.335917734164542,-0.432202041435579,-0.31222315783148,1.54271198713919,-1.03339213683676,-0.765571999592302,0.19353171056183,-0.703845301193264,-0.0844783383116881,2.07527918289061
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.02709066032118,0.324653343108245,-1.55386222661482,-1.03556061050346,0.93664016806064,-1.03863825410222,1.99715052567924,-1.03863825410222,-0.0677386906662401,0.148666901757059,-0.780514702640102,-0.624666625297958,-0.869495982535857,-0.336515816694375,1.36045901931161,0.476833503521236,-0.143638201700377,-0.856471824489096,0.0155809235345549,0.41557975972263,-1.15046502303891,0.869681577478848,-1.03863825410222,-0.846732596814649
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.160751302425227,-0.780514702640102,-0.335917734164542,1.0736568843418,1.7234036073967,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.702285101024368,-2.00285029446074,-1.60002490605519,1.00956002899957,-0.412107571494428,1.62167664595023,1.32187577245469,-0.674292560250394,-1.15983085393508,-0.856471824489096,-0.916319250634602,-0.13196577601048,-0.302857326935308,-1.03863825410222,-1.03863825410222,1.356495536546
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.488555383791262,-1.21134292386403,1.50578924913936,-0.768050098962105,-1.03863825410222,0.534888624569888,1.30805576907495,-0.0342593953753441,0.384231795760856,-0.144438339466815,0.65245742447428,-0.856471824489096,0.649071817302527,-0.985089116423799,-0.371928764564338,-1.26947162231686,1.42513847340851,1.33408730786716,-2.04958478907147,-1.21707879671163,0.535384538272125,0.903160872769744,-0.15143692889348,1.11273412604653
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.240360865042692,2.1744049451023,0.97848487542805,-1.13201872764577,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.0488863941063785,0.273141273179297,-0.856471824489096,-0.827393283611542,0.375667556662358,0.0344814356619426,1.10837398738597,2.1744049451023,-0.332592074317123,-0.822660941672878,-1.05119370274238,0.348067920348676,-1.03863825410222,1.7234036073967,-0.846732596814649
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.841392603465223,-1.04744088318102,1.3643173439973,-1.55386222661482,0.903160872769744,0.819462634542504,0.66427563365326,-1.03863825410222,0.869681577478848,1.43957721948774,-2.57407131925712,-0.232915838664933,1.57724495267949,-0.768066512283569,1.1418206204557,0.314163984950017,-1.67026863777648,-0.856471824489096,0.0624100780154171,-0.221768232896093,0.4417262293104,0.903160872769744,-1.03863825410222,1.00179143280638
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-1.94656064921357,0.647774509026194,-0.52626175199204,-0.0375406251376518,-1.03863825410222,0.802722986897056,-0.846732596814649,1.33839171155139,0.551628272215336,1.6503635418998,-0.302857326935308,1.076783536765,0.744759769403245,0.08131505909285,0.862735134857274,0.139055032605704,0.488555383791262,-0.856471824489096,0.488555383791262,0.406848965303196,-0.0359311463943932,-1.03863825410222,0.8529419298334,-0.846732596814649
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.02709066032118,-0.0640286390829115,0.325141895317447,0.909035031085583,0.384231795760856,-0.385791995929752,-0.846732596814649,0.618586862797128,0.484669681633544,-1.29191417744964,-0.401198551345119,-0.856471824489096,0.779207432159503,-1.06491352254434,1.19712327428396,1.10837398738597,0.86318861963816,1.33408730786716,-0.401198551345119,1.57428090481616,-1.25348916289681,0.903160872769744,-0.0844783383116881,-0.846732596814649
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.479189552895091,1.02709066032118,-0.809205562276159,-0.52626175199204,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.0434105754705008,0.19353171056183,2.50702161577433,0.649071817302527,-0.768066512283569,-1.94098080341264,1.90258398982193,0.324653343108245,1.8904197859259,-1.90909732562888,-0.968874783930564,2.1744049451023,-1.03863825410222,0.802722986897056,-0.846732596814649
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,-1.67026863777648,-0.630661408301343,0.0139037040049154,-0.536550617820553,-1.03863825410222,-1.03863825410222,1.21742652670976,2.0749362079511,-1.03863825410222,-2.01781737060835,-0.635344323749429,1.33408730786716,1.37630025326798,-1.29191417744964,0.0126175957763509,0.649071817302527,-0.0593457236348242,-0.856471824489096,2.1744049451023,0.270898023629142,0.488555383791262,0.0829181381427919,-1.03863825410222,0.334572700221275
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-1.26285499379298,-1.10831878400614,-0.423373093706906,-0.362926006964389,0.300533557533616,1.35513135919684,-0.846732596814649,-0.385791995929752,0.836202282187951,-0.336515816694375,-0.630661408301343,-0.856471824489096,1.57724495267949,0.282123330739845,-0.0889849542802189,-0.827393283611542,0.488555383791262,1.33640535985908,0.675872001714711,0.329519071873918,-0.302857326935308,4.35152828773203,-1.03863825410222,-0.846732596814649
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.418311652069969,-1.31436706372193,1.19712327428396,-0.52626175199204,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.133137081079136,0.890784427408997,-0.532320183891533,1.60066328693697,-1.20727445345139,-0.240477078080596,-1.09214937256028,-0.661853126477301,-0.433978959481721,-0.57830558545973,0.488555383791262,0.684987130379468,-1.26285499379298,0.903160872769744,0.819462634542504,-0.846732596814649
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.488555383791262,-1.79202443942672,-1.46769297530102,-1.06899942444612,-1.03863825410222,-0.754064244129608,1.00179143280638,0.216835319306376,0.618586862797128,-0.336515816694375,2.1744049451023,0.685032750131976,1.37630025326798,-0.221768232896093,-0.0143906770234971,-0.298238908494575,-1.21602583931212,-0.856471824489096,0.0155809235345549,1.62167664595023,1.00367608308075,0.300533557533616,1.15425558745146,2.19872246128458
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.316906073279566,1.00367608308075,-0.482534072220858,0.191386639546772,0.953379815706088,0.970119463351536,0.723653413133902,-1.03863825410222,-1.03863825410222,1.51815436926265,0.0670929934635031,1.54271198713919,-1.35367702016549,0.903256990865332,1.037645853942,-0.634103620368093,0.113922147944365,1.34567756782672,0.722701156195573,-1.10482572560462,0.488555383791262,-0.285354110057064,-1.03863825410222,-0.846732596814649
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.0202638389826409,-0.916319250634602,1.38746729211146,1.10323737359878,-1.03863825410222,0.35075250046996,-0.463902176478933,-1.03863825410222,0.802722986897056,-0.210542925785391,-0.630661408301343,0.230694559717344,-1.26947162231686,1.09283995540163,-0.404081470278443,-1.58045746664419,-0.284125665142963,3.10855610767533,0.20758045690609,0.330766328219552,-1.10363586855805,0.300533557533616,-1.03863825410222,-0.463902176478933
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.977197151459724,0.488555383791262,-1.55386222661482,1.3643173439973,-0.117957633602584,-1.03863825410222,-0.846732596814649,0.618586862797128,-1.03863825410222,-0.768066512283569,1.02709066032118,-0.856471824489096,-0.0398814378226377,-0.489928347207298,0.39716395611704,0.304595189739945,-0.921002166082688,1.809287966209,0.86318861963816,0.148666901757059,1.00367608308075,1.07055734922422,-0.268614462411616,-0.846732596814649
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.160751302425227,-1.41270828813174,0.952762710856766,-0.281901188564846,0.116397433433688,-1.03863825410222,1.00179143280638,0.233574966951824,0.785983339251608,1.20634028285427,0.427677482966141,-0.856471824489096,2.47671170242623,1.6241711586415,-0.101846036565861,2.47671170242623,0.324653343108245,-0.856471824489096,1.02709066032118,0.834657891855489,0.535384538272125,0.652066158088024,-1.03863825410222,1.08773295573889
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,1.00367608308075,-1.71241487680926,-0.52626175199204,0.440891635888224,-1.03863825410222,2.87843929493261,-0.846732596814649,0.903160872769744,0.283793909888168,1.11529056962303,-0.747734294503499,1.89621491590568,0.779207432159503,0.0875513408210176,-1.13201872764577,1.01268603528525,0.65245742447428,1.33408730786716,0.19353171056183,0.375667556662358,0.19353171056183,-0.285354110057064,0.300533557533616,-0.846732596814649
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.01304191397692,-0.532320183891533,-0.362926006964389,0.870451784228658,-1.03863825410222,0.76924369160616,1.44087448633428,-1.03863825410222,1.7234036073967,-1.454057502382,0.113922147944365,0.244602871668813,0.161063261588869,-0.240477078080596,0.0126175957763509,-0.298238908494575,-0.785197618088188,-0.856471824489096,-0.270076918798704,-1.79081671570305,2.1744049451023,-1.03863825410222,-0.285354110057064,-0.846732596814649
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.488555383791262,-1.72646362315352,-0.362926006964389,-1.94098080341264,0.618586862797128,0.986859110996984,-0.846732596814649,-0.268614462411616,-0.268614462411616,-0.221768232896093,-0.471442283066412,-0.856471824489096,1.62508892872984,0.0887985971666514,-0.0967016036516043,0.0271001286478645,0.816359465157298,1.47201140138589,0.488555383791262,-0.294109100942836,0.113922147944365,1.7234036073967,0.802722986897056,1.32055635422877
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.537003099339619,-0.780514702640102,-0.362926006964389,0.641524519544234,-1.03863825410222,0.501409329278992,1.09242067517157,1.97449832207842,0.618586862797128,0.329519071873918,-1.21602583931212,1.47201140138589,1.01268603528525,-0.637104595992051,-0.88637205599001,0.0271001286478645,0.86318861963816,-0.856471824489096,-1.21134292386403,0.0239412671937084,0.160751302425227,1.35513135919684,1.35513135919684,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.19353171056183,0.764847395228349,1.6086779074245,-1.55386222661482,-1.03863825410222,-0.15143692889348,-0.846732596814649,-1.03863825410222,-0.0342593953753441,-0.294109100942836,-0.911636335186516,0.0174337764614967,1.85474001377157,-2.23982900013111,-0.52626175199204,1.57724495267949,0.4417262293104,-0.856471824489096,-1.21602583931212,0.0800678027472162,-1.31436706372193,0.903160872769744,0.903160872769744,1.09554582146003
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.08958712221379,0.488555383791262,-0.0748377637660127,0.0602036002332262,0.652066158088024,-0.117957633602584,0.648649902210986,-1.03863825410222,-1.03863825410222,0.39063463280996,0.910017774119022,-0.223643630697288,-0.397754378679321,-0.334021304003109,1.95592712913683,-0.279101318074431,0.254409611386952,-0.856471824489096,-0.124906539908032,-0.968874783930564,-1.08958712221379,0.635326510442576,-0.385791995929752,-0.846732596814649
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-1.79202443942672,1.54689427505875,1.46463378582531,-1.09214937256028,0.0829181381427919,0.300533557533616,0.564270952422705,1.7234036073967,1.7234036073967,0.890784427408997,0.19353171056183,-0.856471824489096,0.649071817302527,-0.198070362329056,-0.0761238719945772,-1.27425601992189,0.488555383791262,-0.856471824489096,0.769530310676435,0.00523242200920574,-0.0593457236348242,0.903160872769744,-1.03863825410222,-0.846732596814649
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.488555383791262,-1.41270828813174,0.991345957713692,0.39716395611704,-1.03863825410222,0.283793909888168,0.675213645662852,0.568367919860784,1.35513135919684,-0.0696029587288048,2.1744049451023,0.520451058706268,-1.09244891093053,1.06789482848896,0.34443351874591,1.15430420439432,0.629042847233849,-0.856471824489096,-1.10831878400614,0.329519071873918,-0.0780773854271694,0.116397433433688,0.903160872769744,-0.846732596814649
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,0.348067920348676,-1.72646362315352,0.393305631431348,1.38746729211146,-1.03863825410222,-0.670366005902368,-0.846732596814649,-1.03863825410222,-0.0175197477298962,1.49819826773252,-0.167052778940808,1.33408730786716,1.57724495267949,0.0987766479317189,0.440891635888224,0.307465828302966,2.1744049451023,0.280532677543439,0.952164013151798,0.406848965303196,-1.25348916289681,0.68554545337892,-1.03863825410222,-0.846732596814649
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.537003099339619,0.816359465157298,0.952762710856766,-0.176440313822583,2.0749362079511,-0.268614462411616,0.918975056162328,-1.03863825410222,-1.03863825410222,0.340744378984619,1.33148016444678,-0.856471824489096,-1.20727445345139,1.06789482848896,-0.0375406251376518,0.39071434663059,2.1744049451023,-0.856471824489096,0.20758045690609,1.43957721948774,0.19353171056183,0.300533557533616,-0.0342593953753441,0.989290847652562
