point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,0.329519071873918,0.648649902210986,0.372727899774321,2.04109316540014,-1.03863825410222,-0.115751443517245,0.690396632229673
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,1.71276221342986,0.717712957687329,-1.05680671407719,-0.768066512283569,1.00647915223906,-0.52626175199204,-0.856471824489096,-0.285354110057064,-0.695725644236826,-0.52626175199204
concrete_point_0708,concrete,regression,43.25,0.37380244469489,anomaly,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,0.701882636336994,1.70494934770872,5.05522100767915,0.362116666692935,-0.221768232896093,-0.846732596814649,1.95592712913683,1.50214607728074,0.836202282187951,-1.52889288312001,0.191386639546772
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,-0.846732596814649,-0.279597287383783,0.629042847233849,-1.29191417744964,1.02835517625825,-1.55386222661482,-0.856471824489096,-1.03863825410222,-1.05119370274238,-0.189301396108224
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.846732596814649,-0.279597287383783,0.582213692752987,0.890784427408997,1.00179143280638,-1.16159921690274,-0.72897896493397,-0.0342593953753441,0.915729554321667,0.442177744116787
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.846732596814649,-0.279597287383783,-0.537003099339619,-0.178114260798921,-0.846732596814649,-1.6837591576998,-0.856471824489096,0.919900520415191,-0.221768232896093,-1.72234240455673
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,1.65182186080499,-0.675355321142161,-1.03339213683676,-0.614653981770648,0.270507201307952,0.71354658034383,-0.856471824489096,-1.03863825410222,-0.991325398151967,1.19455105782683
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.846732596814649,3.55134047939731,-1.79202443942672,-1.454057502382,-0.846732596814649,-0.52626175199204,1.60066328693697,-1.03863825410222,-0.768066512283569,-1.55386222661482
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,2.18465930298653,-0.675355321142161,-0.780514702640102,0.133699825609457,1.70026162827604,-0.52626175199204,-0.856471824489096,-0.436010938866096,0.818443559362254,0.442177744116787
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-0.846732596814649,0.701882636336994,-0.785197618088188,-1.05493547177928,-0.846732596814649,1.32187577245469,-0.856471824489096,-0.050999043020792,0.860850275113793,-0.362926006964389
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.846732596814649,-0.61203403574082,0.104556317048193,-0.336515816694375,-0.846732596814649,-0.0375406251376518,-0.856471824489096,-0.0677386906662401,0.329519071873918,-1.55386222661482
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.715840547412765,-0.279597287383783,-1.08958712221379,-1.47900262929467,0.0751855582795249,0.709688255658135,-0.856471824489096,-0.436010938866096,-2.00285029446074,1.10323737359878
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.0921261317714285,-0.768066512283569,1.02835517625825,-1.94098080341264,1.02578639294295,0.635326510442576,0.0887985971666514,-1.55386222661482
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,-0.846732596814649,0.1636517104256,-0.237296510662101,0.890784427408997,-0.846732596814649,-0.602142137477326,1.02578639294295,-0.0844783383116881,1.4158793489207,0.428030553602582
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.722090839989674,-0.501221786288474,1.02709066032118,0.191073617508598,-0.846732596814649,-0.0632627897089354,-0.856471824489096,0.233574966951824,1.49819826773252,-0.724322419190923
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.846732596814649,-0.675355321142161,0.956846928599884,0.890784427408997,-0.846732596814649,-1.77378673369929,-0.856471824489096,0.819462634542504,0.391881889155593,0.515485913144945
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,0.62208615875912,-0.279597287383783,-2.79885126076526,0.915729554321667,-0.846732596814649,1.0736568843418,1.27497698207342,-1.03863825410222,0.591442904456955,-0.25232069930787
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.768066512283569,-0.846732596814649,0.374014008002886,1.33408730786716,0.903160872769744,0.340744378984619,-0.612431003305841
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.697089669682036,-0.279597287383783,0.20758045690609,-0.302839895362271,0.548645220980431,0.374014008002886,0.280532677543439,0.568367919860784,-1.47900262929467,0.407452821945555
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.846732596814649,0.1636517104256,-1.31436706372193,0.329519071873918,-0.846732596814649,-0.680594739419741,1.33408730786716,0.133137081079136,-0.655813441176554,-0.809205562276159
concrete_point_0693,concrete,regression,39.7,0.389438478279337,anomaly,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,0.701882636336994,0.620523585614892,-0.675355321142161,-0.747734294503499,0.491662396806274,-0.846732596814649,0.50776926377356,-0.856471824489096,3.68194238191411,-0.336515816694375,-1.64517591084288
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-0.846732596814649,0.1636517104256,0.722701156195573,-0.819204022454543,-0.846732596814649,0.957907143771024,1.17182366843337,0.551628272215336,-0.294109100942836,1.95592712913683
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.846732596814649,0.1636517104256,0.488555383791262,-0.768066512283569,-0.846732596814649,-0.0761238719945772,-0.856471824489096,0.300533557533616,0.441772142980934,-0.536550617820553
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.04275796773293,-0.0209599612490982,-0.846732596814649,0.430602770059709,1.33408730786716,0.986859110996984,-1.29191417744964,-0.41565644433552
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.656462767932123,0.1636517104256,-0.916319250634602,0.441772142980934,-0.846732596814649,-0.449095258278189,-0.856471824489096,-1.03863825410222,-0.768066512283569,0.165664474975488
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.825220667508684,0.1636517104256,-0.822660941672878,1.4158793489207,0.66427563365326,0.50776926377356,0.424251901041945,-0.0342593953753441,0.341991635330253,0.232542102860826
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.846732596814649,0.1636517104256,-0.31222315783148,0.647569440010462,-0.846732596814649,-0.52626175199204,0.241125793680946,-1.03863825410222,0.379409325699258,0.502624830859304
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.87526982042951,-0.279597287383783,0.488555383791262,0.148666901757059,0.723653413133902,0.34443351874591,-0.636256885257514,0.133137081079136,-0.0571303952724697,-1.60659266398595
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,1.09554582146003,-0.279597287383783,-0.237296510662101,-2.23982900013111,1.87526982042951,1.10323737359878,2.30535109247804,0.635326510442576,-0.0696029587288048,0.372727899774321
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-0.846732596814649,0.860185849840345,2.1744049451023,-1.79081671570305,0.387700187125008,1.78358862650923,-0.856471824489096,-1.03863825410222,0.0987766479317189,-0.449095258278189
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.647087329066758,-0.279597287383783,-1.25348916289681,0.62886059482596,-0.846732596814649,-1.33650993598747,-0.856471824489096,-1.03863825410222,1.4158793489207,-0.616289327991532
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.648649902210986,-0.279597287383783,0.19353171056183,-1.62867339077069,1.0596066391428,-1.55386222661482,0.800935349727546,0.635326510442576,-1.05119370274238,-0.616289327991532
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.846732596814649,-0.279597287383783,-1.31436706372193,-1.62243710904252,-0.846732596814649,0.746985394286498,1.87882952596634,3.68194238191411,0.953147244690672,-1.40081534741568
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,1.32524407366146,-0.279597287383783,1.02709066032118,0.24844740940774,-0.846732596814649,-0.0761238719945772,-0.856471824489096,0.367492148115408,0.354464198786588,-1.55386222661482
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,1.356495536546,0.860185849840345,0.629042847233849,1.09283995540163,1.05023120027743,0.50776926377356,0.685032750131976,1.03707805393333,0.341991635330253,0.430602770059709
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.62208615875912,-0.61203403574082,0.488555383791262,-0.221768232896093,-0.846732596814649,-1.36223210055876,-0.856471824489096,-0.0844783383116881,0.0239412671937084,0.393305631431348
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,1.38305927999787,0.860185849840345,-0.630661408301343,0.330766328219552,0.715840547412765,0.429316661831145,1.14400704453043,-1.03863825410222,0.591442904456955,-0.0632627897089354
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,1.87526982042951,-0.675355321142161,0.488555383791262,0.267156254592242,-0.846732596814649,-1.10501045484592,-0.856471824489096,0.300533557533616,0.375667556662358,-1.55386222661482
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.0596066391428,-0.61203403574082,0.00621509263838172,1.09283995540163,-0.846732596814649,-0.333345517707413,-0.856471824489096,1.35513135919684,1.20634028285427,0.532205320116279
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.846732596814649,-0.501221786288474,-0.911636335186516,-0.194328593292156,-0.846732596814649,1.1418206204557,-0.856471824489096,0.116397433433688,1.43957721948774,-1.94098080341264
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,1.05804406599857,-0.279597287383783,-0.780514702640102,-0.655813441176554,-0.846732596814649,-0.362926006964389,-0.856471824489096,-1.03863825410222,0.641333158282295,-0.153290365708428
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.62208615875912,0.860185849840345,0.488555383791262,1.04294970157629,-0.846732596814649,1.1418206204557,-0.332592074317123,-1.03863825410222,-1.06740803523561,-0.52626175199204
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,1.23148968500781,-0.279597287383783,-1.08022129131762,0.116238236770588,-0.846732596814649,0.0602036002332262,-0.856471824489096,-1.03863825410222,-1.51642031966367,-0.0748377637660127
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.715840547412765,-0.501221786288474,0.764847395228349,0.41557975972263,1.18461249068099,-0.995691255417965,1.02578639294295,-1.03863825410222,-0.336515816694375,1.78358862650923
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.559583232990023,-0.279597287383783,0.488555383791262,0.606409980604557,0.623648731903347,0.428030553602582,-0.856471824489096,-0.0342593953753441,-2.23982900013111,0.422886120688324
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.387700187125008,-0.279597287383783,0.19353171056183,-1.29191417744964,-0.846732596814649,0.442177744116787,0.678078594156242,0.233574966951824,1.1402356965357,0.428030553602582
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,-0.846732596814649,-0.279597287383783,-0.916319250634602,-0.221768232896093,1.00647915223906,0.963051576685279,0.849614441557685,-1.03863825410222,1.06789482848896,0.532205320116279
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,1.356495536546,-0.61203403574082,0.488555383791262,0.0551226758345461,0.498642880365154,-0.189301396108224,0.230694559717344,-1.03863825410222,-0.768066512283569,0.428030553602582
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.846732596814649,-0.61203403574082,-0.401198551345119,1.4158793489207,-0.846732596814649,1.037645853942,-0.856471824489096,0.785983339251608,-0.768066512283569,-1.85481155209884
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,1.99715052567924,0.1636517104256,-1.6655857223284,-0.336515816694375,0.823658094364456,0.952762710856766,-0.856471824489096,-1.03863825410222,0.647569440010462,-1.54228725255774
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,0.890784427408997,-0.846732596814649,-1.36223210055876,1.47201140138589,-1.03863825410222,-1.41663981201299,-0.52626175199204
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,-0.846732596814649,0.701882636336994,2.1744049451023,-2.01781737060835,0.620523585614892,1.86589955313733,-0.856471824489096,-1.03863825410222,0.406848965303196,1.95592712913683
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.989290847652562,-0.501221786288474,-1.90909732562888,-0.614653981770648,-0.846732596814649,-0.0632627897089354,-0.698844289039122,0.116397433433688,0.596431929839488,0.952762710856766
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-0.846732596814649,-0.61203403574082,-1.08022129131762,0.361947736860389,0.387700187125008,-1.94098080341264,-0.856471824489096,0.702285101024368,0.330766328219552,1.68584440113835
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.648649902210986,-0.279597287383783,-0.0921261317714285,-0.336515816694375,-0.846732596814649,-0.52626175199204,-0.416041946025933,0.702285101024368,1.02798262542868,1.36045901931161
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,2.16903357154426,0.1636517104256,-1.29563540192959,1.49819826773252,-0.846732596814649,1.50578924913936,-0.856471824489096,0.8529419298334,-0.946424169709161,0.429316661831145
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.356495536546,0.701882636336994,-1.26285499379298,-2.23982900013111,-0.846732596814649,1.23827873759801,-0.856471824489096,-1.03863825410222,-0.716929002112595,-1.55386222661482
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.675213645662852,-0.279597287383783,0.582213692752987,-0.431307298962522,-0.846732596814649,-0.397650929135622,-0.856471824489096,-1.03863825410222,0.890784427408997,1.42090610605413
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.10960897975807,0.1636517104256,1.02709066032118,1.09283995540163,0.0751855582795249,0.442177744116787,-0.856471824489096,-1.03863825410222,-1.52889288312001,-0.388648171535672
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,1.00179143280638,0.1636517104256,-0.916319250634602,1.1402356965357,-0.846732596814649,-1.33650993598747,-0.72897896493397,-1.03863825410222,0.329519071873918,1.95592712913683
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.0596066391428,-0.279597287383783,-1.6655857223284,0.0551226758345461,-0.846732596814649,-0.585422730505992,0.824115869646659,-1.03863825410222,-0.210542925785391,-0.768050098962105
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.336515816694375,-0.846732596814649,0.914179463999841,-0.856471824489096,0.585107567506232,-1.10482572560462,0.191386639546772
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.1627364666618,-0.675355321142161,0.638408678130021,1.47574765351111,-0.846732596814649,-1.55386222661482,-0.856471824489096,2.44320845615096,-0.655813441176554,1.10195126537021
