point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.860850275113793,0.71605338377303,-0.776678668998162,0.1636517104256,0.785983339251608,-0.20602080307956,1.0596066391428,-0.501221786288474,1.00956002899957,-0.57830558545973,-0.362926006964389,0.488555383791262,0.13265380973671,-1.18813686303125,-0.362926006964389,-0.856471824489096,2.47671170242623,-0.675355321142161,0.984061457088545,0.375667556662358,-0.780514702640102,1.33408730786716,-1.03863825410222,1.04043554139446
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.668286004632889,-0.417848848620471,-0.492485451259031,0.860185849840345,-1.03863825410222,0.669818900572647,0.575208964432297,-0.61203403574082,-0.72897896493397,0.230694559717344,-0.0632627897089354,0.0202638389826409,2.1744049451023,1.85474001377157,0.0139037040049154,1.04317178288229,1.01268603528525,5.05522100767915,1.33408730786716,-0.336515816694375,0.488555383791262,-0.856471824489096,-1.03863825410222,0.395498744235626
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.441772142980934,0.159149502546855,-0.47239098131788,-0.279597287383783,-1.03863825410222,-0.333345517707413,1.17992477124831,-0.501221786288474,-0.856471824489096,0.0174337764614967,-1.55386222661482,-0.363735227760428,0.675872001714711,-0.0590190282427812,-0.388648171535672,-0.856471824489096,0.99354844486511,0.1636517104256,1.07910158875691,0.265908998246609,-2.57407131925712,-0.856471824489096,0.903160872769744,-0.647499933662193
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,-2.23982900013111,1.01268603528525,-1.23789459812362,-0.675355321142161,-1.03863825410222,0.39716395611704,1.00179143280638,4.97606940092748,-0.856471824489096,-0.856471824489096,-0.362926006964389,-0.120223624459946,-0.120223624459946,0.153408225420811,1.03635974571344,-0.856471824489096,-1.02738110350204,2.12661155786715,-0.856471824489096,0.472953551621771,0.488555383791262,1.26918185209365,0.618586862797128,-0.661853126477301
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.379409325699258,-0.94987386230046,0.159149502546855,0.1636517104256,-0.0677386906662401,-1.36223210055876,0.504893172942064,-0.675355321142161,1.33408730786716,1.33408730786716,-0.0748377637660127,-0.167052778940808,-0.700905140022636,-0.306850824183639,-1.45225967655825,-0.856471824489096,0.0653753094881514,-0.279597287383783,0.280532677543439,0.0713370083277811,-1.41270828813174,-0.856471824489096,0.300533557533616,-0.602526596174856
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,1.03297165081122,-0.432202041435579,1.15430420439432,0.860185849840345,-1.03863825410222,1.3643173439973,-0.846732596814649,-0.279597287383783,0.0243879324372308,1.33408730786716,0.393305631431348,0.488555383791262,-0.284125665142963,-0.674292560250394,1.95592712913683,0.564494046552584,-0.657068728872265,-0.279597287383783,0.375572809211806,-0.756841205172868,-0.83202677256905,-0.856471824489096,-1.03863825410222,-0.865668464451829
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.86784701993425,-0.954658259905496,-0.328859053166804,-0.675355321142161,0.0829181381427919,-2.21106353141111,-0.846732596814649,0.860185849840345,-0.856471824489096,-0.856471824489096,-1.23362127770234,1.54689427505875,-1.29563540192959,1.85474001377157,1.15854002742703,-0.856471824489096,0.141925671168725,0.860185849840345,-0.856471824489096,-2.00285029446074,0.043678416223072,-0.856471824489096,0.451190386342648,1.51026338620898
concrete_point_0132,concrete,regression,52.2,0.379812374570022,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.279597287383783,-1.21707879671163,0.658640612512599,-1.58045746664419,-0.279597287383783,-1.03863825410222,-0.362926006964389,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.416041946025933,-1.55386222661482,0.19353171056183,1.02709066032118,-1.25511842950175,0.374014008002886,0.647943918261394,2.24706061738451,-0.61203403574082,2.18249433690673,0.441772142980934,0.956846928599884,0.241125793680946,0.618586862797128,1.85474001377157
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.169383466379485,-0.645586174620179,1.01268603528525,4.97606940092748,-0.268614462411616,-0.122423768222888,-0.846732596814649,0.860185849840345,0.476408070859951,0.241125793680946,0.669818900572647,0.488555383791262,-1.15046502303891,0.161063261588869,0.952762710856766,0.0174337764614967,2.09491677354437,-0.279597287383783,1.33408730786716,-1.29191417744964,1.02709066032118,-0.856471824489096,-0.0677386906662401,0.162020141109876
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,0.0800678027472162,-0.930736271880316,1.07009880654568,-0.279597287383783,-0.201655871829824,-0.0632627897089354,-0.846732596814649,0.860185849840345,-0.856471824489096,1.33408730786716,-1.85095322741314,0.488555383791262,0.40426290572571,-0.827393283611542,-0.449095258278189,-0.856471824489096,0.940920071209715,-0.279597287383783,0.375572809211806,-0.86410525089735,-1.21602583931212,1.22977496823115,-1.03863825410222,-1.31253120076218
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,1.03297165081122,-0.645586174620179,0.218476032849299,-0.279597287383783,-1.03863825410222,0.0126175957763509,1.07523237058507,-0.279597287383783,1.33408730786716,1.87882952596634,-0.0761238719945772,0.19353171056183,0.488555383791262,-0.869495982535857,-0.150718149251299,1.87882952596634,0.744759769403245,-0.279597287383783,1.33408730786716,-0.614653981770648,-1.31436706372193,-0.856471824489096,0.903160872769744,-1.14029288698089
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,1.33231317376326,-1.0350361396701,0.744759769403245,-0.279597287383783,0.785983339251608,1.95592712913683,0.648649902210986,0.860185849840345,-0.856471824489096,-0.624666625297958,0.425458337145453,-0.363735227760428,-1.29563540192959,0.406981298487712,-1.55386222661482,-0.856471824489096,-0.411150691973421,0.860185849840345,1.33408730786716,-1.47151909122087,2.1744049451023,-0.624666625297958,-1.03863825410222,0.49597109394138
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.666278285194965,0.406981298487712,-0.0398814378226377,3.55134047939731,0.953379815706088,1.44662827062541,-0.846732596814649,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.0375406251376518,-0.532320183891533,0.549433284616384,-0.657068728872265,-0.0632627897089354,0.476408070859951,-1.27329914040088,-0.61203403574082,-0.856471824489096,0.329519071873918,0.19353171056183,-0.276958826511249,0.903160872769744,-0.790074982292262
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-0.489928347207298,-0.661853126477301,-0.0130888112344367,-0.279597287383783,0.216835319306376,-0.179012530279712,1.05804406599857,0.1636517104256,-0.305934476410142,-0.856471824489096,1.06851245142754,2.1744049451023,-1.15046502303891,2.09395989402336,-0.0761238719945772,-0.856471824489096,0.384973069504547,-0.279597287383783,0.64910294425735,1.4158793489207,-0.0265653154982213,1.33408730786716,-1.03863825410222,0.99354844486511
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.0925403662035513,0.153408225420811,-0.0389245583016303,-0.61203403574082,0.652066158088024,-1.13201872764577,0.62208615875912,-0.279597287383783,1.33640535985908,0.501906642770977,-0.362926006964389,-0.284125665142963,-0.921002166082688,-0.948916982779453,2.07553519439329,-0.368521880191749,0.360094201958361,-0.675355321142161,0.360505471264382,-0.221768232896093,-1.03339213683676,-0.856471824489096,-1.03863825410222,-0.298238908494575
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.08131505909285,1.85474001377157,0.779207432159503,-0.61203403574082,-0.15143692889348,-1.55386222661482,1.95027333135242,-0.61203403574082,-0.856471824489096,2.18249433690673,-0.333345517707413,0.488555383791262,0.0202638389826409,-0.790074982292262,0.440891635888224,-0.856471824489096,-1.33836694782937,-0.279597287383783,-0.856471824489096,-0.739379616333999,0.19353171056183,-0.682617925095742,0.116397433433688,0.99354844486511
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.0658611896919048,0.0558065142780797,-1.27425601992189,0.1636517104256,0.8529419298334,-1.97956405026956,-0.846732596814649,-0.279597287383783,1.22977496823115,1.33408730786716,1.38746729211146,-0.682173478230291,0.488555383791262,0.27588880410973,-0.0967016036516043,-0.856471824489096,-0.827393283611542,0.1636517104256,0.244602871668813,0.818443559362254,2.1744049451023,1.10691821265985,-1.03863825410222,-1.2091882124934
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.10702064909781,-1.17282679069513,-1.71442059958519,-0.501221786288474,1.7234036073967,0.0653480331474826,-0.846732596814649,-0.675355321142161,0.800935349727546,-0.856471824489096,0.952762710856766,0.629042847233849,0.549433284616384,-0.656111849351258,1.03635974571344,-0.601486105378844,0.360094201958361,-0.279597287383783,2.68203454116364,-0.186845055218354,-0.780514702640102,-0.856471824489096,-1.03863825410222,-1.17091303165312
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.306581664399171,-0.259963727654288,-1.07426820003139,-0.501221786288474,-1.03863825410222,-0.482534072220858,1.00179143280638,-0.675355321142161,1.04433080887824,1.26918185209365,1.31287301485474,1.33148016444678,1.02709066032118,0.888291697554321,0.709688255658135,-0.856471824489096,-0.929779392359309,-0.501221786288474,0.375572809211806,-0.805484202652575,-0.977197151459724,-0.275799800515294,-1.03863825410222,0.779207432159503
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-1.79081671570305,1.01268603528525,-0.948916982779453,-0.279597287383783,0.702285101024368,-1.55386222661482,0.762717741739587,-0.279597287383783,-0.698844289039122,0.487998330819508,-0.0761238719945772,0.479189552895091,0.0670929934635031,0.542858190470731,0.374014008002886,-0.636256885257514,0.360094201958361,-0.279597287383783,-0.856471824489096,-1.75339902533404,-1.86226817114802,1.07214743278118,-1.03863825410222,0.964842059234895
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.768066512283569,0.151494466378797,0.360094201958361,-0.279597287383783,-0.201655871829824,1.95592712913683,2.02840198856379,4.97606940092748,1.19500418835248,1.19500418835248,-0.757761233133592,-0.129589455356117,1.02709066032118,-1.35176326112347,-0.397650929135622,-0.856471824489096,1.10837398738597,-0.61203403574082,-0.856471824489096,1.02798262542868,-0.0218824000501353,-0.856471824489096,-1.03863825410222,-1.39865035765282
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.315799252071949,0.304595189739945,-1.58045746664419,-0.279597287383783,0.133137081079136,-1.94098080341264,-0.846732596814649,-0.279597287383783,0.241125793680946,1.33408730786716,-0.388648171535672,0.488555383791262,0.00621509263838172,0.476833503521236,-1.16931586627413,1.33408730786716,0.55338386520181,-0.675355321142161,0.268942417583882,-2.00285029446074,0.19353171056183,-0.856471824489096,0.317273205179064,1.01268603528525
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.294109100942836,0.706484588562958,-1.51730341825771,-0.675355321142161,0.166616376370032,-0.52626175199204,-0.846732596814649,0.1636517104256,-0.275799800515294,-0.856471824489096,-0.52626175199204,-2.04958478907147,0.19353171056183,-0.595828439527806,0.39716395611704,1.33408730786716,0.230915466622393,-0.61203403574082,0.375572809211806,-0.0658611896919048,-0.316906073279566,-0.856471824489096,-1.03863825410222,0.0491083576310296
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.647569440010462,0.218476032849299,-1.22641204387153,-0.279597287383783,-1.03863825410222,-0.449095258278189,1.356495536546,-0.279597287383783,0.824115869646659,-0.624666625297958,0.690396632229673,-0.143638201700377,-2.57407131925712,1.10837398738597,-1.36351820878732,-0.856471824489096,0.406981298487712,-0.279597287383783,-0.332592074317123,-1.41788706835863,0.19353171056183,0.849614441557685,1.35513135919684,0.247182418479514
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,2.11434290247547,1.37630025326798,-1.18813686303125,-0.279597287383783,-1.03863825410222,-1.94098080341264,-0.846732596814649,-0.279597287383783,0.244602871668813,0.375572809211806,-0.693455821705383,0.549433284616384,1.02709066032118,0.71605338377303,-1.85095322741314,-0.555125065540616,-0.47239098131788,0.1636517104256,-0.856471824489096,0.315799252071949,0.19353171056183,-0.856471824489096,-1.03863825410222,-0.869495982535857
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-1.29191417744964,-1.08288011572046,0.969626456839931,0.1636517104256,-1.03863825410222,-0.52626175199204,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.91525863884135,-0.401198551345119,2.1744049451023,0.945704468814751,-1.94098080341264,-0.856471824489096,-0.645586174620179,-0.501221786288474,-0.856471824489096,-0.194328593292156,0.488555383791262,-0.856471824489096,0.970119463351536,-0.0111750521924225
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.697459693835803,1.57724495267949,-0.306850824183639,-0.279597287383783,-0.0342593953753441,-0.0632627897089354,0.656462767932123,-0.675355321142161,1.47201140138589,-0.275799800515294,-0.0967016036516043,-0.981880066907809,0.488555383791262,-0.453253390897737,0.420313904231196,-0.223643630697288,0.529461877176631,-0.501221786288474,-0.856471824489096,-1.65361851768336,-1.15046502303891,-0.856471824489096,-0.703845301193264,-0.284842595200474
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.0800678027472162,-1.30296240555211,-1.11158650135067,0.860185849840345,1.35513135919684,0.726407662629472,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.870476909484887,0.322569678860318,-1.71241487680926,-1.15046502303891,0.433773925075913,-1.55386222661482,0.951608729201786,0.476833503521236,0.1636517104256,0.464817810900394,-1.87812465989739,-0.401198551345119,-0.856471824489096,0.702285101024368,0.888291697554321
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.0763260337103163,-0.790074982292262,-0.412107571494428,-0.279597287383783,0.451190386342648,0.726407662629472,-0.846732596814649,-0.279597287383783,-0.555125065540616,-0.856471824489096,-0.52626175199204,0.19353171056183,0.455774975654659,-1.1689992726111,0.952762710856766,0.849614441557685,-1.09244891093053,-0.279597287383783,0.963198989161343,0.238469358642672,2.1744049451023,-0.367362854195794,1.33839171155139,-1.03025174206506
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.391881889155593,1.37630025326798,-0.661853126477301,0.717712957687329,-0.385791995929752,-1.35965988410163,0.648649902210986,-0.675355321142161,-0.856471824489096,0.268942417583882,-0.44652304182106,1.02709066032118,2.1744049451023,1.37630025326798,0.952762710856766,1.02578639294295,0.0558065142780797,-0.279597287383783,-0.624666625297958,1.62167664595023,-0.916319250634602,-0.856471824489096,0.216835319306376,0.218476032849299
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.199317618674689,0.230915466622393,-0.98719216361974,-0.279597287383783,0.384231795760856,-1.19503803084541,-0.846732596814649,0.860185849840345,-0.856471824489096,0.795140219747767,-0.122423768222888,0.488555383791262,2.1744049451023,0.969626456839931,1.95592712913683,-0.332592074317123,0.491186696336344,-0.279597287383783,0.325734691385711,-2.23982900013111,0.535384538272125,0.520451058706268,0.334012852824512,-0.422633246225507
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.739379616333999,-0.645586174620179,-0.562337656292554,-0.675355321142161,0.903160872769744,-0.362926006964389,1.99871309882347,-0.279597287383783,-0.332592074317123,-0.856471824489096,0.00618705463353004,0.20758045690609,-0.167052778940808,0.162977020630883,-0.52626175199204,0.522769110698179,0.649071817302527,-0.279597287383783,-0.856471824489096,-0.0658611896919048,-0.785197618088188,0.814843661679014,1.35513135919684,-1.18813686303125
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.366449968989579,0.314163984950017,-1.08288011572046,2.12661155786715,-0.117957633602584,-0.229170751193714,1.62213297106466,0.1636517104256,-0.856471824489096,-0.367362854195794,0.952762710856766,0.00621509263838172,-1.2909524864815,1.36673145805791,-1.55386222661482,-0.856471824489096,-0.284842595200474,-0.501221786288474,-0.856471824489096,0.133699825609457,-0.682173478230291,-0.856471824489096,1.7234036073967,-1.0886213928465
