point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.1636517104256,0.455774975654659,-0.675355321142161,0.722090839989674,0.429316661831145,2.33317977427515,0.0174337764614967,-0.388648171535672,0.635326510442576,-1.58045746664419,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.08131505909285,-0.268614462411616,1.02092644697067,-0.846732596814649,-0.698844289039122,1.11273412604653,-0.279597287383783,0.488555383791262,0.153408225420811,-0.846732596814649,0.919900520415191
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.279597287383783,0.20758045690609,0.1636517104256,-0.846732596814649,0.429316661831145,1.01268603528525,-0.856471824489096,1.36045901931161,-1.03863825410222,-1.10106082661959,0.451190386342648,0.717712957687329,-0.856471824489096,-2.10263080211142,1.35513135919684,-1.5294261702721,-0.846732596814649,1.33408730786716,1.86433180841991,0.1636517104256,-0.682173478230291,-0.954658259905496,-0.846732596814649,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,0.240360865042692,0.701882636336994,-0.846732596814649,-1.55386222661482,-0.827393283611542,2.30535109247804,-1.55386222661482,-1.03863825410222,-0.284842595200474,0.903160872769744,-0.279597287383783,1.36885808774584,2.11434290247547,0.133137081079136,-0.0967016036516043,0.559583232990023,0.501906642770977,-0.846732596814649,-0.279597287383783,0.0202638389826409,0.141925671168725,1.08773295573889,0.534888624569888
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,0.582213692752987,-0.279597287383783,0.623648731903347,1.77587197713784,0.649071817302527,1.33408730786716,1.44662827062541,0.334012852824512,-0.159491377948534,2.64408422789634,-0.675355321142161,-0.856471824489096,0.0351665743044097,0.300533557533616,0.442177744116787,1.27836687933463,1.95996134568324,-0.846732596814649,-0.279597287383783,0.530701622824039,-0.0494502330327094,-0.846732596814649,1.7234036073967
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.279597287383783,-0.981880066907809,-0.501221786288474,-0.846732596814649,0.631235653715722,-0.661853126477301,-0.856471824489096,0.429316661831145,-0.385791995929752,-0.757541078578018,0.0829181381427919,0.701882636336994,-0.856471824489096,-0.294109100942836,-1.03863825410222,0.50776926377356,-0.846732596814649,-0.856471824489096,1.08773295573889,-0.501221786288474,-2.04958478907147,-0.562337656292554,0.675213645662852,-1.03863825410222
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.61203403574082,-1.21602583931212,-0.61203403574082,1.356495536546,0.644096736001363,0.907429287974464,-0.856471824489096,-0.308909461364694,0.919900520415191,-1.11158650135067,2.0749362079511,-0.279597287383783,0.64910294425735,0.529080087175279,-1.03863825410222,-0.362926006964389,1.05335634656589,-0.624666625297958,0.762717741739587,0.860185849840345,-1.05680671407719,0.304595189739945,-0.846732596814649,1.10403664451512
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.675355321142161,0.273141273179297,-0.279597287383783,-0.846732596814649,0.726407662629472,1.07009880654568,-0.57830558545973,-0.0632627897089354,0.400971443406304,1.85474001377157,-0.519709177093336,-0.279597287383783,-0.856471824489096,0.32328279014575,1.35513135919684,-0.0632627897089354,-0.846732596814649,-0.856471824489096,1.32524407366146,0.1636517104256,-0.780514702640102,0.542858190470731,-0.846732596814649,-1.03863825410222
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.701882636336994,0.488555383791262,-0.501221786288474,1.10335868718116,-1.36351820878732,-0.948916982779453,1.47201140138589,1.11224013119873,0.68554545337892,-0.634103620368093,-0.201655871829824,-0.279597287383783,-0.856471824489096,1.02798262542868,-1.03863825410222,-0.474817422849473,-0.846732596814649,0.754574309889318,-0.846732596814649,-0.279597287383783,0.240360865042692,0.959100782108851,1.07523237058507,-1.03863825410222
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.279597287383783,-0.532320183891533,-0.279597287383783,1.08773295573889,1.3643173439973,-1.41683106855196,0.430047031021724,-0.52626175199204,-1.03863825410222,0.969626456839931,0.300533557533616,-0.61203403574082,-0.856471824489096,1.58800072461813,0.618586862797128,-1.94098080341264,0.989290847652562,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.316906073279566,-0.47239098131788,-0.846732596814649,0.300533557533616
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.61203403574082,0.549433284616384,-0.501221786288474,-0.846732596814649,-0.0761238719945772,-0.602526596174856,0.733711841962115,-0.410512011421264,0.0829181381427919,-1.17856806782117,0.0494388428518959,2.12661155786715,-0.856471824489096,-2.23982900013111,0.0494388428518959,-0.52626175199204,0.0751855582795249,-0.305934476410142,0.656462767932123,-0.279597287383783,0.488555383791262,-0.0398814378226377,1.1627364666618,1.08729699686967
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.61203403574082,0.488555383791262,-0.61203403574082,0.918975056162328,1.19712327428396,0.779207432159503,-0.332592074317123,1.77587197713784,1.10403664451512,-1.30296240555211,-0.0342593953753441,-0.675355321142161,-0.856471824489096,-0.240477078080596,-0.754064244129608,-0.52626175199204,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.488555383791262,1.61647701304078,-0.846732596814649,0.802722986897056
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.1636517104256,0.4417262293104,0.1636517104256,-0.846732596814649,-1.55386222661482,-1.26468722471182,1.19500418835248,-1.59373158170031,-1.03863825410222,0.0864266589503091,0.0494388428518959,-0.501221786288474,-0.856471824489096,0.404354452611928,0.903160872769744,-0.719177986276667,1.1627364666618,1.33408730786716,-0.846732596814649,2.12661155786715,0.952164013151798,1.01268603528525,-0.846732596814649,0.836202282187951
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.675355321142161,-1.31436706372193,-0.61203403574082,0.820532948076001,0.532205320116279,-0.259963727654288,0.375572809211806,-0.0761238719945772,-0.0342593953753441,0.247182418479514,-0.0342593953753441,0.701882636336994,0.64910294425735,-1.11854554540659,1.7234036073967,-0.0709794390803207,-0.846732596814649,2.68203454116364,1.05804406599857,-0.279597287383783,-0.120223624459946,0.476833503521236,1.08773295573889,0.0829181381427919
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,5.05522100767915,0.00621509263838172,-0.279597287383783,0.825220667508684,-0.0967016036516043,0.649071817302527,0.288645859515129,-0.449095258278189,-1.03863825410222,1.37630025326798,0.551628272215336,-0.675355321142161,-0.856471824489096,-0.336515816694375,-0.117957633602584,0.34443351874591,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.279597287383783,-1.04275796773293,0.0491083576310296,1.10960897975807,-1.03863825410222
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,5.05522100767915,0.638408678130021,-0.279597287383783,-0.846732596814649,0.165664474975488,0.360094201958361,-0.856471824489096,-0.176440313822583,-0.285354110057064,-0.298238908494575,-1.03863825410222,-0.279597287383783,0.522769110698179,-0.221768232896093,-1.03863825410222,1.06851245142754,-0.846732596814649,0.824115869646659,1.76276455404513,-0.279597287383783,-0.401198551345119,-0.0389245583016303,-0.846732596814649,-1.03863825410222
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-1.21134292386403,-0.675355321142161,-0.846732596814649,1.11224013119873,-0.602526596174856,-0.856471824489096,0.440891635888224,-1.03863825410222,0.658640612512599,-0.050999043020792,-0.675355321142161,0.678078594156242,-0.768066512283569,0.484669681633544,0.325141895317447,0.648649902210986,-0.332592074317123,1.65182186080499,-0.279597287383783,0.629042847233849,-0.298238908494575,0.965852250489151,0.802722986897056
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,0.701882636336994,0.488555383791262,0.860185849840345,-0.846732596814649,1.46463378582531,-0.865668464451829,0.678078594156242,1.52379476433926,-1.03863825410222,0.228044828059371,-0.268614462411616,-0.675355321142161,-0.856471824489096,-0.427565529925622,-1.03863825410222,-1.73005905392811,1.66744759224726,1.26454574810982,-0.846732596814649,4.97606940092748,0.19353171056183,-0.954658259905496,-0.846732596814649,-1.03863825410222
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-0.279597287383783,0.65245742447428,-0.675355321142161,-0.846732596814649,-1.09214937256028,-1.0350361396701,-0.856471824489096,0.374014008002886,-0.117957633602584,-1.2091882124934,-1.03863825410222,0.1636517104256,-0.856471824489096,0.149914158102693,0.903160872769744,1.38746729211146,0.387700187125008,2.15699576499571,0.623648731903347,0.860185849840345,2.1744049451023,0.491186696336344,1.84714350383341,-1.03863825410222
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,2.12661155786715,0.488555383791262,-0.279597287383783,1.76276455404513,-1.06899942444612,0.0491083576310296,0.1402905320328,-1.16931586627413,-0.536448824738784,-1.58045746664419,0.317273205179064,-0.675355321142161,3.10855610767533,0.375667556662358,-1.03863825410222,-0.0375406251376518,1.52837858241102,-0.682617925095742,-0.846732596814649,0.1636517104256,-1.31436706372193,1.37630025326798,1.08773295573889,0.233574966951824
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,0.860185849840345,0.530701622824039,-0.279597287383783,1.00179143280638,0.00618705463353004,-0.298238908494575,0.64910294425735,0.0126175957763509,-1.03863825410222,0.658640612512599,0.283793909888168,-0.675355321142161,-0.856471824489096,1.6503635418998,0.283793909888168,0.909035031085583,-0.846732596814649,-0.856471824489096,0.675213645662852,-0.279597287383783,0.638408678130021,1.37630025326798,0.62208615875912,0.26705426224272
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.1636517104256,-1.86226817114802,-0.675355321142161,0.722090839989674,-1.55386222661482,-1.41683106855196,0.226058455733522,-0.449095258278189,0.568367919860784,1.37630025326798,-1.03863825410222,-0.675355321142161,0.680396646148153,-1.05867724081618,0.618586862797128,-1.55386222661482,1.76276455404513,-0.601486105378844,-0.846732596814649,-0.279597287383783,-0.916319250634602,-0.145138185133427,-0.846732596814649,0.819462634542504
