point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,1.02709066032118,-0.47239098131788,-1.21602583931212,-0.449095258278189,-0.279597287383783,-0.210542925785391,2.12661155786715,-1.29563540192959,1.62167664595023,-0.846732596814649,-0.279597287383783,-0.461241451257726,-0.56041767658005,-0.62786430204861,-0.846732596814649,-0.0748377637660127,0.34443351874591,-0.61203403574082,1.15854002742703,1.32830631359751,-1.21707879671163,0.0829181381427919,0.280532677543439,0.802722986897056
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,1.00367608308075,-1.02738110350204,0.638408678130021,-0.44652304182106,-0.279597287383783,0.08131505909285,3.55134047939731,0.535384538272125,0.697459693835803,-0.846732596814649,-0.279597287383783,-1.29191417744964,-1.10831878400614,-0.554556133020452,0.504893172942064,1.77587197713784,-0.52626175199204,-0.279597287383783,-0.0748377637660127,0.870451784228658,0.60391546791329,0.953379815706088,0.0243879324372308,-1.03863825410222
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-1.31436706372193,1.01268603528525,0.19353171056183,1.86589955313733,-0.279597287383783,-0.133213032356114,-0.279597287383783,-1.03339213683676,0.361947736860389,-0.846732596814649,-0.675355321142161,-0.221768232896093,0.19353171056183,1.87618841896585,-0.846732596814649,-1.32364885370183,-0.388648171535672,-0.279597287383783,-1.32364885370183,-0.371928764564338,-2.23982900013111,-1.03863825410222,-0.856471824489096,-1.03863825410222
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,0.488555383791262,1.51026338620898,-0.167052778940808,-0.602142137477326,-0.61203403574082,1.89732029833524,-0.279597287383783,1.33148016444678,-0.221768232896093,-0.846732596814649,-0.279597287383783,0.238469358642672,0.488555383791262,-1.2207601954167,-0.846732596814649,0.909035031085583,0.429316661831145,0.860185849840345,0.393305631431348,-0.0889849542802189,-2.23982900013111,2.0749362079511,0.963198989161343,0.903160872769744
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.775831787192016,0.945704468814751,-0.0218824000501353,-1.00212179656079,-0.279597287383783,-0.312817946127339,0.860185849840345,-0.780514702640102,0.341991635330253,-0.846732596814649,-0.675355321142161,-0.221768232896093,0.549433284616384,1.19712327428396,1.17992477124831,0.532205320116279,1.95592712913683,-0.279597287383783,0.070492466061739,-0.397650929135622,-0.10702064909781,0.417711091051752,1.54271198713919,0.300533557533616
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-1.6655857223284,0.247182418479514,1.02709066032118,-0.362926006964389,3.55134047939731,-0.336515816694375,-0.279597287383783,-1.31436706372193,-2.01532285791708,-0.846732596814649,-0.279597287383783,-0.538571344687004,-1.04744088318102,1.19455105782683,1.87526982042951,-0.602142137477326,-0.989260714275145,-0.279597287383783,0.0126175957763509,0.429316661831145,-0.240477078080596,-1.03863825410222,-0.856471824489096,-0.15143692889348
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-1.25348916289681,-0.869495982535857,-0.0265653154982213,-0.362926006964389,-0.675355321142161,-0.240477078080596,-0.707015963842831,-1.72646362315352,1.62167664595023,-0.846732596814649,-0.61203403574082,-0.221768232896093,-0.284125665142963,0.909035031085583,1.2252393924309,0.422886120688324,1.38746729211146,0.1636517104256,2.07553519439329,0.425458337145453,-0.336515816694375,1.08729699686967,-0.856471824489096,0.919900520415191
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.20758045690609,0.161063261588869,-0.237296510662101,-0.229170751193714,0.860185849840345,-0.456252425875192,-0.279597287383783,0.488555383791262,-1.79081671570305,1.1627364666618,-0.501221786288474,1.49819826773252,0.348067920348676,0.393305631431348,1.0596066391428,-0.0632627897089354,0.407452821945555,-0.675355321142161,-1.13201872764577,-0.220167993593766,-1.29191417744964,1.7234036073967,1.33408730786716,0.903160872769744
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.284125665142963,-0.432202041435579,-1.2909524864815,-0.0967016036516043,-0.279597287383783,-1.05119370274238,-0.61203403574082,-1.08022129131762,0.08131505909285,-0.846732596814649,-0.279597287383783,0.479189833349939,0.4417262293104,1.08909018308457,-0.846732596814649,0.641524519544234,0.951476602628203,-0.61203403574082,-1.36223210055876,0.952762710856766,1.57428090481616,-1.03863825410222,-0.856471824489096,0.903160872769744
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-0.537003099339619,0.247182418479514,1.54689427505875,1.44148383771115,-0.501221786288474,-2.10263080211142,-0.279597287383783,1.02709066032118,0.238469358642672,-0.846732596814649,-0.279597287383783,0.146172389065792,1.00367608308075,2.02023254056504,-0.846732596814649,1.19712327428396,1.32187577245469,-0.279597287383783,-1.55386222661482,-0.256179023993562,-0.13196577601048,-1.03863825410222,-0.856471824489096,-0.050999043020792
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,0.13265380973671,0.360094201958361,0.043678416223072,-0.362926006964389,0.860185849840345,-1.16718854288629,-0.279597287383783,-0.635344323749429,-0.427565529925622,-0.846732596814649,-0.501221786288474,0.697459693835803,0.488555383791262,1.95592712913683,-0.846732596814649,-1.16931586627413,1.037645853942,-0.279597287383783,0.502624830859304,1.48135319279664,-0.695725644236826,0.903160872769744,-0.856471824489096,0.668805805733471
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-1.72646362315352,-1.58045746664419,0.488555383791262,-0.362926006964389,-0.675355321142161,0.39063463280996,0.701882636336994,1.02709066032118,0.267156254592242,-0.846732596814649,-0.279597287383783,-0.294109100942836,-1.86226817114802,0.870451784228658,0.62208615875912,-1.79950889827058,-1.97699183381243,-0.279597287383783,-0.0761238719945772,-1.94098080341264,-0.336515816694375,-1.03863825410222,-0.856471824489096,0.903160872769744
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,0.488555383791262,0.99354844486511,2.1744049451023,-0.967396874389553,2.12661155786715,-2.00285029446074,0.701882636336994,0.40426290572571,0.116238236770588,1.356495536546,-0.279597287383783,0.39063463280996,-0.911636335186516,-1.45225967655825,-0.846732596814649,1.95592712913683,-1.55386222661482,-0.279597287383783,-1.94098080341264,0.709688255658135,-2.23982900013111,-1.03863825410222,0.375572809211806,0.8529419298334
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.635344323749429,-0.647499933662193,-1.21134292386403,-0.52626175199204,-0.279597287383783,-0.221768232896093,-0.61203403574082,0.19353171056183,-2.01781737060835,-0.846732596814649,0.701882636336994,-1.79081671570305,-0.279442749694877,-0.472245206392344,-0.846732596814649,-1.55386222661482,-0.189301396108224,0.701882636336994,1.03635974571344,-0.388648171535672,-0.556032933525873,-1.03863825410222,1.22977496823115,0.652066158088024
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-1.31436706372193,0.140011912126711,-0.682173478230291,0.0524869508618408,0.701882636336994,0.149914158102693,2.12661155786715,0.572847861856815,-2.23982900013111,-0.846732596814649,-0.279597287383783,-2.23982900013111,2.1744049451023,-1.46512075884389,1.05335634656589,0.39716395611704,0.393305631431348,5.05522100767915,0.669818900572647,-1.45225967655825,-0.0209599612490982,-1.03863825410222,-0.856471824489096,0.0829181381427919
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.00783365370587613,1.37630025326798,0.19353171056183,-1.55386222661482,-0.675355321142161,-0.336515816694375,-0.279597287383783,0.273141273179297,0.117485493116221,1.05335634656589,0.1636517104256,-0.930209837215925,0.282507104075469,0.669818900572647,-0.846732596814649,0.39716395611704,-0.732039068562309,0.701882636336994,-0.474817422849473,-0.52626175199204,-2.00285029446074,-0.0844783383116881,-0.856471824489096,1.62296572152401
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.284125665142963,1.37630025326798,-0.537003099339619,1.36045901931161,0.701882636336994,0.834657891855489,-0.61203403574082,-0.316906073279566,-1.29191417744964,-0.846732596814649,-0.279597287383783,2.73173479356406,-1.21602583931212,-1.55386222661482,-0.846732596814649,-0.449095258278189,0.963051576685279,-0.279597287383783,-0.0632627897089354,-1.09214937256028,1.47574765351111,0.635326510442576,-0.698844289039122,0.836202282187951
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.00367608308075,-1.17091303165312,0.19353171056183,-0.474817422849473,-0.279597287383783,0.129958056572557,-0.279597287383783,0.19353171056183,1.6241711586415,-0.846732596814649,0.1636517104256,-2.23982900013111,-0.354369396864256,1.32187577245469,-0.846732596814649,-0.629150410277174,-0.602142137477326,-0.279597287383783,0.191386639546772,-0.449095258278189,1.43957721948774,-1.03863825410222,-0.856471824489096,-0.0175197477298962
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,-2.55533965746478,0.779207432159503,-0.532320183891533,-0.52626175199204,-0.279597287383783,-0.819204022454543,-0.279597287383783,0.254409611386952,0.32328279014575,-0.846732596814649,-0.279597287383783,-1.29191417744964,1.02709066032118,-0.52626175199204,-0.846732596814649,1.0736568843418,-1.32364885370183,-0.501221786288474,-1.13201872764577,-1.94098080341264,0.129958056572557,2.0749362079511,2.80720934872685,0.68554545337892
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.348067920348676,1.57724495267949,-0.780514702640102,0.0139037040049154,-0.279597287383783,1.1776533869047,-0.501221786288474,0.19353171056183,0.890784427408997,1.21742652670976,-0.279597287383783,-1.454057502382,0.19353171056183,-0.0967016036516043,-0.846732596814649,-0.449095258278189,-0.52626175199204,-0.279597287383783,1.19455105782683,0.0653480331474826,0.379409325699258,-0.0677386906662401,1.60066328693697,0.233574966951824
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.20758045690609,0.132356875958654,0.0202638389826409,0.34443351874591,0.701882636336994,-1.62867339077069,-0.279597287383783,-2.57407131925712,1.03796067619375,1.0596066391428,0.717712957687329,0.148666901757059,-1.10831878400614,1.50578924913936,-0.846732596814649,0.50776926377356,-0.0632627897089354,-0.279597287383783,0.070492466061739,0.322569678860318,1.4158793489207,-1.03863825410222,-0.57830558545973,1.35513135919684
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.00621509263838172,0.139055032605704,-0.981880066907809,-0.362926006964389,-0.279597287383783,1.02798262542868,-0.279597287383783,-0.630661408301343,-0.194328593292156,-0.846732596814649,0.1636517104256,-0.768066512283569,-0.316906073279566,0.726407662629472,-0.846732596814649,0.420313904231196,-0.307623353136129,-0.675355321142161,-0.0632627897089354,-0.52626175199204,-2.23982900013111,-0.201655871829824,1.87882952596634,1.10403664451512
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.956846928599884,-1.39195220100577,0.20758045690609,-1.55386222661482,-0.279597287383783,0.329519071873918,-0.501221786288474,0.488555383791262,0.375667556662358,0.356448724240459,0.1636517104256,-0.210542925785391,0.13265380973671,0.420313904231196,-0.846732596814649,-0.153290365708428,1.1418206204557,-0.61203403574082,1.94821047976544,0.429316661831145,0.915729554321667,0.869681577478848,-0.856471824489096,-1.03863825410222
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,0.488555383791262,-0.0379676787806235,1.14416354652333,-1.20018246375967,0.1636517104256,0.0887985971666514,-0.675355321142161,-0.0921261317714285,0.147419645411425,-0.846732596814649,2.12661155786715,-1.11854554540659,1.33148016444678,0.71354658034383,-0.846732596814649,1.69356105050973,1.06851245142754,-0.501221786288474,0.442177744116787,-0.52626175199204,-0.336515816694375,0.903160872769744,0.647943918261394,0.300533557533616
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.537003099339619,0.334258454891167,-1.05680671407719,0.726407662629472,0.717712957687329,1.52688516368209,-0.279597287383783,0.65245742447428,0.0177049854655408,0.575208964432297,-0.675355321142161,-0.194328593292156,0.582213692752987,-0.813063886961851,-0.846732596814649,-1.34165436890173,-1.2207601954167,-0.501221786288474,-1.06899942444612,0.909035031085583,1.3896869656624,0.534888624569888,-0.856471824489096,-1.03863825410222
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-1.66090280688031,-1.1020177061406,0.301238765867814,-0.176440313822583,0.860185849840345,1.4158793489207,-0.279597287383783,0.488555383791262,-0.305334408053538,-0.846732596814649,0.1636517104256,2.1380407730425,0.324653343108245,1.19455105782683,-0.846732596814649,1.31287301485474,-1.55386222661482,0.1636517104256,0.0602036002332262,-0.333345517707413,-0.199317618674689,0.317273205179064,0.581879436491919,-0.0844783383116881
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-1.21134292386403,0.55338386520181,1.78572296291114,-0.732039068562309,2.12661155786715,1.3896869656624,-0.279597287383783,0.488555383791262,-1.05119370274238,0.723653413133902,0.860185849840345,-0.0434105754705008,0.488555383791262,0.71354658034383,-0.846732596814649,-0.759047341362157,0.870451784228658,-0.501221786288474,-1.9924251325552,0.734124312000856,-0.221768232896093,-1.03863825410222,2.15699576499571,-1.03863825410222
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.26285499379298,0.0491083576310296,-1.86226817114802,-0.474817422849473,-0.279597287383783,-0.0446578318161346,2.12661155786715,-0.167052778940808,1.33231317376326,0.820532948076001,0.860185849840345,-1.44158493892566,0.488555383791262,0.348291843431602,-0.846732596814649,0.407452821945555,-1.6837591576998,-0.279597287383783,1.03635974571344,-0.0632627897089354,1.59922603172883,0.903160872769744,1.14400704453043,1.13751593980602
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-0.916319250634602,0.161063261588869,0.86318861963816,1.10323737359878,-0.675355321142161,0.641333158282295,0.701882636336994,-0.630661408301343,-0.115751443517245,1.76276455404513,-0.61203403574082,-1.29191417744964,0.582213692752987,1.32187577245469,0.767405461172269,0.34443351874591,-0.474817422849473,-0.279597287383783,0.325141895317447,0.952762710856766,-1.62867339077069,0.133137081079136,-0.856471824489096,-0.0677386906662401
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.04744088318102,0.0864266589503091,-1.79202443942672,1.94821047976544,-0.279597287383783,-1.77834415224671,-0.279597287383783,0.394897074829538,0.591442904456955,-0.846732596814649,-0.279597287383783,-1.62243710904252,-0.302857326935308,0.502624830859304,-0.846732596814649,-0.52626175199204,1.32187577245469,-0.279597287383783,1.3643173439973,-1.23362127770234,0.196062642891132,0.836202282187951,-0.856471824489096,1.47230889271498
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-1.05680671407719,-1.31253120076218,0.488555383791262,-1.10501045484592,-0.279597287383783,-1.05493547177928,0.1636517104256,-0.635344323749429,1.03297165081122,-0.846732596814649,-0.501221786288474,0.479189833349939,0.488555383791262,1.63440007199578,0.559583232990023,1.0736568843418,-0.0748377637660127,-0.279597287383783,0.644096736001363,0.734124312000856,-0.221768232896093,1.7234036073967,-0.856471824489096,0.68554545337892
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.363735227760428,0.0271001286478645,-1.05680671407719,-0.449095258278189,0.1636517104256,0.341991635330253,0.860185849840345,-1.08958712221379,1.33231317376326,1.07523237058507,-0.675355321142161,0.330766328219552,-0.316906073279566,-2.21106353141111,1.21742652670976,-0.472245206392344,1.95592712913683,0.1636517104256,-0.602142137477326,-0.52626175199204,-0.139449314084281,-1.03863825410222,1.33408730786716,-1.03863825410222
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.911636335186516,-0.29632514945256,-0.237296510662101,-0.0761238719945772,-0.675355321142161,-0.0434105754705008,-0.279597287383783,0.572847861856815,0.641333158282295,1.05804406599857,-0.279597287383783,1.03297165081122,0.0202638389826409,-0.0632627897089354,-0.846732596814649,1.30001193256909,0.393305631431348,-0.279597287383783,1.037645853942,-0.0632627897089354,1.27244486917285,-1.03863825410222,0.869317883488931,0.836202282187951
concrete_point_0273,concrete,regression,42.7,0.398743292861111,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.1636517104256,-0.284125665142963,-0.284842595200474,-0.167052778940808,-0.220167993593766,0.717712957687329,-1.51642031966367,-0.279597287383783,-0.120223624459946,-2.10263080211142,1.23148968500781,-0.61203403574082,0.315799252071949,-2.55533965746478,-0.724322419190923,0.697089669682036,-0.449095258278189,0.428030553602582,0.717712957687329,-0.449095258278189,0.430602770059709,0.606409980604557,0.986859110996984,-0.856471824489096,0.216835319306376
