point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,1.0596066391428,-0.846732596814649,-0.362926006964389,-0.279597287383783,-0.167052778940808,0.71354658034383,-0.846732596814649,1.02709066032118,-0.117957633602584,-1.30296240555211,0.860185849840345,0.723653413133902,0.153408225420811,-1.03863825410222,-0.397650929135622,-0.279597287383783,-1.03863825410222,1.38746729211146,1.57724495267949,-0.362926006964389,1.87882952596634,1.88308268615064,-0.385791995929752,-1.35463389968649
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.66427563365326,0.668963353085942,-0.449095258278189,-0.279597287383783,-1.79202443942672,-1.55386222661482,-0.846732596814649,-1.41270828813174,-1.03863825410222,-1.04077741679614,-0.279597287383783,1.05804406599857,-1.08288011572046,-1.03863825410222,-0.189301396108224,-0.279597287383783,0.953379815706088,-0.0761238719945772,0.140011912126711,-0.585422730505992,-0.57830558545973,0.697089669682036,0.467930033988096,-1.0886213928465
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.362926006964389,-0.61203403574082,-0.86949009615374,0.61837457143008,1.87526982042951,-0.921002166082688,0.26705426224272,-0.298238908494575,-0.279597287383783,1.08773295573889,0.888291697554321,-1.03863825410222,-0.52626175199204,-0.279597287383783,-1.03863825410222,0.709688255658135,0.230915466622393,-0.423373093706906,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.432202041435579
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.715840547412765,-0.846732596814649,-0.52626175199204,-0.61203403574082,-1.08958712221379,-0.52626175199204,0.498642880365154,0.488555383791262,-0.754064244129608,-0.279101318074431,-0.279597287383783,0.714277974268537,0.307465828302966,1.10403664451512,1.02092644697067,-0.675355321142161,1.47230889271498,0.428030553602582,-1.33836694782937,-1.55386222661482,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.645586174620179
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,1.87526982042951,-0.846732596814649,-0.362926006964389,-0.675355321142161,-1.15046502303891,-0.362926006964389,-0.846732596814649,-0.822660941672878,-1.03863825410222,-1.11158650135067,-0.279597287383783,1.49712711952647,0.27588880410973,0.635326510442576,-0.52626175199204,-0.279597287383783,0.467930033988096,-1.55386222661482,1.85474001377157,-0.724322419190923,-0.305934476410142,1.71276221342986,-1.03863825410222,-1.24554963429168
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.586146976441889,-0.846732596814649,1.037645853942,0.860185849840345,-0.780514702640102,-0.989260714275145,1.356495536546,2.1744049451023,-0.268614462411616,-0.432202041435579,-0.279597287383783,1.08773295573889,1.01268603528525,0.953379815706088,-1.6837591576998,-0.279597287383783,-1.03863825410222,-0.52626175199204,-0.98719216361974,-0.989260714275145,2.68203454116364,-0.846732596814649,-1.03863825410222,-1.27425601992189
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.846732596814649,1.356495536546,1.52379476433926,-0.279597287383783,-1.25348916289681,-1.55386222661482,-0.846732596814649,0.891286112326677,0.200095671660928,0.27588880410973,0.860185849840345,-0.846732596814649,-1.11158650135067,0.133137081079136,-1.16931586627413,-0.279597287383783,0.233574966951824,0.644096736001363,0.658640612512599,0.442177744116787,0.511178850738622,-0.846732596814649,0.451190386342648,0.49597109394138
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.00022885966215,-0.846732596814649,2.02023254056504,-0.279597287383783,0.488555383791262,-2.0824527085547,1.05023120027743,-0.83202677256905,-0.168176576538928,0.139055032605704,3.55134047939731,-0.846732596814649,-1.30296240555211,-0.385791995929752,-0.229170751193714,-0.279597287383783,-1.03863825410222,1.44662827062541,-0.869495982535857,0.191386639546772,1.81508309618878,1.356495536546,-1.03863825410222,0.779207432159503
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.722090839989674,1.00022885966215,-0.52626175199204,-0.279597287383783,0.20758045690609,0.393305631431348,0.656462767932123,0.19353171056183,0.903160872769744,1.37630025326798,0.1636517104256,-0.846732596814649,-0.908728042897152,-1.03863825410222,-1.55386222661482,0.1636517104256,-1.03863825410222,-1.55386222661482,0.945704468814751,-0.554556133020452,1.33408730786716,-0.846732596814649,0.149876728724584,1.40022224129316
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.279597287383783,0.488555383791262,0.709688255658135,-0.846732596814649,-0.0780773854271694,0.384231795760856,-0.284842595200474,-0.61203403574082,0.543957501547749,1.90258398982193,1.07055734922422,0.430602770059709,-0.61203403574082,1.07055734922422,-0.989260714275145,-1.27425601992189,1.44148383771115,1.46158016742229,0.823658094364456,-1.03863825410222,0.649071817302527
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.11224013119873,0.1636517104256,0.488555383791262,-1.17446029918839,-0.846732596814649,-0.0593457236348242,-1.03863825410222,-1.29913488746808,-0.279597287383783,-0.846732596814649,0.491186696336344,0.26705426224272,-0.0748377637660127,-0.279597287383783,0.166616376370032,-1.90239755655571,-0.602526596174856,-0.0632627897089354,1.076783536765,1.70494934770872,-1.03863825410222,-1.18813686303125
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,1.00179143280638,-0.846732596814649,-0.0375406251376518,0.860185849840345,0.488555383791262,-1.55386222661482,-0.846732596814649,0.582213692752987,1.6564450168149,2.3934631840986,-0.501221786288474,-0.846732596814649,0.39071434663059,0.484669681633544,1.95592712913683,-0.675355321142161,1.07055734922422,-0.220167993593766,0.779207432159503,-0.362926006964389,-0.856471824489096,1.08773295573889,-0.0342593953753441,1.10837398738597
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,0.262694335586815,1.00647915223906,1.94821047976544,0.717712957687329,-0.916319250634602,-1.55386222661482,1.00179143280638,1.02709066032118,0.400971443406304,-0.451339631855722,-0.279597287383783,-0.846732596814649,-0.757541078578018,-1.03863825410222,-1.45225967655825,0.860185849840345,-0.117957633602584,1.95592712913683,0.307465828302966,1.32187577245469,-0.856471824489096,0.648649902210986,-1.03863825410222,1.62508892872984
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.846732596814649,1.10960897975807,-0.44652304182106,-0.279597287383783,-0.916319250634602,-1.90239755655571,-0.463902176478933,-0.630661408301343,-1.03863825410222,0.199338442429156,-0.279597287383783,1.07523237058507,-0.423590125746514,2.87843929493261,-1.97956405026956,-0.61203403574082,0.702285101024368,1.10323737359878,-0.045622714948681,1.06851245142754,-0.856471824489096,-0.846732596814649,-0.536448824738784,0.542858190470731
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,1.15179845465221,-0.846732596814649,0.191386639546772,-0.279597287383783,0.0670929934635031,-0.759047341362157,0.723653413133902,1.31743141810252,2.0749362079511,2.09395989402336,-0.61203403574082,0.825220667508684,0.907429287974464,-1.03863825410222,0.862735134857274,-0.279597287383783,-0.0175197477298962,-1.55386222661482,0.153408225420811,0.862735134857274,-0.856471824489096,0.723653413133902,0.300533557533616,0.649071817302527
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.846732596814649,0.497080307220927,-0.449095258278189,-0.279597287383783,3.05947596479059,0.407452821945555,1.10335868718116,0.427677482966141,-1.03863825410222,-1.17856806782117,-0.279597287383783,-0.846732596814649,0.0653753094881514,-1.03863825410222,0.191386639546772,-0.279597287383783,0.417711091051752,-0.52626175199204,-0.412107571494428,-0.536550617820553,-0.856471824489096,-0.846732596814649,0.451190386342648,-1.27425601992189
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.84714350383341,-0.846732596814649,0.532205320116279,5.05522100767915,-0.429296044033636,-1.55386222661482,-0.846732596814649,-0.354369396864256,4.35152828773203,0.230915466622393,-0.675355321142161,1.39712243829592,-0.00160625698235075,-1.03863825410222,-0.0967016036516043,-0.675355321142161,-1.03863825410222,0.420313904231196,0.99354844486511,0.909035031085583,1.11734944662345,0.512706038663201,2.44320845615096,-0.145138185133427
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,1.05335634656589,-0.0761238719945772,-0.279597287383783,0.324653343108245,0.440891635888224,0.918975056162328,-1.86226817114802,1.7234036073967,-0.145138185133427,-0.675355321142161,-0.846732596814649,-0.453253390897737,-0.168176576538928,0.0126175957763509,-0.279597287383783,-0.0342593953753441,0.952762710856766,0.649071817302527,-0.52626175199204,1.47201140138589,0.812720082354864,0.551628272215336,-0.279101318074431
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.76276455404513,-0.846732596814649,-0.150718149251299,-0.675355321142161,-2.55533965746478,1.10323737359878,-0.846732596814649,-0.780514702640102,0.300533557533616,-0.853229030678735,-0.279597287383783,-0.846732596814649,0.779207432159503,0.953379815706088,1.95592712913683,-0.61203403574082,-1.03863825410222,-0.52626175199204,0.247182418479514,-1.94098080341264,0.375572809211806,-0.846732596814649,-1.03863825410222,-1.26468722471182
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.870451784228658,-0.61203403574082,0.769530310676435,1.77587197713784,-0.846732596814649,2.1744049451023,-1.03863825410222,0.27588880410973,2.12661155786715,0.387700187125008,-0.644629295099171,0.300533557533616,-0.52626175199204,3.55134047939731,-1.03863825410222,0.952762710856766,-0.865668464451829,1.68584440113835,-0.856471824489096,0.504893172942064,0.618586862797128,0.0749441046982231
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.76276455404513,-0.846732596814649,0.422886120688324,-0.279597287383783,-0.977197151459724,2.07553519439329,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.74318788576291,-0.61203403574082,-0.846732596814649,-1.26468722471182,-1.03863825410222,-0.397650929135622,-0.675355321142161,0.35075250046996,0.0139037040049154,-1.41778794807297,1.30644247371192,2.42125369207361,-0.463902176478933,-0.0342593953753441,-0.281015077116445
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.71354658034383,-0.501221786288474,0.488555383791262,-0.229170751193714,1.05023120027743,0.910017774119022,4.35152828773203,2.3934631840986,4.97606940092748,-0.846732596814649,-0.24561053483918,0.116397433433688,0.428030553602582,-0.501221786288474,0.919900520415191,0.0846396565759453,2.09395989402336,0.0126175957763509,-0.856471824489096,1.70494934770872,0.635326510442576,0.582090250832025
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.989290847652562,-0.846732596814649,0.50776926377356,-0.61203403574082,1.80445462470349,0.0126175957763509,-0.846732596814649,-0.700905140022636,-1.03863825410222,-0.0398814378226377,0.717712957687329,-0.846732596814649,1.57724495267949,-1.03863825410222,2.07553519439329,-0.279597287383783,-1.03863825410222,0.440891635888224,-1.02738110350204,-1.46512075884389,0.647943918261394,-0.846732596814649,-1.03863825410222,-0.954658259905496
