point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.420313904231196,-0.846732596814649,-1.03863825410222,-0.822660941672878,-1.03863825410222,-0.856471824489096,1.4158793489207,-1.03863825410222,1.87618841896585,-0.846732596814649,0.541552650631614,-0.145138185133427,0.307465828302966,-0.856471824489096,-0.846732596814649,1.87618841896585,0.744759769403245,-1.45225967655825,-0.210542925785391,0.970119463351536,-1.71241487680926,-0.846732596814649,0.55338386520181,-0.846732596814649
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.474817422849473,-0.846732596814649,-1.03863825410222,0.19353171056183,0.635326510442576,-0.856471824489096,-0.955154964128596,-1.03863825410222,-0.333345517707413,-0.846732596814649,-1.2382821545874,-1.29435048986304,-1.19770565824132,-0.856471824489096,-0.846732596814649,2.21314877484966,0.0271001286478645,0.709688255658135,-0.251702385191297,-1.03863825410222,-1.6655857223284,1.76276455404513,0.542858190470731,0.43457738145183
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.0632627897089354,-0.846732596814649,-1.03863825410222,-1.26285499379298,0.903160872769744,1.07446548477309,0.00523242200920574,-1.03863825410222,-1.04070504341771,1.70494934770872,-0.930209837215925,1.57724495267949,-0.0590190282427812,-0.856471824489096,-0.846732596814649,1.50578924913936,0.307465828302966,-0.487678505135115,1.43957721948774,-1.03863825410222,2.1744049451023,1.09554582146003,-0.776678668998162,0.825220667508684
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-1.91525863884135,1.30805576907495,-1.03863825410222,-0.822660941672878,-0.720584948838712,-0.856471824489096,1.27244486917285,-1.03863825410222,-0.371928764564338,-0.846732596814649,-0.168136210033852,0.505539889151451,-1.09244891093053,-0.856471824489096,-0.846732596814649,-0.0143906770234971,0.27588880410973,-0.536550617820553,0.0239412671937084,-1.03863825410222,0.19353171056183,-0.846732596814649,-1.0886213928465,-0.846732596814649
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.362926006964389,-0.846732596814649,-1.03863825410222,-1.31436706372193,-1.03863825410222,0.501906642770977,-0.186845055218354,3.68194238191411,0.0139037040049154,-0.846732596814649,0.479189833349939,-0.869495982535857,0.140011912126711,-0.856471824489096,-0.846732596814649,-0.189301396108224,1.10837398738597,0.448608285259607,-1.41788706835863,0.133137081079136,-1.60002490605519,0.262694335586815,-1.65413718976174,1.12210956491189
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.0632627897089354,-0.846732596814649,0.735764396315264,-0.354369396864256,-1.03863825410222,-0.624666625297958,-0.294109100942836,0.200095671660928,1.0736568843418,1.0596066391428,-1.17093031192319,0.307465828302966,-0.776678668998162,0.375572809211806,1.356495536546,1.69356105050973,-0.0781566186629247,-0.397650929135622,0.0488863941063785,0.652066158088024,0.479189552895091,-0.846732596814649,-0.259963727654288,-0.846732596814649
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.32187577245469,-0.846732596814649,-1.03863825410222,0.348067920348676,0.76924369160616,1.04664886087015,-0.250455128845663,-1.03863825410222,-0.371928764564338,-0.846732596814649,1.4158793489207,2.36188615990537,0.897860492764393,0.945813599222007,0.648649902210986,-0.0632627897089354,-0.284842595200474,1.36045901931161,-0.199317618674689,-0.352312700638856,0.348067920348676,-0.846732596814649,-1.19770565824132,-0.846732596814649
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.362926006964389,1.39712243829592,0.903160872769744,-0.630661408301343,-0.268614462411616,1.33408730786716,-0.968874783930564,0.233574966951824,-0.41565644433552,-0.846732596814649,0.282123330739845,1.15430420439432,-0.776678668998162,-0.856471824489096,0.387700187125008,-0.52626175199204,2.47671170242623,-0.0632627897089354,-0.210542925785391,-1.03863825410222,-0.0218824000501353,-0.846732596814649,-1.07426820003139,1.11273412604653
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.870451784228658,-0.846732596814649,0.903160872769744,1.02709066032118,-1.03863825410222,-0.332592074317123,1.59922603172883,-0.385791995929752,-1.94098080341264,0.62208615875912,2.1006230826735,1.79732724251114,0.214648514765271,-0.555125065540616,1.99871309882347,-0.362926006964389,2.09395989402336,-1.54357336078631,-2.10263080211142,0.26705426224272,0.956846928599884,-0.846732596814649,-0.838875837863628,-0.846732596814649
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-1.91525863884135,-0.463902176478933,-1.03863825410222,1.00367608308075,-0.385791995929752,1.60066328693697,-0.221768232896093,-0.352312700638856,1.10323737359878,-0.846732596814649,0.196062642891132,-1.0350361396701,-0.432202041435579,-0.856471824489096,-0.846732596814649,1.46463378582531,2.00784073713271,-0.768050098962105,-0.493670116244198,0.133137081079136,0.394897074829538,-0.463902176478933,-1.19770565824132,-0.846732596814649
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-1.96670296798392,-0.846732596814649,-1.03863825410222,-1.72646362315352,2.64408422789634,-0.856471824489096,1.06789482848896,-1.03863825410222,-1.20789911313106,-0.846732596814649,1.02798262542868,0.945704468814751,0.141925671168725,2.18249433690673,-0.846732596814649,2.07553519439329,-1.22641204387153,0.429316661831145,1.52688516368209,0.216835319306376,0.240360865042692,1.10804640661385,0.360094201958361,-0.846732596814649
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-1.55386222661482,-0.846732596814649,-1.03863825410222,0.488555383791262,0.116397433433688,1.32249704790761,-0.294109100942836,-1.03863825410222,-0.482534072220858,0.675213645662852,-0.221768232896093,0.55338386520181,0.226131069017357,-0.856471824489096,-0.846732596814649,-0.602142137477326,0.230915466622393,-0.220167993593766,0.57897034100062,1.28817276861505,-0.635344323749429,-0.846732596814649,-0.306850824183639,1.00179143280638
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-1.21818797895957,-0.846732596814649,0.133137081079136,-0.616612661957084,-0.15143692889348,0.268942417583882,0.860850275113793,-1.03863825410222,-0.612431003305841,-0.846732596814649,0.57897034100062,-1.22641204387153,-0.602526596174856,1.38624347768517,1.24711541645009,-1.46512075884389,0.505539889151451,-1.55386222661482,1.51815436926265,0.836202282187951,-0.120223624459946,0.623648731903347,-1.03025174206506,1.18461249068099
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.77587197713784,-0.846732596814649,-0.385791995929752,0.0202638389826409,0.919900520415191,-0.856471824489096,-0.221768232896093,2.64408422789634,-1.13201872764577,1.87526982042951,1.89732029833524,1.51026338620898,-0.412107571494428,-0.856471824489096,-0.846732596814649,1.1418206204557,0.55338386520181,0.870451784228658,-0.240477078080596,-0.0175197477298962,-1.15983085393508,1.15336102779644,1.04043554139446,-0.846732596814649
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,0.909035031085583,-0.846732596814649,1.7234036073967,-0.167052778940808,0.384231795760856,-0.856471824489096,-0.955154964128596,-0.536448824738784,-1.16931586627413,-0.846732596814649,-0.930209837215925,-0.0389245583016303,-0.634103620368093,0.0243879324372308,2.07527918289061,-0.0889849542802189,1.36673145805791,1.23827873759801,1.22504912803878,0.384231795760856,-0.682173478230291,-0.846732596814649,1.37630025326798,-0.846732596814649
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.253606807536433,-0.846732596814649,-0.117957633602584,-0.682173478230291,0.35075250046996,0.280532677543439,-0.115751443517245,2.108415503242,0.631235653715722,0.648649902210986,-0.221768232896093,1.61647701304078,1.36673145805791,1.33408730786716,-0.846732596814649,-0.362926006964389,-0.279101318074431,-0.0889849542802189,1.6241711586415,2.64408422789634,-0.354369396864256,1.84714350383341,1.10837398738597,-0.846732596814649
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.0761238719945772,1.1627364666618,-1.03863825410222,1.33148016444678,-1.03863825410222,-0.856471824489096,0.41557975972263,0.903160872769744,2.02023254056504,1.11273412604653,1.22504912803878,0.0586771528411013,-1.27329914040088,-0.856471824489096,-0.846732596814649,-0.768050098962105,0.0271001286478645,-0.388648171535672,2.1006230826735,-1.03863825410222,1.86533252552861,1.0596066391428,-0.930736271880316,-0.846732596814649
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,1.95592712913683,-0.846732596814649,-1.03863825410222,-0.466759367618326,-1.03863825410222,-0.856471824489096,0.691223412107635,-1.03863825410222,1.23570652114089,0.631461597624484,0.60391546791329,-1.32209999597225,0.897860492764393,-0.856471824489096,1.00647915223906,-0.52626175199204,-0.259963727654288,0.322569678860318,-0.637104595992051,0.93664016806064,0.764847395228349,0.715840547412765,0.779207432159503,-0.846732596814649
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.48135319279664,0.762717741739587,-1.03863825410222,0.942798182255625,0.417711091051752,-0.856471824489096,0.0488863941063785,1.13751593980602,-0.362926006964389,1.39712243829592,0.647569440010462,-1.18813686303125,-0.657068728872265,-0.856471824489096,-0.846732596814649,0.952762710856766,-1.02738110350204,0.371441791545757,1.1402356965357,-1.03863825410222,-0.682173478230291,-0.846732596814649,-0.432202041435579,1.76276455404513
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.46463378582531,-0.846732596814649,1.00359875864243,2.1744049451023,0.133137081079136,-0.856471824489096,1.4158793489207,0.451190386342648,-0.474817422849473,-0.846732596814649,-1.10482572560462,0.779207432159503,1.85474001377157,-0.856471824489096,-0.846732596814649,0.372727899774321,-1.51730341825771,0.532205320116279,0.0613589575627136,4.35152828773203,0.535384538272125,1.00022885966215,0.55338386520181,0.723653413133902
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.39716395611704,1.70494934770872,0.451190386342648,-1.31436706372193,0.133137081079136,-0.856471824489096,0.691223412107635,-1.03863825410222,-0.00410181119498281,-0.846732596814649,0.0488863941063785,-0.908728042897152,0.582090250832025,0.487998330819508,0.356448724240459,1.03635974571344,-0.790074982292262,-1.55386222661482,-0.221768232896093,1.03707805393333,0.19353171056183,1.70026162827604,-0.298238908494575,0.656462767932123
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-0.478675747535165,1.10804640661385,-1.03863825410222,2.1744049451023,0.986859110996984,-0.856471824489096,-0.221768232896093,0.836202282187951,1.06851245142754,1.88308268615064,0.129958056572557,2.00784073713271,-0.656111849351258,-0.856471824489096,-0.463902176478933,-0.0375406251376518,-1.08288011572046,0.00618705463353004,0.354464198786588,-1.03863825410222,2.1744049451023,-0.846732596814649,1.10837398738597,0.520518904384338
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.388648171535672,1.1627364666618,0.618586862797128,-0.31222315783148,2.64408422789634,2.80720934872685,-1.29191417744964,-1.03863825410222,-0.768050098962105,0.623648731903347,1.51815436926265,-0.827393283611542,0.307465828302966,0.226058455733522,-0.846732596814649,0.952762710856766,-0.298238908494575,1.44662827062541,-0.489928347207298,-1.03863825410222,-0.780514702640102,0.722090839989674,-0.827393283611542,-0.846732596814649
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-0.101846036565861,-0.846732596814649,0.618586862797128,1.02709066032118,0.0661784904973438,-0.657119353184717,0.361947736860389,-1.03863825410222,-0.0143906770234971,0.372074455682734,0.267156254592242,-0.757541078578018,0.945704468814751,-0.856471824489096,-0.846732596814649,-0.362926006964389,-1.35463389968649,-1.10501045484592,-1.34679345665752,0.618586862797128,-0.56041767658005,-0.846732596814649,0.476833503521236,1.88308268615064
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.442177744116787,-0.846732596814649,0.702285101024368,-0.284125665142963,-1.03863825410222,1.00376489901979,1.43957721948774,0.283793909888168,0.191386639546772,0.697089669682036,1.27244486917285,1.90258398982193,-0.661853126477301,-0.698844289039122,-0.846732596814649,1.95592712913683,0.218476032849299,1.06851245142754,0.0713370083277811,-0.268614462411616,-1.31436706372193,-0.846732596814649,0.964842059234895,1.88308268615064
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,0.448608285259607,1.356495536546,-0.519709177093336,0.980261505840315,-1.03863825410222,-0.856471824489096,-0.614653981770648,1.03707805393333,-0.0632627897089354,-0.846732596814649,-0.13196577601048,0.162977020630883,-1.20727445345139,-0.601486105378844,-0.846732596814649,-1.55386222661482,1.85474001377157,0.420313904231196,0.541552650631614,0.903160872769744,0.4417262293104,-0.846732596814649,0.27588880410973,-0.846732596814649
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.0375406251376518,0.723653413133902,0.26705426224272,-0.354369396864256,0.635326510442576,-0.856471824489096,0.341991635330253,-0.0677386906662401,-0.602142137477326,1.12992243063303,0.915729554321667,-1.27616977896391,-1.29435048986304,1.33640535985908,1.87526982042951,-0.963538549703861,-0.660896246956293,1.3643173439973,-0.852879943786647,0.0494388428518959,-0.284125665142963,-0.846732596814649,0.247182418479514,-0.846732596814649
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-0.0143906770234971,-0.846732596814649,0.970119463351536,-0.448027705825981,-1.03863825410222,-0.856471824489096,0.361947736860389,-1.03863825410222,0.348291843431602,-0.846732596814649,-0.175619748107653,-0.645586174620179,0.27588880410973,-0.856471824489096,-0.846732596814649,1.06851245142754,1.57724495267949,0.448608285259607,-0.336515816694375,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.98719216361974,-0.846732596814649
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.397650929135622,-0.846732596814649,-0.050999043020792,-1.21134292386403,-1.03863825410222,1.60066328693697,-0.768066512283569,-1.03863825410222,0.61837457143008,-0.846732596814649,0.0875513408210176,-0.0389245583016303,-0.827393283611542,0.685032750131976,-0.846732596814649,-0.0761238719945772,2.28533579822479,-0.0761238719945772,-0.198070362329056,-1.03863825410222,-0.977197151459724,1.07523237058507,1.79732724251114,-0.846732596814649
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.348291843431602,-0.846732596814649,-1.03863825410222,-0.56041767658005,-0.0844783383116881,-0.856471824489096,-1.29191417744964,0.467930033988096,-0.150718149251299,-0.846732596814649,0.0526281631432785,0.140011912126711,-1.11158650135067,-0.856471824489096,-0.846732596814649,1.3643173439973,-1.14029288698089,1.037645853942,-0.819204022454543,0.300533557533616,-1.41270828813174,-0.846732596814649,0.779207432159503,1.43462419375738
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.77587197713784,-0.846732596814649,0.903160872769744,-0.532320183891533,0.551628272215336,0.501906642770977,0.591442904456955,-1.03863825410222,1.06336801851328,-0.846732596814649,-2.23982900013111,1.02799610762137,0.307465828302966,0.795140219747767,-0.846732596814649,1.0556513691419,0.39071434663059,1.48135319279664,-2.10263080211142,0.300533557533616,2.1744049451023,-0.846732596814649,-0.143224426091413,2.20028503442881
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.34165436890173,0.262694335586815,0.300533557533616,0.65245742447428,-0.117957633602584,0.487998330819508,0.860850275113793,0.970119463351536,-1.62202596272872,1.09242067517157,-1.05867724081618,1.37630025326798,-0.413064451015435,0.795140219747767,1.0596066391428,0.39716395611704,-0.0379676787806235,-0.397650929135622,0.341991635330253,1.35513135919684,0.19353171056183,-0.846732596814649,0.649071817302527,1.1627364666618
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.03635974571344,-0.846732596814649,-1.03863825410222,0.488555383791262,0.484669681633544,-0.856471824489096,1.43957721948774,-1.03863825410222,0.709688255658135,0.715840547412765,1.4158793489207,-0.306850824183639,0.162020141109876,0.375572809211806,-0.846732596814649,0.325141895317447,2.09395989402336,0.641524519544234,-0.0434105754705008,-0.0342593953753441,0.65245742447428,-0.846732596814649,0.476833503521236,-0.846732596814649
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.52626175199204,0.497080307220927,2.87843929493261,0.638408678130021,0.35075250046996,-0.856471824489096,1.18638418132414,-1.03863825410222,-0.296048379079052,0.697089669682036,-0.668286004632889,-0.453253390897737,-1.11924153751873,0.824115869646659,-0.846732596814649,-0.20602080307956,-1.25511842950175,-0.554556133020452,1.02798262542868,-0.0342593953753441,-0.433978959481721,1.46587565664192,0.307465828302966,1.07523237058507
