point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-1.72646362315352,0.860185849840345,-0.61203403574082,2.12661155786715,-0.279597287383783,-1.03996839563167,1.6503635418998,-1.43143994992409,0.448608285259607,-0.768066512283569,0.340744378984619,0.334572700221275,-2.01781737060835,0.919900520415191,0.0613589575627136,0.304595189739945,-0.240477078080596,-1.71598133496504,0.254409611386952,-0.332592074317123,-0.846732596814649,-0.61203403574082,0.624359931785763,-1.32209999597225
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-0.354369396864256,4.97606940092748,-0.61203403574082,-0.279597287383783,0.1636517104256,0.647569440010462,1.09283995540163,-0.377783974104687,1.3643173439973,1.04294970157629,-0.431307298962522,1.07523237058507,-0.294109100942836,0.903160872769744,-0.768066512283569,-1.21684324866146,2.1380407730425,0.329519071873918,0.802310718813038,-0.856471824489096,-0.846732596814649,0.717712957687329,0.582213692752987,-0.661853126477301
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.921002166082688,-0.675355321142161,-0.675355321142161,0.701882636336994,-0.61203403574082,1.20634028285427,0.6787508486513,0.488555383791262,-0.536550617820553,-0.221768232896093,0.148666901757059,-0.846732596814649,1.20634028285427,0.903160872769744,0.70369597556397,-0.647499933662193,0.0950348788948189,0.0613589575627136,-1.10363586855805,1.36885808774584,0.648649902210986,0.1636517104256,2.1744049451023,1.51026338620898
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.822660941672878,-0.675355321142161,-0.61203403574082,-0.61203403574082,-0.501221786288474,0.341991635330253,-0.511131705083066,-1.26285499379298,-0.0143906770234971,0.282123330739845,0.0925403662035513,1.09242067517157,-0.312817946127339,0.300533557533616,-1.30438674090598,0.27588880410973,0.479189833349939,0.641333158282295,-1.03339213683676,-0.856471824489096,1.8862078324391,-0.279597287383783,-1.31436706372193,0.891162336117342
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.20758045690609,-0.675355321142161,3.55134047939731,-0.279597287383783,-0.279597287383783,-0.768066512283569,-0.768066512283569,-1.67026863777648,1.30001193256909,-0.240477078080596,0.329519071873918,-0.846732596814649,0.0713370083277811,-1.03863825410222,0.00523242200920574,-1.25511842950175,1.1402356965357,0.117485493116221,0.0202638389826409,0.0243879324372308,-0.846732596814649,-0.501221786288474,-0.911636335186516,1.10837398738597
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-1.10831878400614,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.365202712643947,-2.00285029446074,0.160751302425227,-0.333345517707413,0.341991635330253,1.58800072461813,-0.846732596814649,-0.980100091041266,-0.0844783383116881,-0.942682400672261,-0.29632514945256,-2.23982900013111,0.142430620028892,-1.04744088318102,-0.856471824489096,1.65182186080499,2.12661155786715,-0.785197618088188,-0.647499933662193
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.00367608308075,-0.675355321142161,-0.279597287383783,0.1636517104256,-0.675355321142161,0.691223412107635,1.37721440220606,-0.532320183891533,0.348291843431602,-0.819204022454543,0.903256990865332,1.21742652670976,0.133699825609457,-1.03863825410222,0.979339627948976,-1.07426820003139,1.59922603172883,0.0925403662035513,0.19353171056183,1.34567756782672,-0.846732596814649,-0.279597287383783,-0.0733944699790834,-0.47239098131788
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.535384538272125,0.860185849840345,0.1636517104256,0.1636517104256,-0.61203403574082,-0.365202712643947,1.04294970157629,-0.471442283066412,0.862735134857274,-0.614653981770648,-1.52889288312001,-0.846732596814649,-0.199317618674689,-0.0342593953753441,0.0613589575627136,-1.11158650135067,0.496651422188808,-2.00285029446074,0.20758045690609,1.54271198713919,-0.846732596814649,0.717712957687329,-0.0218824000501353,-0.0379676787806235
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.780514702640102,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.279597287383783,2.1380407730425,0.41557975972263,0.488555383791262,1.06851245142754,-1.29191417744964,-0.0434105754705008,1.10960897975807,0.111249211388054,-1.03863825410222,0.0177049854655408,-1.29913488746808,0.647569440010462,-0.240477078080596,0.535384538272125,-0.856471824489096,-0.846732596814649,0.860185849840345,-0.981880066907809,2.47671170242623
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.160751302425227,-0.279597287383783,-0.279597287383783,-0.675355321142161,4.97606940092748,0.404354452611928,0.238469358642672,-0.167052778940808,1.02092644697067,0.147419645411425,0.541552650631614,1.18461249068099,1.1776533869047,0.970119463351536,1.57428090481616,-1.19770565824132,0.70369597556397,-1.29191417744964,-1.31436706372193,-0.624666625297958,0.647087329066758,-0.279597287383783,0.488555383791262,1.07009880654568
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.120223624459946,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.279597287383783,1.03297165081122,1.04294970157629,0.488555383791262,-0.0967016036516043,0.0887985971666514,-0.198070362329056,-0.846732596814649,-1.01003424333647,0.585107567506232,0.329519071873918,-0.657068728872265,0.60391546791329,1.51815436926265,0.488555383791262,-0.856471824489096,1.05023120027743,-0.675355321142161,-0.780514702640102,1.02799610762137
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,2.1744049451023,-0.279597287383783,-0.61203403574082,0.701882636336994,-0.279597287383783,0.146172389065792,-0.0696029587288048,-1.2909524864815,-1.97699183381243,0.591442904456955,-0.716929002112595,1.12210956491189,0.24844740940774,-1.03863825410222,0.191073617508598,-0.298238908494575,-0.210542925785391,-1.29191417744964,-0.354369396864256,-0.856471824489096,-0.846732596814649,-0.61203403574082,-1.2909524864815,-0.432202041435579
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.86226817114802,0.860185849840345,-0.279597287383783,-0.501221786288474,-0.279597287383783,1.27244486917285,0.08131505909285,0.535384538272125,1.63440007199578,0.441772142980934,-0.819204022454543,-0.846732596814649,0.591442904456955,2.64408422789634,-1.01003424333647,1.85474001377157,0.129958056572557,1.47574765351111,1.02709066032118,-0.856471824489096,1.09242067517157,-0.279597287383783,-1.67026863777648,2.33317977427515
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.682173478230291,-0.279597287383783,-0.501221786288474,-0.61203403574082,-0.61203403574082,0.890784427408997,-1.29191417744964,0.764847395228349,0.39716395611704,0.117485493116221,-0.0571303952724697,-0.846732596814649,0.147419645411425,-1.03863825410222,-0.573494522364742,1.02799610762137,1.4158793489207,0.0713370083277811,0.19353171056183,-0.856471824489096,1.05023120027743,0.1636517104256,0.86318861963816,2.09395989402336
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.84660086373626,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.1636517104256,0.39063463280996,1.51815436926265,0.488555383791262,-0.0143906770234971,0.890784427408997,-0.739379616333999,-0.846732596814649,-2.10263080211142,0.8529419298334,-2.23982900013111,0.476833503521236,-0.336515816694375,0.267156254592242,-0.471442283066412,0.506542746754799,0.965852250489151,0.1636517104256,0.418311652069969,1.51026338620898
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.00153217719029577,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.279597287383783,2.73173479356406,-0.221768232896093,-1.15983085393508,-0.0632627897089354,0.0239412671937084,-1.79081671570305,-0.846732596814649,0.315799252071949,-1.03863825410222,0.0526281631432785,2.33317977427515,0.0800678027472162,-0.0658611896919048,-0.644710154645601,0.501906642770977,1.76276455404513,-0.675355321142161,2.1744049451023,1.01268603528525
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.0202638389826409,0.1636517104256,-0.279597287383783,5.05522100767915,0.1636517104256,0.479189833349939,1.27244486917285,-0.401198551345119,0.448608285259607,-0.756841205172868,0.117485493116221,-0.846732596814649,0.329519071873918,-1.03863825410222,0.641333158282295,-0.453253390897737,1.58800072461813,0.238469358642672,0.488555383791262,0.325734691385711,0.675213645662852,-0.61203403574082,0.816359465157298,0.888291697554321
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.284125665142963,-0.279597287383783,0.1636517104256,-0.61203403574082,-0.61203403574082,-0.991325398151967,0.238469358642672,-1.15983085393508,-0.0632627897089354,-1.04246290832294,-1.77834415224671,-0.846732596814649,1.43957721948774,0.467930033988096,0.282123330739845,-1.26947162231686,-2.23982900013111,0.315799252071949,-1.08022129131762,-0.856471824489096,-0.846732596814649,3.55134047939731,-1.10831878400614,0.0491083576310296
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,1.7997717092554,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.61203403574082,-0.198070362329056,0.41557975972263,-1.29563540192959,-0.474817422849473,0.0488863941063785,-0.251702385191297,-0.846732596814649,0.340744378984619,-1.03863825410222,-0.336515816694375,1.36673145805791,1.4158793489207,-0.427565529925622,-0.822660941672878,0.637512684297793,0.722090839989674,-0.279597287383783,0.488555383791262,0.649071817302527
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.535384538272125,-0.279597287383783,-0.61203403574082,0.1636517104256,-0.61203403574082,0.340744378984619,-0.768066512283569,-1.60002490605519,-1.55386222661482,-0.365202712643947,-1.30438674090598,-0.846732596814649,0.0875513408210176,-0.0844783383116881,-0.10702064909781,0.0366689238579362,0.149914158102693,2.1380407730425,0.86318861963816,0.501906642770977,1.05335634656589,-0.279597287383783,0.160751302425227,-1.41778794807297
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.348067920348676,0.1636517104256,0.1636517104256,-0.279597287383783,-0.279597287383783,-1.77834415224671,0.472953551621771,-1.08022129131762,0.870451784228658,0.315799252071949,-1.47526086025777,-0.846732596814649,-1.77834415224671,-1.03863825410222,-0.991325398151967,-1.30296240555211,-0.930209837215925,1.1739116178678,-1.10363586855805,2.42125369207361,-0.846732596814649,-0.279597287383783,-0.302857326935308,0.49597109394138
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.785197618088188,0.860185849840345,-0.675355321142161,-0.61203403574082,0.701882636336994,0.379409325699258,2.73173479356406,0.535384538272125,1.50578924913936,-0.336515816694375,-2.23982900013111,-0.846732596814649,0.0613589575627136,-1.03863825410222,-1.29191417744964,0.907429287974464,0.129958056572557,0.329519071873918,-0.65875890098986,-0.624666625297958,0.723653413133902,0.860185849840345,0.226312118698435,-0.645586174620179
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.6655857223284,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.52688516368209,-2.00285029446074,0.488555383791262,-1.09214937256028,-0.980100091041266,-2.23982900013111,-0.846732596814649,0.341991635330253,-1.03863825410222,2.1006230826735,-1.35176326112347,-2.23982900013111,-0.336515816694375,0.4417262293104,1.19500418835248,0.723653413133902,0.860185849840345,-0.307540242383394,-0.27623067951141
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.66090280688031,-0.501221786288474,-0.707015963842831,-0.61203403574082,-0.279597287383783,-0.144438339466815,0.129958056572557,-1.15983085393508,-0.362926006964389,0.406848965303196,1.52688516368209,-0.846732596814649,0.39063463280996,-1.03863825410222,-0.427565529925622,0.649071817302527,-0.362708199952679,0.0177049854655408,0.572847861856815,1.02578639294295,-0.846732596814649,0.701882636336994,2.1744049451023,0.307465828302966
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.00621509263838172,-0.279597287383783,0.701882636336994,-0.501221786288474,-0.501221786288474,-0.755593948827234,1.4158793489207,0.488555383791262,0.951476602628203,0.111249211388054,1.3896869656624,-0.846732596814649,0.479189833349939,0.903160872769744,-0.334021304003109,0.0883404179923234,1.20634028285427,0.496651422188808,-1.04275796773293,-0.856471824489096,0.356448724240459,-0.675355321142161,0.488555383791262,-1.18813686303125
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,2.1744049451023,-0.675355321142161,-0.501221786288474,5.05522100767915,-0.279597287383783,-0.930209837215925,-1.29191417744964,-1.41270828813174,1.95592712913683,1.33231317376326,0.375667556662358,-0.846732596814649,1.33231317376326,-1.03863825410222,-0.294109100942836,-1.11158650135067,0.70369597556397,1.43957721948774,0.488555383791262,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.682173478230291,0.39071434663059
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.785197618088188,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.279597287383783,1.6503635418998,-0.716929002112595,0.488555383791262,-0.834927726847443,0.641333158282295,1.6241711586415,-0.846732596814649,-0.0434105754705008,-1.03863825410222,-1.04246290832294,-1.2091882124934,1.06789482848896,1.6503635418998,0.535384538272125,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.20758045690609,-0.417848848620471
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.532320183891533,5.05522100767915,0.1636517104256,0.860185849840345,-0.279597287383783,0.834657891855489,-0.194328593292156,0.00621509263838172,-0.52626175199204,0.818443559362254,0.341991635330253,-0.846732596814649,0.406848965303196,-1.03863825410222,-0.768066512283569,-0.203507835914865,-0.302839895362271,-0.221768232896093,0.488555383791262,1.10923626465176,-0.846732596814649,0.1636517104256,-2.57407131925712,0.0749441046982231
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.316906073279566,-0.279597287383783,-0.501221786288474,-0.279597287383783,-0.675355321142161,0.663783772503698,-0.768066512283569,2.1744049451023,-0.989260714275145,0.539058137940347,-0.0571303952724697,-0.846732596814649,0.70369597556397,0.668805805733471,1.52688516368209,-0.657068728872265,0.32328279014575,0.329519071873918,-0.433978959481721,-0.856471824489096,1.84714350383341,-0.279597287383783,-1.86226817114802,1.37630025326798
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.630661408301343,-0.61203403574082,0.860185849840345,1.17679227684705,0.701882636336994,1.48946747331308,-0.294109100942836,0.19353171056183,0.952762710856766,0.379409325699258,-0.221768232896093,0.586146976441889,-0.178114260798921,-1.03863825410222,-0.637104595992051,-1.39195220100577,0.6787508486513,-0.768066512283569,-1.2909524864815,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.911636335186516,0.247182418479514
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.83202677256905,-0.675355321142161,-0.279597287383783,0.1636517104256,-0.279597287383783,0.0987766479317189,0.341991635330253,0.549433284616384,-1.55386222661482,0.341991635330253,0.0875513408210176,-0.846732596814649,-1.16718854288629,-1.03863825410222,1.06789482848896,1.37630025326798,0.149914158102693,0.890784427408997,-0.56041767658005,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.921002166082688,-0.776678668998162
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.362116666692935,2.12661155786715,0.1636517104256,-0.675355321142161,-0.279597287383783,-1.34180443127498,-0.819204022454543,-1.29563540192959,-1.13201872764577,-0.115751443517245,-2.00285029446074,0.590834695874571,-0.0571303952724697,-1.03863825410222,1.1739116178678,0.27588880410973,-1.29191417744964,-0.768066512283569,-0.537003099339619,0.781231907796299,0.62208615875912,-0.675355321142161,1.4953822051298,-0.0389245583016303
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.394897074829538,-0.61203403574082,-0.675355321142161,-0.501221786288474,0.860185849840345,0.0838095717841162,-1.77834415224671,-0.541686014787705,0.870451784228658,0.0950348788948189,0.111249211388054,-0.846732596814649,-0.150674621194983,-1.03863825410222,0.265908998246609,-1.15751671835902,0.529080087175279,0.860850275113793,1.02709066032118,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.316906073279566,-1.29435048986304
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.916319250634602,-0.279597287383783,0.1636517104256,-0.279597287383783,0.860185849840345,1.03297165081122,-0.221768232896093,0.488555383791262,-0.0748377637660127,0.890784427408997,0.479189833349939,-0.846732596814649,0.0800678027472162,-1.03863825410222,-0.221768232896093,-1.41778794807297,0.192320873854232,0.0875513408210176,-1.15046502303891,0.540154500637514,1.00179143280638,-0.279597287383783,-1.03339213683676,-0.508752403116153
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.348067920348676,-0.279597287383783,3.55134047939731,-0.61203403574082,-0.61203403574082,0.541552650631614,-0.305334408053538,-0.780514702640102,1.95592712913683,1.89732029833524,-1.52639837042874,-0.846732596814649,0.691223412107635,-1.03863825410222,-0.210542925785391,-1.20153317632535,-2.01781737060835,-0.198070362329056,2.1744049451023,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.638408678130021,0.55338386520181
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.956846928599884,0.1636517104256,-0.61203403574082,-0.279597287383783,0.860185849840345,-0.240477078080596,-0.178114260798921,2.1744049451023,-0.52626175199204,0.0488863941063785,0.0239412671937084,-0.846732596814649,0.606409980604557,-1.03863825410222,-0.221768232896093,-1.1689992726111,-2.23982900013111,0.282123330739845,0.488555383791262,1.20775347430799,-0.846732596814649,0.1636517104256,0.65245742447428,-1.2359808390816
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.31436706372193,-0.675355321142161,0.860185849840345,-0.279597287383783,-0.675355321142161,-0.139449314084281,0.915729554321667,0.324653343108245,-0.397650929135622,1.03297165081122,0.940674681234337,-0.846732596814649,-1.29191417744964,-1.03863825410222,0.890784427408997,1.37630025326798,0.591442904456955,-0.199317618674689,0.488555383791262,-0.856471824489096,1.10804640661385,-0.279597287383783,-0.120223624459946,-0.298238908494575
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,2.1744049451023,-0.279597287383783,0.1636517104256,-0.61203403574082,-0.675355321142161,0.62886059482596,-0.208048413094124,-0.120223624459946,-0.150718149251299,0.265908998246609,-1.29191417744964,0.387700187125008,-2.23982900013111,-1.03863825410222,-0.336515816694375,-1.24554963429168,-0.765571999592302,1.37721440220606,0.324653343108245,1.87882952596634,-0.846732596814649,-0.501221786288474,-1.31436706372193,0.55338386520181
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.624359931785763,0.701882636336994,0.860185849840345,0.860185849840345,-0.675355321142161,0.361947736860389,0.375667556662358,-0.0218824000501353,1.63440007199578,0.70369597556397,-0.294109100942836,0.387700187125008,1.62167664595023,-1.03863825410222,0.329519071873918,1.40022224129316,0.0613589575627136,0.979339627948976,-0.682173478230291,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.418311652069969,1.40022224129316
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-1.15983085393508,-0.61203403574082,-0.675355321142161,4.97606940092748,-0.279597287383783,-1.47900262929467,1.58800072461813,0.19353171056183,0.0653480331474826,0.0925403662035513,-2.00285029446074,-0.846732596814649,0.0800678027472162,-1.03863825410222,-0.695725644236826,-0.281015077116445,0.329519071873918,0.111249211388054,0.20758045690609,1.27497698207342,-0.846732596814649,0.1636517104256,-0.747734294503499,1.07009880654568
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.20758045690609,3.55134047939731,-0.279597287383783,0.1636517104256,0.1636517104256,1.04294970157629,0.0925403662035513,-0.780514702640102,-0.02467954285201,-0.739379616333999,0.24844740940774,1.00647915223906,-0.431307298962522,0.652066158088024,0.341991635330253,0.658640612512599,1.02798262542868,-0.178114260798921,2.1744049451023,1.96575647566302,-0.846732596814649,0.717712957687329,-0.916319250634602,2.09395989402336
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.65245742447428,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.701882636336994,0.08131505909285,0.39063463280996,1.14416354652333,1.95592712913683,-0.198070362329056,-0.199317618674689,-0.846732596814649,0.641333158282295,1.10403664451512,-0.240477078080596,0.307465828302966,-2.00035578176947,-0.13196577601048,-0.316906073279566,1.88810173393399,-0.846732596814649,-0.279597287383783,-1.29563540192959,-1.38908156244275
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.143638201700377,-0.279597287383783,-0.61203403574082,3.55134047939731,0.1636517104256,0.0551226758345461,0.818443559362254,-0.0593457236348242,1.10195126537021,-1.29191417744964,-0.208048413094124,0.723653413133902,0.666278285194965,-0.0342593953753441,2.73173479356406,2.33317977427515,0.147419645411425,0.0526281631432785,-1.31436706372193,-0.368521880191749,0.648649902210986,-0.61203403574082,0.00621509263838172,-0.827393283611542
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.780514702640102,0.701882636336994,-0.675355321142161,-0.279597287383783,-0.675355321142161,-0.221768232896093,0.341991635330253,-0.284125665142963,-0.362926006964389,-0.294109100942836,-2.00285029446074,-0.846732596814649,0.98058688429461,0.133137081079136,-0.672027773669789,-0.47239098131788,-0.199317618674689,-0.0533886262355697,-1.66090280688031,-0.856471824489096,1.10960897975807,-0.279597287383783,0.19353171056183,-0.98719216361974
