point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.61203403574082,0.0749441046982231,-0.208048413094124,-0.279597287383783,0.141925671168725,1.02709066032118,0.479189552895091,1.89621491590568,-0.768066512283569,-0.869495982535857
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.279597287383783,-0.776678668998162,0.940674681234337,-0.279597287383783,0.307465828302966,0.160751302425227,1.02709066032118,-0.856471824489096,1.4158793489207,1.37630025326798
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.675355321142161,-0.74318788576291,0.147419645411425,-0.61203403574082,-1.22545516435053,0.952164013151798,-1.08958712221379,0.268942417583882,0.0713370083277811,0.779207432159503
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.501221786288474,1.36673145805791,0.0601117012170798,-0.61203403574082,1.90258398982193,-0.86949009615374,0.20758045690609,1.60645841691675,1.03297165081122,-0.644629295099171
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.860185849840345,0.779207432159503,0.192320873854232,-0.61203403574082,0.888291697554321,0.19353171056183,0.19353171056183,-0.856471824489096,-2.23982900013111,2.09491677354437
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.701882636336994,0.406981298487712,0.641333158282295,-0.61203403574082,-0.453253390897737,0.20758045690609,0.488555383791262,-0.856471824489096,0.204793437310567,-0.0111750521924225
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.1636517104256,-1.20536069440938,1.04294970157629,-0.279597287383783,-1.11158650135067,0.160751302425227,0.488555383791262,-0.856471824489096,-1.62867339077069,-0.537458788746368
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.701882636336994,0.907429287974464,-0.511131705083066,-0.61203403574082,-0.757541078578018,-1.25348916289681,0.19353171056183,3.30906760497567,1.02798262542868,-0.298238908494575
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.279597287383783,0.141925671168725,1.3896869656624,-0.279597287383783,-0.432202041435579,0.86318861963816,-1.41270828813174,1.81508309618878,1.18638418132414,2.09395989402336
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.279597287383783,0.180200852009012,0.0177049854655408,0.860185849840345,-0.827393283611542,0.0155809235345549,2.1744049451023,0.540154500637514,-0.0533886262355697,0.945704468814751
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.279597287383783,-0.412107571494428,1.49819826773252,0.1636517104256,-0.577647728628669,2.1744049451023,0.282507104075469,1.076783536765,0.32328279014575,0.162020141109876
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.279597287383783,-0.647499933662193,0.358205967823488,0.1636517104256,2.47671170242623,-1.90909732562888,-1.65153697598414,0.916837949323115,-0.221768232896093,2.47671170242623
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.701882636336994,-0.250394932444216,0.472953551621771,-0.279597287383783,1.36673145805791,2.1744049451023,-1.08958712221379,0.487998330819508,2.1006230826735,-1.03025174206506
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.279597287383783,-0.27623067951141,-1.87812465989739,-0.279597287383783,1.15430420439432,0.19353171056183,-1.09895295310996,-0.856471824489096,-1.36300778915075,0.779207432159503
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.279597287383783,0.0749441046982231,0.32328279014575,-0.675355321142161,-0.298238908494575,0.675872001714711,-1.04744088318102,1.89621491590568,1.43957721948774,-1.65413718976174
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.279597287383783,0.945704468814751,0.142430620028892,-0.279597287383783,-0.661853126477301,0.582213692752987,-0.401198551345119,-0.367362854195794,0.148666901757059,0.476833503521236
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,5.05522100767915,0.907429287974464,0.0713370083277811,-0.279597287383783,-1.09436266997254,-0.0218824000501353,0.722701156195573,1.58559594898955,0.0613589575627136,-0.284842595200474
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.701882636336994,-0.595828439527806,0.647569440010462,-0.279597287383783,0.940920071209715,0.348067920348676,-0.916319250634602,-0.275799800515294,0.915729554321667,-1.07426820003139
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.279597287383783,-0.0379676787806235,2.1006230826735,-0.279597287383783,0.582090250832025,0.479189552895091,0.160751302425227,-0.856471824489096,0.479189833349939,2.36188615990537
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.279597287383783,-0.98719216361974,-1.05493547177928,-0.279597287383783,0.907429287974464,0.86318861963816,-2.54129091112052,1.14864314851425,-1.29191417744964,-1.38525404435872
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.675355321142161,-1.29339361034204,0.0838095717841162,0.717712957687329,-0.657068728872265,0.488555383791262,-1.25348916289681,1.87882952596634,1.3896869656624,-0.492485451259031
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.279597287383783,-0.0590190282427812,1.02798262542868,0.860185849840345,-0.595828439527806,2.1744049451023,0.535384538272125,-0.856471824489096,-2.00285029446074,-0.908728042897152
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.279597287383783,-1.10106082661959,-1.62867339077069,-0.61203403574082,-1.35080638160247,-1.2909524864815,-0.0733944699790834,-0.856471824489096,0.340744378984619,-0.0590190282427812
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.61203403574082,-0.0398814378226377,-0.768066512283569,-0.279597287383783,1.90258398982193,-1.21134292386403,1.54689427505875,-0.636256885257514,-0.294109100942836,0.779207432159503
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-0.279597287383783,-0.417848848620471,0.340744378984619,-0.279597287383783,-0.279101318074431,-1.41270828813174,-0.83202677256905,-0.856471824489096,0.979339627948976,-0.865668464451829
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.675355321142161,1.57724495267949,0.591442904456955,-0.279597287383783,-1.27616977896391,-2.57407131925712,0.624359931785763,-0.856471824489096,-0.186845055218354,2.09395989402336
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.279597287383783,-0.298238908494575,2.11434290247547,-0.279597287383783,1.37630025326798,-0.532320183891533,-2.57407131925712,0.268942417583882,1.58800072461813,-0.284842595200474
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.61203403574082,-0.647499933662193,-1.05493547177928,-0.61203403574082,-1.18813686303125,-2.79885126076526,-0.532320183891533,1.14864314851425,-0.852879943786647,0.307465828302966
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.1636517104256,-0.645586174620179,-0.655813441176554,-0.61203403574082,1.36673145805791,2.59586733543006,0.638408678130021,-0.856471824489096,0.129958056572557,0.706484588562958
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.279597287383783,-1.20153317632535,-1.36300778915075,-0.501221786288474,-0.790074982292262,0.19353171056183,0.254409611386952,-0.856471824489096,-2.23982900013111,-0.776678668998162
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.279597287383783,-1.24554963429168,-0.336515816694375,0.1636517104256,2.09395989402336,-0.635344323749429,0.418311652069969,-0.856471824489096,0.0488863941063785,-0.853229030678735
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.1636517104256,-0.674292560250394,-0.221768232896093,-0.61203403574082,-0.298238908494575,-0.822660941672878,0.324653343108245,0.464817810900394,-0.199317618674689,2.33317977427515
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.501221786288474,1.04043554139446,1.47574765351111,-0.279597287383783,0.0749441046982231,0.19353171056183,-0.916319250634602,-0.856471824489096,-2.00285029446074,-0.413064451015435
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.279597287383783,-0.827393283611542,-0.294109100942836,-0.675355321142161,-0.595828439527806,-0.237296510662101,-1.21602583931212,0.226058455733522,0.890784427408997,-0.00160625698235075
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.279597287383783,-0.492485451259031,-1.05119370274238,-0.279597287383783,1.40022224129316,0.910017774119022,-1.05680671407719,0.916837949323115,0.890784427408997,-0.0398814378226377
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.279597287383783,0.161063261588869,1.4158793489207,0.701882636336994,0.582090250832025,-0.747734294503499,0.582213692752987,-0.856471824489096,1.51815436926265,1.90258398982193
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.1636517104256,-0.647499933662193,0.0887985971666514,0.701882636336994,1.85474001377157,0.638408678130021,0.488555383791262,-0.856471824489096,1.6503635418998,1.07009880654568
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.279597287383783,1.02799610762137,-2.00285029446074,-0.279597287383783,-0.0580621487217738,1.00367608308075,-1.86226817114802,0.375572809211806,-1.62867339077069,0.406981298487712
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.1636517104256,-0.645586174620179,-0.0434105754705008,0.1636517104256,-1.22641204387153,-1.31436706372193,0.20758045690609,1.47201140138589,0.404354452611928,1.40022224129316
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.675355321142161,-1.27425601992189,-1.75339902533404,0.1636517104256,0.162977020630883,0.910017774119022,0.240360865042692,0.731393789970204,0.0887985971666514,-0.827393283611542
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.61203403574082,-1.30296240555211,-0.115751443517245,-0.279597287383783,-0.47239098131788,0.488555383791262,-0.448027705825981,0.685032750131976,0.391881889155593,0.161063261588869
