point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.551628272215336,-0.660896246956293,1.02709066032118,-0.279597287383783,-0.501221786288474,-1.60002490605519,2.1744049451023,-0.921002166082688,0.515485913144945,-0.846732596814649,-0.354369396864256,0.133137081079136,0.488555383791262,-0.0889849542802189,0.62208615875912,0.191386639546772,1.11224013119873,-0.279597287383783,1.79732724251114,0.532205320116279,-0.279597287383783,0.1636517104256,2.07553519439329,0.951476602628203
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,1.33839171155139,-1.06087188673729,-0.635344323749429,0.717712957687329,-0.61203403574082,0.488555383791262,0.240360865042692,-2.57407131925712,1.06336801851328,-0.846732596814649,-0.911636335186516,2.64408422789634,1.02709066032118,-0.362926006964389,0.387700187125008,-0.281901188564846,0.709688255658135,-0.279597287383783,-1.26468722471182,-0.189301396108224,-0.501221786288474,2.12661155786715,-0.52626175199204,-0.52626175199204
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,0.351482286269296,0.535384538272125,-0.501221786288474,-0.279597287383783,-0.260711087902532,2.1744049451023,0.240360865042692,1.95592712913683,-0.846732596814649,0.20758045690609,0.919900520415191,1.4953822051298,0.191386639546772,1.70494934770872,-0.41565644433552,-0.52626175199204,0.1636517104256,1.79732724251114,0.0653480331474826,-0.61203403574082,-0.675355321142161,0.71354658034383,1.03635974571344
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,-1.03863825410222,-0.183413365973714,0.488555383791262,-0.675355321142161,-0.279597287383783,-0.316906073279566,0.952164013151798,-0.162369863492722,-0.229170751193714,0.62208615875912,-0.916319250634602,0.283793909888168,-0.401198551345119,-0.189301396108224,-0.846732596814649,-1.94098080341264,-1.36223210055876,0.1636517104256,-0.279101318074431,1.1418206204557,-0.279597287383783,-0.61203403574082,1.95592712913683,-1.21561576250244
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,2.33317977427515,-1.65153697598414,-0.501221786288474,-0.501221786288474,1.42513847340851,-0.31222315783148,-0.640027239197515,0.97848487542805,1.07523237058507,-1.31436706372193,-1.03863825410222,0.0155809235345549,2.02023254056504,-0.846732596814649,-0.474817422849473,-0.482534072220858,-0.279597287383783,-1.29339361034204,-0.176440313822583,-0.279597287383783,-0.61203403574082,0.430602770059709,1.95592712913683
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,0.68554545337892,-1.02738110350204,-1.04744088318102,-0.279597287383783,-0.279597287383783,0.891286112326677,0.638408678130021,-2.57407131925712,0.862735134857274,1.00179143280638,-0.284125665142963,0.668805805733471,0.86318861963816,-2.21106353141111,1.86433180841991,-0.536550617820553,-0.296048379079052,-0.675355321142161,-0.790074982292262,1.23827873759801,0.701882636336994,-0.501221786288474,1.44148383771115,-1.55386222661482
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,-1.2091882124934,-0.644710154645601,-0.707015963842831,0.701882636336994,-0.120223624459946,-0.780514702640102,0.488555383791262,-0.122423768222888,-0.846732596814649,0.816359465157298,-1.03863825410222,0.769530310676435,0.165664474975488,-0.846732596814649,-0.0967016036516043,-0.256179023993562,-0.61203403574082,-0.417848848620471,-1.20018246375967,-0.279597287383783,-0.279597287383783,0.644096736001363,-0.0889849542802189
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,0.785983339251608,0.0491083576310296,0.19353171056183,-0.675355321142161,-0.61203403574082,0.282507104075469,-0.354369396864256,2.1744049451023,-0.52626175199204,-0.846732596814649,0.521335791927865,0.802722986897056,0.535384538272125,1.89162171770862,-0.846732596814649,0.862735134857274,-0.0889849542802189,-0.61203403574082,0.907429287974464,1.32187577245469,-0.279597287383783,-0.501221786288474,-1.72234240455673,-1.90239755655571
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.10403664451512,2.3934631840986,-1.15983085393508,-0.61203403574082,-0.279597287383783,0.549433284616384,0.638408678130021,-1.86226817114802,-0.335917734164542,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.682173478230291,-0.52626175199204,0.66427563365326,-0.362926006964389,0.393305631431348,3.55134047939731,0.139055032605704,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.256179023993562,-0.173868097365455
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-1.03863825410222,-0.306850824183639,-0.635344323749429,0.1636517104256,-0.279597287383783,-1.08958712221379,0.00621509263838172,2.1744049451023,-0.41565644433552,1.24086512387318,-0.237296510662101,0.68554545337892,0.816359465157298,1.48135319279664,-0.846732596814649,-1.32364885370183,-0.362926006964389,-0.61203403574082,-1.22641204387153,-1.16931586627413,0.1636517104256,-0.675355321142161,-1.32236274547327,0.914179463999841
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.534888624569888,-1.06087188673729,2.1744049451023,-0.61203403574082,-0.675355321142161,-2.04958478907147,-1.25348916289681,1.02709066032118,0.393305631431348,0.62208615875912,0.65245742447428,-1.03863825410222,-1.66090280688031,1.44662827062541,1.00179143280638,-0.02467954285201,1.19455105782683,-0.279597287383783,-1.0350361396701,-0.536550617820553,-0.675355321142161,0.701882636336994,0.0344814356619426,0.951476602628203
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-1.03863825410222,0.55338386520181,-0.0265653154982213,-0.501221786288474,-0.279597287383783,-1.10831878400614,-1.10831878400614,0.488555383791262,0.428030553602582,-0.846732596814649,0.488555383791262,0.35075250046996,1.02709066032118,-0.281901188564846,-0.846732596814649,-0.449095258278189,-1.43939859427261,-0.279597287383783,0.491186696336344,1.23827873759801,0.1636517104256,-0.61203403574082,-0.472245206392344,-0.963538549703861
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.300533557533616,1.57724495267949,1.31743141810252,-0.675355321142161,-0.279597287383783,-0.471442283066412,-1.04744088318102,0.19353171056183,0.191386639546772,0.723653413133902,0.19353171056183,-0.385791995929752,0.488555383791262,0.0139037040049154,-0.846732596814649,0.709688255658135,1.08909018308457,-0.279597287383783,-1.14029288698089,-0.809205562276159,-0.279597287383783,0.701882636336994,-1.96670296798392,-0.52626175199204
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.300533557533616,-0.869495982535857,0.629042847233849,-0.61203403574082,-0.501221786288474,-1.03807505228484,-0.307540242383394,0.348067920348676,-1.55386222661482,-0.846732596814649,-0.401198551345119,-1.03863825410222,0.802310718813038,-1.55386222661482,1.70494934770872,0.430602770059709,-1.16931586627413,0.1636517104256,0.71605338377303,0.425458337145453,-0.61203403574082,2.12661155786715,1.3643173439973,0.0139037040049154
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-1.03863825410222,0.55338386520181,0.488555383791262,-0.279597287383783,-0.675355321142161,0.488555383791262,0.348067920348676,-1.31436706372193,0.429316661831145,-0.846732596814649,1.31743141810252,-0.285354110057064,0.488555383791262,2.21314877484966,1.71588735971831,-1.97956405026956,-0.302478920221873,0.701882636336994,-0.634103620368093,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.449095258278189,-0.179012530279712
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.903160872769744,-0.0398814378226377,0.488555383791262,0.701882636336994,0.860185849840345,2.1744049451023,0.324653343108245,-1.08490420676571,2.07553519439329,-0.846732596814649,1.02709066032118,1.63970536916946,-0.56041767658005,-0.757761233133592,0.88772359327778,1.38746729211146,1.77587197713784,-0.279597287383783,-0.0398814378226377,-0.0761238719945772,0.701882636336994,-0.279597287383783,0.0344814356619426,-0.362926006964389
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.702285101024368,-0.0111750521924225,-1.65153697598414,0.701882636336994,-0.279597287383783,-0.401198551345119,0.301238765867814,-0.120223624459946,-0.554556133020452,0.62208615875912,-1.25348916289681,1.00359875864243,2.1744049451023,1.44662827062541,-0.846732596814649,-1.33650993598747,0.325141895317447,0.860185849840345,0.524677479571595,-1.87667539198443,0.1636517104256,-0.279597287383783,1.32187577245469,-1.21561576250244
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.903160872769744,-1.02738110350204,0.488555383791262,-0.675355321142161,-0.279597287383783,0.535384538272125,0.104556317048193,0.488555383791262,-1.94098080341264,0.631461597624484,-1.31436706372193,-0.0175197477298962,-0.747734294503499,0.448608285259607,-0.846732596814649,0.39716395611704,-0.362926006964389,0.701882636336994,0.491186696336344,1.95592712913683,-0.61203403574082,1.17679227684705,1.32187577245469,0.991345957713692
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.03863825410222,0.141925671168725,0.488555383791262,-0.279597287383783,-0.279597287383783,-0.747734294503499,-0.532320183891533,-0.433978959481721,0.428030553602582,-0.846732596814649,0.488555383791262,-1.03863825410222,0.00621509263838172,-0.397650929135622,1.05335634656589,0.0139037040049154,-1.32364885370183,-0.501221786288474,-1.0886213928465,0.429316661831145,-0.61203403574082,-0.675355321142161,1.46463378582531,-1.55386222661482
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-1.03863825410222,1.37630025326798,0.638408678130021,-0.279597287383783,-0.675355321142161,0.675872001714711,1.02709066032118,0.20758045690609,-0.229170751193714,-0.846732596814649,0.427677482966141,0.283793909888168,1.61245509133195,-0.101846036565861,-0.846732596814649,0.374014008002886,0.103931280004408,-0.279597287383783,2.00784073713271,-1.97699183381243,0.717712957687329,-0.279597287383783,-0.52626175199204,-0.256179023993562
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.03863825410222,-0.250394932444216,0.254409611386952,-0.501221786288474,-0.675355321142161,0.488555383791262,2.1744049451023,0.535384538272125,-0.52626175199204,-0.846732596814649,0.572847861856815,-1.03863825410222,0.19353171056183,1.06851245142754,-0.846732596814649,-0.362926006964389,0.0344814356619426,-0.279597287383783,0.139055032605704,0.870451784228658,-0.279597287383783,-0.279597287383783,-1.61945374627159,1.32830631359751
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.919900520415191,1.07009880654568,-1.31436706372193,-0.279597287383783,-0.61203403574082,0.488555383791262,0.488555383791262,0.769530310676435,-0.333345517707413,1.21586395356554,-0.921002166082688,-1.03863825410222,-1.04275796773293,-1.33650993598747,-0.846732596814649,-0.371928764564338,-0.474817422849473,-0.279597287383783,-1.33836694782937,0.83701297028599,-0.279597287383783,-0.279597287383783,-0.256179023993562,-0.362926006964389
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.836202282187951,0.945704468814751,-1.15046502303891,-0.279597287383783,-0.675355321142161,-0.260711087902532,1.02709066032118,-0.316906073279566,-0.52626175199204,-0.846732596814649,-0.494856860306843,1.03707805393333,0.160751302425227,1.3643173439973,-0.846732596814649,-2.0824527085547,0.734124312000856,-0.279597287383783,-0.192982161183785,2.07553519439329,-0.279597287383783,-0.279597287383783,0.952762710856766,-0.229170751193714
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-1.03863825410222,-1.2091882124934,1.00367608308075,1.17679227684705,-0.61203403574082,-0.635344323749429,2.1744049451023,2.1744049451023,-0.757761233133592,-0.846732596814649,0.394897074829538,-1.03863825410222,1.33148016444678,-0.388648171535672,-0.846732596814649,-0.602142137477326,-0.53526450959199,5.05522100767915,1.01268603528525,0.422886120688324,-0.279597287383783,-0.279597287383783,0.420313904231196,-0.0632627897089354
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.551628272215336,-0.776678668998162,1.14416354652333,0.1636517104256,-0.279597287383783,-0.284125665142963,-2.57407131925712,0.488555383791262,0.734124312000856,-0.846732596814649,0.488555383791262,0.26705426224272,-0.635344323749429,-0.397650929135622,-0.846732596814649,1.95592712913683,-0.0632627897089354,-0.279597287383783,-1.41778794807297,0.428030553602582,-0.675355321142161,-0.279597287383783,-1.45225967655825,0.422886120688324
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.0326991952064479,0.360094201958361,2.1744049451023,-0.279597287383783,-0.61203403574082,2.1744049451023,0.488555383791262,0.86318861963816,-0.150718149251299,-0.846732596814649,-0.981880066907809,0.819462634542504,-0.377783974104687,-1.58987325701462,-0.846732596814649,-0.302478920221873,-0.0748377637660127,0.701882636336994,-0.27623067951141,-0.811777778733288,-0.279597287383783,-0.279597287383783,-0.0761238719945772,-0.52626175199204
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,-1.65413718976174,0.488555383791262,-0.675355321142161,-0.61203403574082,0.488555383791262,0.535384538272125,2.1744049451023,1.52379476433926,-0.846732596814649,0.19353171056183,1.62296572152401,0.324653343108245,1.95592712913683,-0.846732596814649,-0.989260714275145,-0.362926006964389,-0.279597287383783,0.945704468814751,-0.0632627897089354,-0.279597287383783,0.701882636336994,-1.20789911313106,0.0602036002332262
