point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,-0.432202041435579,0.0177049854655408,-0.555125065540616,0.726407662629472,0.488555383791262,0.361947736860389,-0.846732596814649,-0.636256885257514,-1.35080638160247,-0.284842595200474,1.03707805393333,-0.474817422849473,-0.846732596814649,-0.946424169709161,-0.585422730505992,0.545949630617293,0.198214626009918,-0.88637205599001,2.1744049451023,-0.0696029587288048,-1.11158650135067,-1.79081671570305,-0.279597287383783,-1.03863825410222
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,2.36188615990537,0.404354452611928,-0.856471824489096,-1.55386222661482,-0.700905140022636,-1.19213366979896,0.648649902210986,2.30535109247804,0.180200852009012,0.27588880410973,-1.03863825410222,-0.52626175199204,2.16903357154426,-0.368944481680847,0.429316661831145,-0.856471824489096,1.02709066032118,1.52379476433926,-0.0780773854271694,0.192320873854232,-1.02738110350204,-0.199317618674689,0.701882636336994,-1.03863825410222
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.929779392359309,-1.29191417744964,-0.856471824489096,-0.0889849542802189,-0.696222224574551,0.0875513408210176,-0.846732596814649,2.4815230438633,-1.02738110350204,1.37630025326798,0.903160872769744,-0.732039068562309,-0.846732596814649,-2.23982900013111,-0.0761238719945772,0.64910294425735,0.324653343108245,-1.90239755655571,1.31743141810252,0.647569440010462,0.0271001286478645,-0.819204022454543,-0.675355321142161,-1.03863825410222
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.36673145805791,0.529080087175279,-0.856471824489096,-0.693455821705383,-0.284125665142963,1.47574765351111,1.0596066391428,1.10923626465176,0.307465828302966,2.33317977427515,0.300533557533616,-0.0967016036516043,0.387700187125008,0.404354452611928,-0.449095258278189,1.47201140138589,-1.05680671407719,-0.0967016036516043,-0.911636335186516,0.641333158282295,0.406981298487712,-0.958896733165496,-0.279597287383783,-0.0342593953753441
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-0.657068728872265,0.329519071873918,-0.367362854195794,1.36045901931161,2.1744049451023,-0.312817946127339,-0.846732596814649,0.206355013802275,0.658640612512599,1.85474001377157,0.919900520415191,-0.308909461364694,-0.846732596814649,-1.79081671570305,1.44662827062541,-0.856471824489096,-0.630661408301343,1.30001193256909,-1.79202443942672,1.06789482848896,1.02799610762137,2.1006230826735,-0.279597287383783,-1.03863825410222
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.07426820003139,0.282123330739845,0.280532677543439,0.726407662629472,0.549433284616384,-0.716929002112595,0.656462767932123,1.33408730786716,-0.250394932444216,-0.954658259905496,-1.03863825410222,-0.0632627897089354,-0.846732596814649,1.06789482848896,-0.88637205599001,-0.856471824489096,1.02709066032118,0.428030553602582,-0.0780773854271694,-2.23982900013111,-1.28382481513196,0.691223412107635,-0.675355321142161,-1.03863825410222
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,1.01268603528525,0.818443559362254,-0.856471824489096,0.420313904231196,0.20758045690609,0.41557975972263,0.762717741739587,0.360505471264382,0.542858190470731,-0.0389245583016303,-1.03863825410222,0.952762710856766,-0.846732596814649,0.315799252071949,-1.94098080341264,-0.856471824489096,0.4417262293104,-1.16931586627413,0.488555383791262,-0.198070362329056,2.30447338864494,2.1380407730425,0.860185849840345,0.903160872769744
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.62508892872984,-0.958896733165496,0.244602871668813,-0.20602080307956,0.488555383791262,1.4158793489207,1.09554582146003,-0.856471824489096,-0.954658259905496,0.199338442429156,0.585107567506232,1.19712327428396,0.715840547412765,-0.194328593292156,1.44662827062541,-0.555125065540616,0.488555383791262,-1.87667539198443,-1.41270828813174,-0.221768232896093,-0.0800703777049389,1.52688516368209,0.860185849840345,0.300533557533616
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.595828439527806,-1.03996839563167,0.824115869646659,1.38746729211146,-0.307540242383394,-0.0209599612490982,0.648649902210986,0.375572809211806,-1.27425601992189,-0.250394932444216,0.4344507386972,-0.449095258278189,1.21586395356554,0.406848965303196,-0.397650929135622,1.04317178288229,0.488555383791262,0.0653480331474826,0.488555383791262,-1.46653006583833,-1.10106082661959,0.08131505909285,0.701882636336994,0.26705426224272
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,1.85474001377157,-1.29191417744964,-0.856471824489096,-0.397650929135622,0.488555383791262,0.147419645411425,-0.846732596814649,1.27497698207342,0.307465828302966,0.180200852009012,0.233574966951824,-1.06899942444612,-0.846732596814649,-1.34679345665752,1.95592712913683,0.430047031021724,-1.21602583931212,-0.122423768222888,-1.21134292386403,1.4158793489207,0.360094201958361,-0.336515816694375,-0.279597287383783,-0.0342593953753441
