point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.945704468814751,0.71632645202278,1.02709066032118,-0.0761238719945772,0.1636517104256,-0.675355321142161,-0.432202041435579,-0.846732596814649,1.95592712913683,0.1636517104256,-1.03807505228484,0.488555383791262,-0.153290365708428,-0.732039068562309,-0.432202041435579,-0.279597287383783,0.19353171056183,-0.856471824489096,0.283793909888168,1.80159414170912,-0.672027773669789,0.969626456839931,-1.03863825410222,-0.846732596814649
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-1.2359808390816,-0.856471824489096,0.19353171056183,-0.362926006964389,-0.279597287383783,-0.279597287383783,0.706484588562958,1.86433180841991,0.191386639546772,-0.279597287383783,0.86318861963816,0.00621509263838172,0.374014008002886,1.46463378582531,0.161063261588869,-0.279597287383783,0.488555383791262,-0.856471824489096,-1.03863825410222,-0.642011492562816,0.192320873854232,-1.2091882124934,-1.03863825410222,-0.846732596814649
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.39071434663059,-0.856471824489096,0.19353171056183,-0.52626175199204,0.1636517104256,-0.279597287383783,-1.10106082661959,-0.846732596814649,0.00618705463353004,0.1636517104256,0.488555383791262,-0.185784440733153,-1.9924251325552,-1.20789911313106,-0.0580621487217738,-0.675355321142161,0.956846928599884,-0.856471824489096,-0.268614462411616,1.48135319279664,0.08131505909285,1.01268603528525,0.534888624569888,-0.846732596814649
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.634103620368093,-0.856471824489096,0.488555383791262,0.191386639546772,-0.675355321142161,-0.675355321142161,2.47671170242623,1.356495536546,-0.362926006964389,-0.675355321142161,-0.401198551345119,0.86318861963816,0.0602036002332262,1.50578924913936,-0.298238908494575,3.55134047939731,0.273141273179297,1.47201140138589,-1.03863825410222,-0.362926006964389,-0.362708199952679,2.00784073713271,-1.03863825410222,0.62208615875912
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.11158650135067,-0.856471824489096,0.19353171056183,0.348291843431602,-0.279597287383783,-0.501221786288474,0.491186696336344,-0.846732596814649,-0.0632627897089354,-0.279597287383783,1.02709066032118,-0.911636335186516,-0.52626175199204,-1.23362127770234,-0.537458788746368,-0.279597287383783,2.1744049451023,1.50214607728074,0.986859110996984,-1.55386222661482,1.3896869656624,0.218476032849299,0.970119463351536,-0.846732596814649
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.314163984950017,0.0243879324372308,-0.981880066907809,-0.122423768222888,-0.501221786288474,0.701882636336994,-0.284842595200474,-0.846732596814649,0.422886120688324,-0.501221786288474,-0.124906539908032,0.394897074829538,-0.122423768222888,-1.55386222661482,1.13708037301619,-0.279597287383783,-1.2909524864815,-0.856471824489096,-1.03863825410222,1.48135319279664,1.03796067619375,-1.02738110350204,0.467930033988096,-0.846732596814649
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.32209999597225,-0.856471824489096,1.02709066032118,1.95592712913683,-0.279597287383783,-0.279597287383783,1.01268603528525,0.912724763585419,-0.0143906770234971,-0.279597287383783,-0.785197618088188,-0.780514702640102,0.870451784228658,-0.362926006964389,-1.03025174206506,-0.279597287383783,-0.120223624459946,-0.856471824489096,-1.03863825410222,-0.308909461364694,0.148666901757059,1.90258398982193,0.903160872769744,1.38774699943055
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.1020177061406,-0.856471824489096,1.33148016444678,-1.20018246375967,-0.279597287383783,-0.279597287383783,-0.492485451259031,1.00179143280638,-1.55386222661482,-0.279597287383783,-0.0733944699790834,1.14416354652333,-1.55386222661482,-0.757761233133592,-1.35463389968649,-0.279597287383783,-0.747734294503499,-0.856471824489096,0.334012852824512,0.0126175957763509,0.361947736860389,-0.00160625698235075,-0.285354110057064,0.714277974268537
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.98719216361974,0.534359370657736,-0.916319250634602,-1.55386222661482,-0.675355321142161,0.860185849840345,0.0864266589503091,-0.846732596814649,-0.88637205599001,-0.501221786288474,-0.354369396864256,-0.167052778940808,0.518058129602074,-0.52626175199204,-0.0590190282427812,-0.675355321142161,0.19353171056183,1.33640535985908,-0.15143692889348,-0.362926006964389,-0.198070362329056,0.304595189739945,0.568367919860784,1.66744759224726
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.40022224129316,0.581879436491919,0.624359931785763,-1.94098080341264,-0.279597287383783,-0.279597287383783,-1.07426820003139,-0.846732596814649,-0.388648171535672,-0.61203403574082,-1.04275796773293,0.160751302425227,0.870451784228658,-0.963538549703861,-1.35080638160247,-0.279597287383783,0.324653343108245,-0.856471824489096,-0.168176576538928,1.02092644697067,-2.23982900013111,-0.298238908494575,-1.03863825410222,-0.463902176478933
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-1.42735674328304,0.824115869646659,-0.0593457236348242,-1.79950889827058,-0.279597287383783,-0.279597287383783,-0.644629295099171,-0.846732596814649,-0.308909461364694,0.701882636336994,-0.143638201700377,2.1744049451023,0.991345957713692,0.870451784228658,0.27588880410973,0.701882636336994,-1.03339213683676,-0.856471824489096,-1.03863825410222,-0.768050098962105,-0.362708199952679,0.230915466622393,0.317273205179064,-0.846732596814649
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.582090250832025,-0.856471824489096,-0.284125665142963,0.325141895317447,-0.675355321142161,-0.675355321142161,-0.674292560250394,-0.846732596814649,0.430602770059709,-0.279597287383783,-0.635344323749429,-1.21134292386403,1.0556513691419,0.726407662629472,-0.432202041435579,0.860185849840345,-0.630661408301343,-0.856471824489096,1.10403664451512,-0.362926006964389,-0.221768232896093,0.0653753094881514,1.7234036073967,1.65182186080499
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.647499933662193,-0.856471824489096,0.624359931785763,1.38746729211146,-0.279597287383783,3.55134047939731,-1.11158650135067,-0.846732596814649,1.77587197713784,-0.279597287383783,0.530701622824039,0.488555383791262,-0.449095258278189,-1.55386222661482,-0.660896246956293,-0.279597287383783,1.33148016444678,-0.856471824489096,0.551628272215336,-1.87667539198443,-1.30438674090598,-0.757541078578018,-1.03863825410222,1.76276455404513
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.656111849351258,-0.856471824489096,-0.700905140022636,0.428030553602582,-0.279597287383783,-0.279597287383783,-0.656111849351258,-0.846732596814649,-0.0761238719945772,-0.61203403574082,1.02709066032118,0.19353171056183,0.420313904231196,1.95592712913683,0.0864266589503091,-0.279597287383783,0.273141273179297,-0.856471824489096,-1.03863825410222,1.10323737359878,0.238469358642672,-1.18813686303125,0.467930033988096,1.15336102779644
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.649071817302527,-0.856471824489096,0.722701156195573,-0.0967016036516043,2.12661155786715,-0.675355321142161,-0.657068728872265,-0.846732596814649,-0.41565644433552,-0.61203403574082,2.1744049451023,-0.981880066907809,0.532205320116279,1.11224013119873,0.0883404179923234,-0.675355321142161,0.113922147944365,-0.856471824489096,0.76924369160616,-0.0967016036516043,0.117485493116221,-1.65413718976174,0.618586862797128,-0.846732596814649
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.489614812696009,-0.367362854195794,-2.79885126076526,1.50578924913936,3.55134047939731,0.701882636336994,2.30447338864494,1.10804640661385,0.641524519544234,-0.501221786288474,0.802310718813038,-1.15046502303891,1.87876063542298,-1.9924251325552,-0.661853126477301,-0.279597287383783,0.488555383791262,-0.601486105378844,-1.03863825410222,1.32830631359751,-1.29191417744964,-1.22545516435053,-1.03863825410222,1.10960897975807
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,1.79732724251114,-0.856471824489096,0.488555383791262,0.870451784228658,-0.279597287383783,-0.279597287383783,1.01268603528525,-0.846732596814649,1.95592712913683,-0.279597287383783,0.19353171056183,0.956846928599884,-1.9924251325552,-0.52626175199204,-0.298238908494575,-0.279597287383783,-0.401198551345119,1.19500418835248,-1.03863825410222,0.407452821945555,1.20634028285427,-0.657068728872265,0.635326510442576,-0.846732596814649
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.1020177061406,0.540154500637514,-0.630661408301343,-2.20591909849686,-0.279597287383783,-0.279597287383783,2.00784073713271,-0.846732596814649,0.325141895317447,-0.279597287383783,0.769530310676435,-1.65153697598414,-0.220167993593766,-0.474817422849473,-1.14029288698089,-0.675355321142161,0.488555383791262,-0.856471824489096,0.551628272215336,0.726407662629472,-0.768066512283569,1.85474001377157,-0.720584948838712,1.05804406599857
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.657068728872265,-0.368521880191749,0.488555383791262,-0.732039068562309,-0.279597287383783,0.1636517104256,0.307465828302966,0.387700187125008,-0.253606807536433,-0.279597287383783,0.535384538272125,-1.04275796773293,1.77587197713784,0.191386639546772,-1.29913488746808,-0.279597287383783,0.638408678130021,0.627081450334191,-1.03863825410222,1.32187577245469,1.3896869656624,-1.08288011572046,0.919900520415191,-0.846732596814649
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.284842595200474,-0.856471824489096,0.910017774119022,-0.150718149251299,-0.675355321142161,-0.279597287383783,-0.247524293881194,0.965852250489151,0.734124312000856,-0.279597287383783,-0.0593457236348242,-0.635344323749429,-1.55386222661482,0.371441791545757,1.57724495267949,-0.707015963842831,-0.916319250634602,-0.856471824489096,0.953379815706088,-1.33650993598747,1.57428090481616,1.40022224129316,0.317273205179064,0.66427563365326
