point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.0632627897089354,-0.203507835914865,0.717712957687329,0.534359370657736,-1.21134292386403,0.701882636336994,-0.601486105378844,-2.01781737060835,0.406848965303196,-0.846732596814649,-0.846732596814649,-1.76735619255647,0.0202638389826409,-0.501221786288474,-0.251702385191297,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.65875890098986,-2.23982900013111,0.282123330739845,-0.853229030678735,-0.176440313822583,3.55134047939731
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-2.21106353141111,0.0749441046982231,-0.279597287383783,-0.856471824489096,0.488555383791262,-0.279597287383783,0.375572809211806,1.3896869656624,-0.312817946127339,1.87526982042951,1.05335634656589,0.429316661831145,2.1744049451023,-0.61203403574082,-1.52639837042874,-0.846732596814649,0.387700187125008,-0.846732596814649,0.19353171056183,-1.16718854288629,0.329519071873918,1.37630025326798,1.11224013119873,0.701882636336994
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.20602080307956,0.649071817302527,-0.279597287383783,-0.856471824489096,-1.10831878400614,-0.61203403574082,-0.636256885257514,-0.139449314084281,-0.240477078080596,2.04402772000607,-0.846732596814649,0.952762710856766,-0.260711087902532,-0.675355321142161,0.0089741910461057,-0.846732596814649,-0.846732596814649,1.09554582146003,-1.03807505228484,-1.16718854288629,-0.0209599612490982,0.27588880410973,-0.335917734164542,0.717712957687329
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.35965988410163,-1.08288011572046,-0.279597287383783,-0.856471824489096,0.20758045690609,-0.501221786288474,-0.856471824489096,-0.244218847117496,-0.489928347207298,1.1627364666618,1.09554582146003,-1.80465333118483,0.549433284616384,-0.279597287383783,-0.431307298962522,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.977197151459724,-0.119493212554145,-0.930209837215925,0.99354844486511,0.0139037040049154,-0.61203403574082
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.641524519544234,0.964842059234895,0.1636517104256,1.04317178288229,0.488555383791262,-0.279597287383783,1.34683659382268,-1.47526086025777,0.641333158282295,-0.846732596814649,-0.846732596814649,-0.0748377637660127,-0.401198551345119,-0.61203403574082,0.0601117012170798,0.648649902210986,-0.846732596814649,0.387700187125008,-0.921002166082688,1.03297165081122,1.49819826773252,-0.045622714948681,-1.21818797895957,-0.279597287383783
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,1.48135319279664,-1.1154140194347,-0.279597287383783,-0.856471824489096,0.20758045690609,0.701882636336994,-0.223643630697288,-2.00285029446074,-0.133213032356114,-0.846732596814649,1.356495536546,-1.51656508798646,0.488555383791262,-0.501221786288474,-0.114504187171611,-0.846732596814649,-0.846732596814649,1.3846218531421,-0.471442283066412,1.1739116178678,-1.47900262929467,0.0749441046982231,0.952762710856766,-0.675355321142161
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.90239755655571,1.57724495267949,-0.279597287383783,0.375572809211806,-2.79885126076526,-0.279597287383783,0.430047031021724,0.890784427408997,-0.250455128845663,-0.846732596814649,1.21586395356554,-1.90239755655571,1.02709066032118,-0.61203403574082,0.24844740940774,0.965852250489151,0.675213645662852,-0.846732596814649,2.1744049451023,-0.198070362329056,1.4158793489207,-0.644629295099171,-0.335917734164542,-0.279597287383783
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.79950889827058,-0.154706980343499,-0.61203403574082,2.18249433690673,-0.537003099339619,-0.675355321142161,-0.72897896493397,-0.79301163919624,-0.0434105754705008,-0.846732596814649,0.918975056162328,-1.55386222661482,0.20758045690609,-0.61203403574082,0.00523242200920574,-0.846732596814649,0.387700187125008,-0.846732596814649,0.675872001714711,0.0177049854655408,-0.198070362329056,-0.645586174620179,-0.53526450959199,-0.675355321142161
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-1.13201872764577,-0.602526596174856,0.701882636336994,0.545949630617293,-0.541686014787705,0.1636517104256,-0.856471824489096,-1.29191417744964,0.890784427408997,0.62208615875912,-0.846732596814649,0.641524519544234,-1.2909524864815,-0.279597287383783,-1.46653006583833,0.723653413133902,-0.846732596814649,-0.846732596814649,-2.79885126076526,-2.23982900013111,-2.23982900013111,-0.306850824183639,1.77587197713784,-0.675355321142161
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.55386222661482,-1.35080638160247,-0.279597287383783,-0.856471824489096,0.20758045690609,0.1636517104256,0.226058455733522,0.60391546791329,0.591442904456955,-0.846732596814649,-0.846732596814649,-0.0375406251376518,-2.04958478907147,3.55134047939731,-0.336515816694375,0.722090839989674,-0.846732596814649,-0.846732596814649,0.19353171056183,1.89732029833524,2.1006230826735,-0.328859053166804,-1.46512075884389,5.05522100767915
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.362926006964389,-1.1689992726111,-0.279597287383783,-0.856471824489096,-1.05680671407719,-0.279597287383783,1.33640535985908,-2.00285029446074,1.20634028285427,1.65182186080499,-0.846732596814649,1.0736568843418,-0.921002166082688,0.860185849840345,0.0925403662035513,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.21134292386403,2.73173479356406,1.59922603172883,2.00784073713271,-0.362926006964389,-0.675355321142161
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.10501045484592,-0.29632514945256,-0.279597287383783,1.14864314851425,-1.04275796773293,-0.279597287383783,-0.856471824489096,-0.0446578318161346,-0.991325398151967,-0.846732596814649,-0.846732596814649,-0.0375406251376518,0.488555383791262,-0.501221786288474,1.6503635418998,-0.846732596814649,-0.846732596814649,1.10335868718116,0.348067920348676,1.89732029833524,0.129958056572557,-0.827393283611542,-1.2207601954167,-0.61203403574082
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.899233138275652,-1.09436266997254,3.55134047939731,-0.856471824489096,0.816359465157298,5.05522100767915,-0.856471824489096,0.890784427408997,-1.75339902533404,0.656462767932123,-0.846732596814649,0.235114319317955,-0.780514702640102,0.1636517104256,-2.23982900013111,1.0596066391428,-0.846732596814649,1.0596066391428,-1.03339213683676,-1.10482572560462,-0.852879943786647,0.542858190470731,-1.10501045484592,3.55134047939731
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.440891635888224,-1.0350361396701,-0.61203403574082,-0.856471824489096,-1.60002490605519,-0.279597287383783,-0.856471824489096,0.641333158282295,0.404354452611928,-0.846732596814649,0.66427563365326,0.952762710856766,1.02709066032118,-0.279597287383783,1.27244486917285,-0.846732596814649,0.387700187125008,-0.846732596814649,-1.66090280688031,-0.755593948827234,-0.768066512283569,2.00784073713271,0.393305631431348,0.860185849840345
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.55386222661482,-0.930736271880316,3.55134047939731,1.02578639294295,2.1744049451023,0.701882636336994,-0.856471824489096,0.192320873854232,0.133699825609457,-0.846732596814649,1.07523237058507,-0.52626175199204,-1.08490420676571,-0.675355321142161,1.62167664595023,0.722090839989674,-0.846732596814649,1.00179143280638,0.488555383791262,-1.47900262929467,-0.739379616333999,0.55338386520181,0.442177744116787,0.1636517104256
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.32364885370183,-0.298238908494575,0.860185849840345,0.487998330819508,-1.90909732562888,-0.279597287383783,-0.856471824489096,0.149914158102693,1.6503635418998,-0.463902176478933,0.631461597624484,0.71354658034383,1.7997717092554,-0.675355321142161,-0.221768232896093,0.43457738145183,1.76276455404513,-0.846732596814649,-0.401198551345119,-2.00035578176947,1.57428090481616,0.476833503521236,-0.449095258278189,-0.675355321142161
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.362926006964389,-0.284842595200474,-0.61203403574082,1.8904197859259,0.00621509263838172,0.1636517104256,2.30535109247804,-0.716929002112595,2.1380407730425,-0.846732596814649,-0.846732596814649,-0.629150410277174,0.104556317048193,-0.279597287383783,0.890784427408997,0.714277974268537,-0.846732596814649,-0.846732596814649,1.84660086373626,0.149914158102693,0.129958056572557,-0.0819841367469531,-1.13201872764577,-0.279597287383783
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.229170751193714,1.51026338620898,-0.279597287383783,0.581879436491919,-0.302857326935308,-0.279597287383783,-0.72897896493397,-0.336515816694375,-2.23982900013111,-0.846732596814649,1.00179143280638,-0.472245206392344,0.722701156195573,-0.279597287383783,-1.19213366979896,0.637711890201394,-0.846732596814649,0.66427563365326,0.20758045690609,1.6241711586415,-0.198070362329056,0.199338442429156,-0.362926006964389,0.860185849840345
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.71354658034383,0.744759769403245,2.12661155786715,-0.856471824489096,1.54689427505875,-0.61203403574082,-0.856471824489096,-0.198070362329056,0.404354452611928,-0.846732596814649,-0.846732596814649,-1.6837591576998,-0.65875890098986,-0.501221786288474,-0.244218847117496,1.00179143280638,-0.846732596814649,0.697089669682036,-1.72646362315352,0.111249211388054,1.06789482848896,-1.09244891093053,-1.15645478398849,-0.61203403574082
