point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.0781566186629247,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.57830558545973,0.0126175957763509,1.22504912803878,1.95996134568324,1.00179143280638,0.488555383791262,4.35152828773203,0.226131069017357,0.488555383791262,0.818443559362254,1.05335634656589,0.586146976441889,0.641333158282295,-1.03863825410222,0.133137081079136,1.37630025326798,0.878311863952661,-0.846732596814649
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.644629295099171,-0.846732596814649,1.33408730786716,-0.846732596814649,0.717712957687329,-0.856471824489096,-0.856471824489096,0.641524519544234,0.379409325699258,2.50702161577433,-0.846732596814649,-0.167052778940808,0.467930033988096,0.964842059234895,0.722701156195573,-0.716929002112595,0.901786751575827,1.356495536546,-2.23982900013111,-1.03863825410222,-1.03863825410222,-0.508752403116153,-0.115751443517245,1.76276455404513
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-1.19770565824132,1.38774699943055,-0.624666625297958,-0.846732596814649,-0.279597287383783,0.487998330819508,0.487998330819508,-0.52626175199204,1.33231317376326,-0.856471824489096,-0.846732596814649,-1.65153697598414,-1.03863825410222,1.95042796587228,0.113922147944365,-0.431307298962522,-0.846732596814649,-0.846732596814649,0.375667556662358,0.836202282187951,-0.0342593953753441,-1.65413718976174,-0.819204022454543,0.648649902210986
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.1689992726111,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.501221786288474,0.64910294425735,-0.624666625297958,-0.52626175199204,-1.05119370274238,-0.856471824489096,-0.846732596814649,-1.90909732562888,0.719024748669816,-1.07426820003139,-1.41270828813174,0.539058137940347,-0.846732596814649,-0.846732596814649,1.89732029833524,-1.03863825410222,-0.0677386906662401,-0.411150691973421,-0.819204022454543,-0.846732596814649
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.827393283611542,-0.846732596814649,0.696623010091533,-0.846732596814649,0.1636517104256,1.5658925070583,0.916837949323115,0.641524519544234,1.33231317376326,0.314144431426154,1.87526982042951,-1.21602583931212,0.551628272215336,-0.645586174620179,0.113922147944365,-2.01781737060835,-0.846732596814649,1.46743822978615,-0.334021304003109,0.93664016806064,0.300533557533616,0.406981298487712,-1.47526086025777,1.0596066391428
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.715096504252022,-0.846732596814649,3.10855610767533,-0.846732596814649,-0.279597287383783,0.280532677543439,1.57052861104213,2.07553519439329,-0.0209599612490982,0.241125793680946,-0.846732596814649,-0.780514702640102,-1.03863825410222,0.779207432159503,-1.79202443942672,0.354464198786588,1.76276455404513,1.356495536546,0.741113665932976,0.819462634542504,0.200095671660928,-0.281015077116445,0.0950348788948189,-0.846732596814649
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.647499933662193,0.504893172942064,0.637512684297793,1.09554582146003,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.759047341362157,0.391881889155593,-0.856471824489096,-0.846732596814649,1.02709066032118,0.384231795760856,1.36673145805791,-0.921002166082688,1.6503635418998,0.697089669682036,-0.846732596814649,0.0239412671937084,-0.285354110057064,0.919900520415191,-0.250394932444216,-0.10702064909781,1.00647915223906
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,1.07009880654568,1.21742652670976,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.0889849542802189,0.406848965303196,0.963198989161343,-0.846732596814649,-0.537003099339619,1.35513135919684,1.10837398738597,-1.31436706372193,1.4158793489207,1.356495536546,0.66427563365326,-0.294109100942836,0.735764396315264,-1.03863825410222,0.491186696336344,-0.930209837215925,-0.846732596814649
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,1.13708037301619,-0.846732596814649,0.241125793680946,-0.846732596814649,0.717712957687329,-0.856471824489096,1.34567756782672,-1.45225967655825,-0.250455128845663,-0.856471824489096,-0.846732596814649,0.394897074829538,-1.03863825410222,-0.645586174620179,-1.67026863777648,-0.716929002112595,1.99715052567924,-0.463902176478933,0.915729554321667,0.903160872769744,-0.0175197477298962,-0.281015077116445,1.48572570427618,-0.846732596814649
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.945704468814751,-0.846732596814649,0.230694559717344,1.10804640661385,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.2207601954167,0.860850275113793,0.0243879324372308,1.10960897975807,0.273141273179297,-1.03863825410222,1.57724495267949,-1.03339213683676,0.890784427408997,-0.846732596814649,-0.846732596814649,-0.0209599612490982,-1.03863825410222,0.300533557533616,-0.417848848620471,-0.0434105754705008,0.723653413133902
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-1.15943047740103,-0.846732596814649,0.487998330819508,1.39712243829592,0.701882636336994,-0.856471824489096,0.795140219747767,-0.0632627897089354,-0.739379616333999,-0.856471824489096,-0.846732596814649,1.02709066032118,0.0494388428518959,0.940920071209715,0.348067920348676,0.111249211388054,-0.846732596814649,-0.846732596814649,-0.168136210033852,-1.03863825410222,-0.0677386906662401,-0.908728042897152,0.191073617508598,-0.846732596814649
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.74318788576291,1.87526982042951,-0.856471824489096,0.62208615875912,-0.61203403574082,-0.555125065540616,-0.856471824489096,0.726407662629472,-0.294109100942836,-0.856471824489096,-0.846732596814649,-1.67026863777648,1.33839171155139,-1.41778794807297,2.1744049451023,0.0713370083277811,-0.846732596814649,-0.846732596814649,0.479189833349939,0.802722986897056,-1.03863825410222,0.0271001286478645,-0.221768232896093,-0.846732596814649
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,1.57724495267949,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.375572809211806,-0.856471824489096,0.103931280004408,0.00523242200920574,-0.856471824489096,1.05335634656589,0.488555383791262,-1.03863825410222,1.02799610762137,-0.83202677256905,1.1402356965357,-0.846732596814649,-0.846732596814649,0.129958056572557,0.76924369160616,0.903160872769744,2.09395989402336,0.111249211388054,-0.846732596814649
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-1.04077741679614,-0.846732596814649,1.34683659382268,1.00179143280638,-0.501221786288474,1.33408730786716,0.733711841962115,-0.333345517707413,-0.334021304003109,-0.624666625297958,-0.846732596814649,1.02709066032118,1.35513135919684,0.323732780160088,0.764847395228349,0.0239412671937084,-0.846732596814649,-0.846732596814649,0.146172389065792,-1.03863825410222,0.668805805733471,0.945704468814751,-0.930209837215925,0.890848739566235
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.218476032849299,-0.846732596814649,0.226058455733522,1.87526982042951,0.1636517104256,1.0165141849753,-0.223643630697288,0.371441791545757,1.09283995540163,0.0243879324372308,-0.846732596814649,0.273141273179297,0.668805805733471,-0.661853126477301,-0.780514702640102,-0.695725644236826,-0.846732596814649,-0.463902176478933,0.329519071873918,-1.03863825410222,0.919900520415191,0.99354844486511,-0.0172181922121968,-0.846732596814649
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.948916982779453,0.387700187125008,1.076783536765,0.648649902210986,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.0344814356619426,-1.05119370274238,-0.856471824489096,1.356495536546,1.54689427505875,-1.03863825410222,-0.508752403116153,-0.120223624459946,0.404354452611928,-0.846732596814649,0.623648731903347,-2.00285029446074,0.484669681633544,2.0749362079511,-1.35463389968649,-0.958896733165496,-0.846732596814649
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.582090250832025,-0.846732596814649,-0.652483249200894,1.62213297106466,-0.279597287383783,-0.856471824489096,-0.275799800515294,-0.0889849542802189,0.282123330739845,-0.856471824489096,-0.846732596814649,0.488555383791262,0.116397433433688,-1.04077741679614,-1.15046502303891,0.0987766479317189,-0.846732596814649,-0.846732596814649,0.41557975972263,0.501409329278992,0.702285101024368,2.47671170242623,-0.768066512283569,1.38774699943055
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.49597109394138,-0.846732596814649,1.25179646215431,1.10335868718116,-0.501221786288474,-0.305934476410142,-0.856471824489096,0.448608285259607,-2.23982900013111,-0.856471824489096,-0.846732596814649,-0.635344323749429,0.953379815706088,1.18492434906654,2.1744049451023,-0.0533886262355697,-0.846732596814649,2.02840198856379,-2.23982900013111,0.702285101024368,-1.03863825410222,0.779207432159503,2.1380407730425,0.62208615875912
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.298238908494575,1.01272944481597,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.916837949323115,-0.223643630697288,-0.811777778733288,-0.739379616333999,-0.856471824489096,1.76276455404513,0.240360865042692,-1.03863825410222,-1.2359808390816,0.816359465157298,-1.52639837042874,0.623648731903347,0.387700187125008,0.0925403662035513,0.116397433433688,0.652066158088024,0.99354844486511,-1.62867339077069,-0.846732596814649
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,1.57724495267949,-0.846732596814649,0.0174337764614967,0.66427563365326,-0.279597287383783,-0.856471824489096,0.375572809211806,-0.339776058850234,-0.198070362329056,-0.624666625297958,0.697089669682036,0.488555383791262,1.62296572152401,-1.03025174206506,-0.401198551345119,-0.431307298962522,-0.846732596814649,-0.846732596814649,-2.00285029446074,0.317273205179064,-0.536448824738784,-0.193939040704793,0.541552650631614,-0.846732596814649
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,2.09395989402336,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.9924251325552,-2.00285029446074,0.827592947634527,2.18465930298653,0.488555383791262,0.618586862797128,1.79732724251114,0.535384538272125,1.89732029833524,-0.846732596814649,1.05335634656589,0.0488863941063785,2.44320845615096,-1.03863825410222,-1.11158650135067,0.479189833349939,0.372074455682734
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.85474001377157,-0.846732596814649,-0.367362854195794,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.10501045484592,2.11434290247547,0.244602871668813,1.09554582146003,-2.04958478907147,-1.03863825410222,-0.422633246225507,-0.284125665142963,0.441772142980934,-0.846732596814649,-0.846732596814649,-0.768066512283569,-0.15143692889348,0.300533557533616,1.57724495267949,1.33231317376326,0.62208615875912
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.57724495267949,-0.846732596814649,0.824115869646659,0.918975056162328,-0.279597287383783,1.07446548477309,-0.856471824489096,0.219681020575184,1.02798262542868,-0.856471824489096,0.675213645662852,0.0202638389826409,0.903160872769744,0.381145551420519,-0.143638201700377,-0.221768232896093,1.10960897975807,0.714277974268537,-0.980100091041266,1.47230889271498,1.7234036073967,0.969626456839931,-0.768066512283569,-0.846732596814649
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.298238908494575,1.05335634656589,-0.856471824489096,0.714277974268537,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.45225967655825,1.89732029833524,-0.856471824489096,-0.846732596814649,1.33148016444678,0.451190386342648,-0.279101318074431,1.54689427505875,0.147419645411425,0.697089669682036,0.66427563365326,0.953147244690672,4.35152828773203,0.133137081079136,0.779207432159503,2.1006230826735,1.11273412604653
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.13708037301619,1.07523237058507,-0.368521880191749,1.09554582146003,0.1636517104256,-0.856471824489096,1.34567756782672,1.10195126537021,-0.133213032356114,-0.856471824489096,0.723653413133902,-0.635344323749429,0.300533557533616,-0.657068728872265,0.802310718813038,0.0177049854655408,-0.846732596814649,-0.846732596814649,0.0551226758345461,-1.03863825410222,0.534888624569888,2.00784073713271,0.147419645411425,0.918975056162328
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-1.19770565824132,0.722090839989674,1.34567756782672,1.88308268615064,1.17679227684705,0.375572809211806,1.33408730786716,-0.449095258278189,1.62167664595023,1.33640535985908,-0.846732596814649,-1.41270828813174,-1.03863825410222,0.55338386520181,0.240360865042692,-0.739379616333999,-0.846732596814649,-0.846732596814649,1.06789482848896,-1.03863825410222,-0.0342593953753441,0.658640612512599,-0.336515816694375,-0.846732596814649
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,1.01268603528525,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.895975481395912,-1.91525863884135,0.0351665743044097,-0.856471824489096,1.07523237058507,-1.66090280688031,-1.03863825410222,-0.674292560250394,0.0202638389826409,-0.336515816694375,-0.846732596814649,-0.846732596814649,-0.805484202652575,0.0829181381427919,0.133137081079136,-0.284842595200474,0.0875513408210176,1.70494934770872
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.827393283611542,0.512706038663201,-0.856471824489096,1.71276221342986,0.860185849840345,-0.275799800515294,1.36885808774584,-1.06899942444612,1.52688516368209,1.50214607728074,1.39712243829592,-1.2909524864815,-1.03863825410222,-1.26468722471182,-0.921002166082688,1.1402356965357,-0.846732596814649,-0.463902176478933,0.60391546791329,0.0326991952064479,-0.285354110057064,0.0883404179923234,0.0239412671937084,1.02835517625825
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,1.40022224129316,1.2252393924309,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.682617925095742,-0.601486105378844,1.95592712913683,-2.23982900013111,0.206355013802275,1.71588735971831,0.19353171056183,-0.285354110057064,-1.11158650135067,0.113922147944365,-1.79081671570305,-0.846732596814649,1.08773295573889,0.406848965303196,3.68194238191411,0.133137081079136,2.00784073713271,-1.79081671570305,1.09242067517157
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.20727445345139,0.504893172942064,1.57052861104213,1.46743822978615,-0.675355321142161,-0.856471824489096,1.33408730786716,-1.54228725255774,0.0526281631432785,-0.856471824489096,-0.846732596814649,-1.25348916289681,1.00359875864243,2.24706061738451,0.19353171056183,0.0713370083277811,-0.846732596814649,-0.846732596814649,-2.01781737060835,0.417711091051752,-0.117957633602584,-1.09436266997254,-1.23204587285923,-0.846732596814649
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.397754378679321,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.279597287383783,1.58559594898955,-0.856471824489096,-0.00410181119498281,0.129958056572557,0.945813599222007,1.32524407366146,-0.167052778940808,0.0661784904973438,0.307465828302966,-0.401198551345119,-1.29191417744964,0.62208615875912,-0.846732596814649,-0.668286004632889,3.68194238191411,0.903160872769744,-0.602526596174856,0.0713370083277811,1.87526982042951
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.647499933662193,1.11273412604653,-0.856471824489096,1.70494934770872,-0.675355321142161,-0.856471824489096,0.963198989161343,0.726407662629472,0.148666901757059,-0.856471824489096,1.356495536546,0.488555383791262,-1.03863825410222,0.428989527470877,0.19353171056183,0.641333158282295,-0.846732596814649,-0.846732596814649,-1.75339902533404,-0.436010938866096,0.652066158088024,-1.21684324866146,0.375667556662358,1.38305927999787
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.779207432159503,-0.846732596814649,1.87882952596634,-0.846732596814649,-0.61203403574082,-0.856471824489096,1.57052861104213,-0.0632627897089354,-0.489928347207298,1.95996134568324,-0.846732596814649,-1.31436706372193,-1.03863825410222,-0.0398814378226377,1.02709066032118,0.527832830829645,-0.846732596814649,1.76276455404513,-0.221768232896093,0.0829181381427919,-1.03863825410222,-1.35463389968649,-0.294109100942836,-0.846732596814649
