point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0688,concrete,regression,47.78,0.388818515472522,anomaly,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,0.701882636336994,-1.65153697598414,-1.03863825410222,0.479189833349939,0.160751302425227,-0.856471824489096,-0.279597287383783,-1.03863825410222,1.00367608308075,-0.856471824489096,1.13708037301619,1.23570652114089,-0.707015963842831,-1.21684324866146,0.488555383791262,-0.279597287383783,-0.229170751193714,1.50578924913936,-0.846732596814649,-1.11854554540659,2.4815230438633,-0.624666625297958,-0.335917734164542,-0.61203403574082,-0.139449314084281
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.240360865042692,-1.03863825410222,0.341991635330253,1.7997717092554,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.471442283066412,-0.657119353184717,0.964842059234895,1.10195126537021,0.1636517104256,-0.0379676787806235,-0.822660941672878,-0.279597287383783,0.322569678860318,2.07553519439329,-0.846732596814649,2.73173479356406,0.0243879324372308,0.916837949323115,-0.616289327991532,-0.279597287383783,0.41557975972263
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.488555383791262,-1.03863825410222,0.354464198786588,0.469823721998917,1.57052861104213,-0.61203403574082,-1.03863825410222,0.19353171056183,-0.856471824489096,0.582090250832025,0.448608285259607,-0.279597287383783,-0.869495982535857,-0.0733944699790834,-0.279597287383783,-0.362926006964389,-1.13201872764577,1.1627364666618,0.98058688429461,-0.856471824489096,0.895975481395912,0.428030553602582,-0.279597287383783,1.4158793489207
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.08490420676571,-1.03863825410222,0.149914158102693,-1.6655857223284,-0.856471824489096,0.701882636336994,-1.03863825410222,1.02709066032118,-0.555125065540616,0.555297624243824,2.07553519439329,-0.675355321142161,0.314163984950017,-0.284125665142963,-0.501221786288474,0.870451784228658,-0.0761238719945772,0.697089669682036,1.51815436926265,1.14864314851425,-0.856471824489096,-0.52626175199204,0.701882636336994,0.0613589575627136
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.21602583931212,0.819462634542504,0.915729554321667,0.86318861963816,0.268942417583882,0.860185849840345,-1.03863825410222,-0.354369396864256,0.895975481395912,-0.74318788576291,-0.612431003305841,2.12661155786715,-0.577647728628669,1.40172389616807,-0.279597287383783,-0.229170751193714,-1.55386222661482,-0.846732596814649,0.691223412107635,0.325734691385711,2.4815230438633,0.644096736001363,-0.61203403574082,-0.141943826775548
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,2.1744049451023,2.44320845615096,0.361947736860389,-0.433978959481721,1.00376489901979,-0.279597287383783,-0.201655871829824,-0.401198551345119,1.46158016742229,-0.869495982535857,1.10323737359878,-0.279597287383783,-1.3154018393252,0.488555383791262,-0.279597287383783,0.518058129602074,1.95592712913683,1.00647915223906,-0.312817946127339,0.678078594156242,0.464817810900394,0.870451784228658,-0.279597287383783,-0.955154964128596
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.20758045690609,0.551628272215336,1.57428090481616,1.00367608308075,0.325734691385711,-0.675355321142161,-1.03863825410222,-0.448027705825981,-0.856471824489096,0.384973069504547,1.3643173439973,-0.675355321142161,-1.33836694782937,-1.67026863777648,-0.501221786288474,0.952762710856766,-0.423373093706906,-0.846732596814649,-0.511131705083066,-0.856471824489096,-0.856471824489096,1.23570652114089,-0.279597287383783,1.04294970157629
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.780514702640102,0.551628272215336,-0.251702385191297,-0.780514702640102,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.0733944699790834,0.637512684297793,-0.872366621098879,1.95592712913683,-0.279597287383783,1.01268603528525,-0.167052778940808,-0.501221786288474,-0.281901188564846,1.95592712913683,0.631461597624484,0.890784427408997,0.824115869646659,-0.856471824489096,-1.16159921690274,-0.279597287383783,0.890784427408997
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,0.488555383791262,-1.03863825410222,0.282123330739845,-1.03339213683676,0.29096391150704,-0.61203403574082,0.68554545337892,-0.916319250634602,0.230694559717344,0.99354844486511,-0.0761238719945772,-0.279597287383783,-0.47239098131788,0.19353171056183,0.1636517104256,-0.449095258278189,1.23570652114089,0.825220667508684,0.472953551621771,1.38624347768517,-0.657119353184717,-0.101846036565861,-0.279597287383783,0.270898023629142
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-1.65153697598414,-1.03863825410222,-0.240477078080596,-0.466759367618326,1.36885808774584,0.1636517104256,-1.03863825410222,-0.56041767658005,-0.856471824489096,0.779207432159503,0.502624830859304,-0.61203403574082,-0.595828439527806,-1.67026863777648,5.05522100767915,0.71354658034383,-0.52626175199204,2.20028503442881,0.70369597556397,2.50702161577433,2.18249433690673,-1.55386222661482,0.860185849840345,1.09283995540163
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-2.79885126076526,-0.168176576538928,-0.86410525089735,1.02709066032118,1.34567756782672,-0.61203403574082,-1.03863825410222,-0.448027705825981,0.951608729201786,0.476833503521236,-1.13201872764577,-0.675355321142161,1.85474001377157,1.14416354652333,-0.279597287383783,-0.0761238719945772,-0.768050098962105,-0.846732596814649,0.129958056572557,0.375572809211806,0.63287658031397,-0.0632627897089354,-0.279597287383783,-0.489928347207298
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-1.03339213683676,0.26705426224272,1.6241711586415,-1.86226817114802,-0.856471824489096,-0.279597287383783,-1.03863825410222,-1.21602583931212,-0.856471824489096,-0.645586174620179,-0.472245206392344,-0.61203403574082,-0.644629295099171,0.86318861963816,-0.675355321142161,0.669818900572647,-1.55386222661482,-0.846732596814649,0.591442904456955,-0.856471824489096,0.731393789970204,0.532205320116279,-0.675355321142161,-0.755593948827234
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.324653343108245,1.10403664451512,-0.306581664399171,-0.83202677256905,-0.856471824489096,-0.279597287383783,0.93664016806064,-0.21388193342167,-0.856471824489096,0.0653753094881514,-0.0889849542802189,-0.501221786288474,1.02799610762137,0.0202638389826409,0.1636517104256,1.77587197713784,0.442177744116787,1.65182186080499,-0.221768232896093,1.04433080887824,1.32249704790761,0.448608285259607,-0.279597287383783,0.953147244690672
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.19353171056183,-1.03863825410222,0.0987766479317189,0.488555383791262,-0.682617925095742,-0.675355321142161,0.970119463351536,0.362116666692935,-0.856471824489096,-0.284842595200474,-0.52626175199204,-0.61203403574082,0.140011912126711,-0.401198551345119,-0.279597287383783,0.518058129602074,0.515485913144945,1.356495536546,-2.23982900013111,-0.367362854195794,2.4815230438633,-0.0375406251376518,0.1636517104256,-0.221768232896093
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.513588522099188,0.702285101024368,0.915729554321667,-1.15046502303891,-0.856471824489096,-0.501221786288474,-1.03863825410222,-1.65153697598414,1.60066328693697,-0.489614812696009,-0.811777778733288,-0.279597287383783,-0.656111849351258,0.722701156195573,-0.61203403574082,1.19455105782683,1.0736568843418,-0.463902176478933,-0.305334408053538,-0.856471824489096,1.04433080887824,0.952762710856766,0.701882636336994,-1.41788706835863
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.84660086373626,-1.03863825410222,-0.468724989331527,-0.532320183891533,-0.232915838664933,-0.279597287383783,0.384231795760856,0.488555383791262,0.693145932103666,0.139055032605704,-1.94098080341264,-0.279597287383783,0.38401618998354,-0.785197618088188,-0.279597287383783,-1.10501045484592,1.80159414170912,-0.846732596814649,1.43957721948774,1.27497698207342,0.895975481395912,-1.55386222661482,-0.279597287383783,2.73173479356406
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.86318861963816,0.534888624569888,0.41557975972263,2.1744049451023,-0.856471824489096,0.717712957687329,-1.03863825410222,-0.0265653154982213,-0.856471824489096,0.0692028275721799,-0.189301396108224,-0.279597287383783,-1.27425601992189,0.488555383791262,0.860185849840345,-0.52626175199204,-0.52626175199204,-0.846732596814649,0.315799252071949,-0.856471824489096,1.57052861104213,0.952762710856766,0.860185849840345,-2.23982900013111
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-2.54129091112052,-1.03863825410222,1.4158793489207,-0.700905140022636,0.375572809211806,-0.279597287383783,-1.03863825410222,-0.307540242383394,-0.856471824489096,0.307465828302966,1.50578924913936,-0.279597287383783,0.945704468814751,-0.284125665142963,-0.279597287383783,-0.346206599993055,-1.33650993598747,-0.846732596814649,-2.23982900013111,-0.856471824489096,-0.856471824489096,-0.554556133020452,0.860185849840345,0.903256990865332
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.324653343108245,-1.03863825410222,1.57428090481616,-1.94656064921357,-0.698844289039122,0.1636517104256,-0.268614462411616,-1.21602583931212,0.209832091790142,-1.33836694782937,-0.449095258278189,0.701882636336994,0.307465828302966,2.1744049451023,-0.61203403574082,1.10323737359878,0.070492466061739,-0.846732596814649,-0.930209837215925,0.244602871668813,-0.856471824489096,-0.153290365708428,-0.279597287383783,-0.10702064909781
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,1.54689427505875,-0.0677386906662401,0.0987766479317189,-1.21134292386403,1.58559594898955,-0.675355321142161,0.986859110996984,-0.143638201700377,-0.856471824489096,-0.29632514945256,-1.6837591576998,3.55134047939731,-1.09244891093053,2.1744049451023,-0.279597287383783,-0.0632627897089354,0.425458337145453,1.87526982042951,0.391881889155593,-0.856471824489096,-0.856471824489096,-2.04258335346921,-0.61203403574082,-2.23982900013111
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,1.01304191397692,0.785983339251608,2.11434290247547,-1.86226817114802,-0.856471824489096,-0.279597287383783,-0.117957633602584,0.348067920348676,1.0165141849753,0.0271001286478645,-0.253606807536433,5.05522100767915,1.37630025326798,0.20758045690609,-0.675355321142161,1.48135319279664,0.870451784228658,-0.846732596814649,0.0177049854655408,-0.856471824489096,-0.305934476410142,-1.94098080341264,5.05522100767915,1.09283995540163
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.488555383791262,-1.03863825410222,-2.23982900013111,-1.21134292386403,-0.856471824489096,-0.675355321142161,-1.03863825410222,-1.65153697598414,-0.856471824489096,-0.298238908494575,0.0653480331474826,-0.279597287383783,0.132356875958654,0.19353171056183,-0.279597287383783,0.322569678860318,0.425458337145453,1.356495536546,-1.99037773100441,2.50702161577433,-0.856471824489096,-1.90111144832715,-0.279597287383783,2.1380407730425
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.143638201700377,0.903160872769744,0.341991635330253,1.02709066032118,1.33408730786716,-0.61203403574082,0.501409329278992,-0.167052778940808,0.64910294425735,-0.259963727654288,-1.87667539198443,-0.279597287383783,1.07009880654568,-0.21388193342167,0.1636517104256,0.957907143771024,-0.757761233133592,0.631461597624484,0.663783772503698,-0.856471824489096,-0.856471824489096,-1.94098080341264,-0.279597287383783,-1.19213366979896
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,1.02709066032118,0.26705426224272,-0.768066512283569,-0.307540242383394,0.280532677543439,-0.279597287383783,-1.03863825410222,-0.780514702640102,0.375572809211806,-0.647499933662193,-0.0761238719945772,0.1636517104256,0.779207432159503,-1.08490420676571,-0.279597287383783,-0.62786430204861,-0.150718149251299,1.00179143280638,0.890784427408997,-0.856471824489096,-0.624666625297958,0.726407662629472,-0.61203403574082,0.915729554321667
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.0593457236348242,0.233574966951824,0.953147244690672,-0.822660941672878,-0.856471824489096,-0.279597287383783,0.334012852824512,2.1744049451023,0.501906642770977,0.199338442429156,-1.16931586627413,-0.675355321142161,-1.1689992726111,0.488555383791262,-0.279597287383783,-0.397650929135622,-1.23362127770234,-0.846732596814649,1.48572570427618,-0.856471824489096,-0.856471824489096,1.0736568843418,-0.279597287383783,-0.10702064909781
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.981880066907809,-1.03863825410222,0.329519071873918,-1.67026863777648,1.04433080887824,0.1636517104256,-0.285354110057064,-1.25348916289681,0.445114368969148,0.658640612512599,-0.52626175199204,0.1636517104256,0.888291697554321,-0.916319250634602,0.1636517104256,0.191386639546772,-0.52626175199204,-0.846732596814649,1.03796067619375,0.951608729201786,1.14864314851425,-0.881227623075754,0.717712957687329,0.979339627948976
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.167052778940808,-0.285354110057064,1.1776533869047,-0.143638201700377,-0.856471824489096,3.55134047939731,-1.03863825410222,-0.780514702640102,-0.856471824489096,-1.2091882124934,-0.220167993593766,-0.61203403574082,1.90258398982193,0.86318861963816,-0.279597287383783,0.407452821945555,0.909035031085583,-0.846732596814649,0.0488863941063785,0.963198989161343,1.02578639294295,-0.0632627897089354,-0.279597287383783,0.0177049854655408
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.0640286390829115,-0.117957633602584,1.58800072461813,0.488555383791262,-0.57830558545973,-0.279597287383783,-0.352312700638856,0.86318861963816,1.89621491590568,-1.23789459812362,0.71354658034383,-0.279597287383783,0.658640612512599,-0.307540242383394,-0.279597287383783,0.952762710856766,-1.55386222661482,1.15179845465221,-0.819204022454543,-0.856471824489096,-0.856471824489096,1.36045901931161,-0.279597287383783,-2.23982900013111
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,0.348067920348676,0.618586862797128,-0.86410525089735,0.488555383791262,-0.856471824489096,0.1636517104256,-1.03863825410222,-1.71241487680926,1.36885808774584,2.33317977427515,1.03635974571344,0.1636517104256,0.744759769403245,0.764847395228349,0.701882636336994,1.95592712913683,-1.94098080341264,-0.846732596814649,0.341991635330253,1.31090678794805,0.0243879324372308,-0.999549580103657,-0.279597287383783,0.0177049854655408
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.02709066032118,-1.03863825410222,-1.79081671570305,1.00367608308075,1.50214607728074,-0.279597287383783,0.903160872769744,-0.120223624459946,0.497270538787154,-1.02738110350204,0.0139037040049154,-0.61203403574082,-1.28382481513196,0.675872001714711,-0.279597287383783,1.10323737359878,-0.176440313822583,-0.846732596814649,0.647569440010462,-0.856471824489096,-0.856471824489096,-0.0967016036516043,1.17679227684705,1.03796067619375
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,-0.284125665142963,-1.03863825410222,-0.456252425875192,0.20758045690609,2.42125369207361,-0.279597287383783,0.26705426224272,0.20758045690609,1.02578639294295,-0.776678668998162,-0.0761238719945772,-0.279597287383783,0.658640612512599,0.638408678130021,-0.279597287383783,-0.0632627897089354,-0.474817422849473,-0.846732596814649,-0.294109100942836,0.766164569848875,-0.856471824489096,1.02092644697067,-0.675355321142161,-1.23204587285923
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,0.19353171056183,0.93664016806064,0.39063463280996,0.956846928599884,-0.636256885257514,-0.501221786288474,-1.03863825410222,-0.195150271629325,0.280532677543439,-0.954658259905496,-0.449095258278189,-0.279597287383783,0.27588880410973,-0.0733944699790834,-0.61203403574082,-0.834927726847443,-0.449095258278189,-0.846732596814649,0.0551226758345461,-0.856471824489096,-0.856471824489096,0.726407662629472,0.1636517104256,-0.15691090292315
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.822660941672878,-1.03863825410222,0.0925403662035513,0.469823721998917,1.14864314851425,-0.675355321142161,-0.385791995929752,0.488555383791262,-0.856471824489096,0.406981298487712,-0.0967016036516043,0.1636517104256,2.3934631840986,-1.2909524864815,-0.61203403574082,-0.834927726847443,-0.52626175199204,-0.846732596814649,0.479189833349939,2.42125369207361,-0.856471824489096,0.957907143771024,-0.279597287383783,0.98058688429461
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.4417262293104,-1.03863825410222,0.148666901757059,0.488555383791262,-0.856471824489096,-0.279597287383783,0.451190386342648,-1.67026863777648,-0.332592074317123,-1.58045746664419,-0.397650929135622,-0.675355321142161,0.162020141109876,1.00367608308075,-0.61203403574082,-0.482534072220858,1.95592712913683,1.05804406599857,0.479189833349939,1.076783536765,0.733711841962115,-0.0632627897089354,-0.675355321142161,0.08131505909285
