point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.46158016742229,0.300533557533616,-0.61203403574082,-0.279597287383783,0.71632645202278,-0.799247920924407,2.73173479356406,-0.279597287383783,1.47230889271498,1.87882952596634,0.704943231909604,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.473714014714061,-1.08022129131762,-0.279597287383783,-1.47900262929467,1.33408730786716,-0.856471824489096,0.741113665932976,-0.86410525089735,-0.279597287383783
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.279597287383783,-0.279597287383783,-0.682617925095742,2.73173479356406,0.890784427408997,-0.61203403574082,-0.0342593953753441,-0.856471824489096,0.890784427408997,-0.675355321142161,0.986859110996984,-0.856471824489096,-0.279597287383783,0.24844740940774,-1.15983085393508,-0.279597287383783,-0.312817946127339,0.268942417583882,0.827592947634527,-0.768066512283569,-2.23982900013111,2.12661155786715
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.50214607728074,-0.15143692889348,-0.279597287383783,-0.675355321142161,-0.57830558545973,0.0763260337103163,1.03297165081122,-0.279597287383783,-1.03863825410222,0.288645859515129,0.148666901757059,0.1636517104256,0.451190386342648,-0.367362854195794,-0.61203403574082,0.541552650631614,-1.60002490605519,0.701882636336994,-0.930209837215925,1.38624347768517,-0.856471824489096,-0.538571344687004,-2.00285029446074,0.860185849840345
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.856471824489096,-0.0342593953753441,0.860185849840345,-0.61203403574082,0.244602871668813,-0.141943826775548,-0.401373146667318,0.1636517104256,-1.03863825410222,-0.856471824489096,-0.768066512283569,-0.501221786288474,0.26705426224272,-0.856471824489096,-0.279597287383783,0.111249211388054,0.488555383791262,0.860185849840345,0.391881889155593,-0.856471824489096,0.325734691385711,1.02798262542868,0.147419645411425,-0.279597287383783
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,2.15351868700784,-1.03863825410222,-0.675355321142161,-0.675355321142161,-0.856471824489096,0.08131505909285,-2.23982900013111,3.55134047939731,-1.03863825410222,-0.856471824489096,0.953147244690672,-0.279597287383783,-0.268614462411616,0.244602871668813,-0.61203403574082,-1.10482572560462,-1.43143994992409,0.1636517104256,1.06789482848896,0.226058455733522,0.487998330819508,1.43957721948774,1.4158793489207,-0.675355321142161
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.675355321142161,0.701882636336994,-0.856471824489096,0.0239412671937084,0.404354452611928,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.529080087175279,0.860185849840345,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.70369597556397,-1.10831878400614,-0.675355321142161,0.953147244690672,0.230694559717344,-0.856471824489096,-1.05867724081618,-1.06491352254434,-0.501221786288474
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,1.57748276701786,0.635326510442576,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.0571303952724697,-1.52889288312001,-0.675355321142161,-0.201655871829824,-0.682617925095742,0.142430620028892,0.860185849840345,0.635326510442576,0.765005543852919,-0.279597287383783,-1.05493547177928,-0.780514702640102,-0.279597287383783,1.4158793489207,-0.856471824489096,-0.856471824489096,0.0950348788948189,0.361947736860389,-0.501221786288474
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-0.856471824489096,-1.03863825410222,-0.61203403574082,0.860185849840345,-0.601486105378844,1.03297165081122,0.111249211388054,-0.61203403574082,-1.03863825410222,-0.856471824489096,-2.00035578176947,-0.61203403574082,-0.285354110057064,-0.856471824489096,0.1636517104256,-2.23982900013111,-2.04958478907147,-0.279597287383783,-0.356471918224512,0.325734691385711,-0.856471824489096,-1.65361851768336,0.354464198786588,-0.279597287383783
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.856471824489096,0.300533557533616,-0.279597287383783,-0.279597287383783,0.280532677543439,1.04294970157629,1.09283995540163,-0.279597287383783,0.467930033988096,-0.57830558545973,0.147419645411425,-0.279597287383783,1.6564450168149,1.90432809787737,-0.279597287383783,0.0177049854655408,-0.284125665142963,-0.501221786288474,-0.695725644236826,0.798617297735634,-0.856471824489096,-1.41788706835863,0.340744378984619,2.12661155786715
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,1.62384380685609,0.585107567506232,-0.279597287383783,-0.279597287383783,-0.856471824489096,2.73173479356406,0.196062642891132,-0.61203403574082,-1.03863825410222,0.678078594156242,1.06789482848896,-0.61203403574082,2.0749362079511,-0.367362854195794,-0.279597287383783,0.0875513408210176,1.02709066032118,-0.279597287383783,-2.01781737060835,-0.856471824489096,-0.856471824489096,0.129958056572557,-2.23982900013111,-0.279597287383783
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.33408730786716,-0.0844783383116881,4.97606940092748,-0.279597287383783,-0.856471824489096,0.641333158282295,0.0488863941063785,-0.279597287383783,0.635326510442576,0.685032750131976,1.4158793489207,-0.279597287383783,1.33839171155139,3.30906760497567,2.12661155786715,-1.79081671570305,0.488555383791262,-0.501221786288474,0.142430620028892,-0.856471824489096,-0.856471824489096,1.6241711586415,-0.256691410573831,-0.675355321142161
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.555125065540616,0.300533557533616,-0.279597287383783,0.717712957687329,1.57052861104213,1.33231317376326,0.860850275113793,-0.675355321142161,0.300533557533616,0.0174337764614967,-1.44158493892566,4.97606940092748,-0.352312700638856,1.11387236863558,0.1636517104256,-2.00285029446074,-0.700905140022636,-0.279597287383783,0.647569440010462,0.647943918261394,-0.856471824489096,0.315799252071949,0.41557975972263,-0.279597287383783
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.856471824489096,0.451190386342648,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.768066512283569,-2.23982900013111,-0.279597287383783,-0.0175197477298962,-0.856471824489096,0.472953551621771,-0.279597287383783,1.10403664451512,-0.856471824489096,-0.61203403574082,-0.250455128845663,-0.911636335186516,0.860185849840345,-0.980100091041266,-0.856471824489096,0.375572809211806,-0.768066512283569,-0.221768232896093,-0.279597287383783
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.636256885257514,-0.0677386906662401,0.717712957687329,-0.279597287383783,1.91360030584501,0.330766328219552,0.129958056572557,0.860185849840345,-1.03863825410222,2.04341121739205,0.591442904456955,-0.279597287383783,0.0326991952064479,0.71632645202278,-0.675355321142161,1.33231317376326,0.240360865042692,3.55134047939731,2.73173479356406,0.487998330819508,-0.856471824489096,-0.556032933525873,0.354464198786588,0.1636517104256
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.856471824489096,0.534888624569888,-0.279597287383783,-0.279597287383783,-0.856471824489096,-2.01781737060835,1.4158793489207,0.860185849840345,-1.03863825410222,-0.856471824489096,1.49819826773252,-0.675355321142161,0.0829181381427919,-0.856471824489096,-0.279597287383783,0.591442904456955,0.488555383791262,-0.279597287383783,-0.221768232896093,-0.223643630697288,2.68203454116364,-1.05493547177928,0.98058688429461,-0.279597287383783
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.624666625297958,-1.03863825410222,-0.501221786288474,-0.279597287383783,2.04109316540014,-0.294109100942836,0.0488863941063785,-0.279597287383783,0.116397433433688,2.04341121739205,2.1380407730425,-0.675355321142161,-0.268614462411616,-0.624666625297958,0.701882636336994,0.472953551621771,-1.15046502303891,-0.279597287383783,0.41557975972263,-0.856471824489096,-0.856471824489096,1.49819826773252,0.0987766479317189,-0.61203403574082
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.856471824489096,0.0829181381427919,-0.279597287383783,-0.61203403574082,0.325734691385711,0.149914158102693,-0.169383466379485,-0.279597287383783,0.26705426224272,2.04341121739205,-0.336515816694375,-0.61203403574082,0.903160872769744,-0.856471824489096,-0.279597287383783,-0.221768232896093,-1.90909732562888,-0.61203403574082,1.49819826773252,-0.856471824489096,-0.856471824489096,0.98058688429461,1.43957721948774,-0.675355321142161
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.520451058706268,-1.03863825410222,-0.61203403574082,0.860185849840345,-0.856471824489096,-0.294109100942836,0.0875513408210176,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.890784427408997,2.12661155786715,-1.03863825410222,1.30742970996018,2.12661155786715,0.647569440010462,0.4417262293104,2.12661155786715,-0.819204022454543,1.33408730786716,-0.856471824489096,-1.16718854288629,0.0887985971666514,-0.61203403574082
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.856471824489096,0.618586862797128,-0.279597287383783,-0.501221786288474,-0.856471824489096,0.404354452611928,-0.695725644236826,-0.279597287383783,0.384231795760856,-0.856471824489096,-0.739379616333999,-0.61203403574082,0.93664016806064,0.375572809211806,-0.279597287383783,-1.79081671570305,0.488555383791262,-0.675355321142161,-1.23204587285923,-0.856471824489096,-0.856471824489096,0.329519071873918,-1.29191417744964,0.701882636336994
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.856471824489096,0.0494388428518959,-0.279597287383783,0.1636517104256,1.33408730786716,-0.768066512283569,-0.336515816694375,-0.279597287383783,0.635326510442576,1.34567756782672,-2.23982900013111,-0.61203403574082,0.216835319306376,-0.624666625297958,0.701882636336994,1.1402356965357,2.1744049451023,0.701882636336994,1.62167664595023,-0.856471824489096,0.375572809211806,-0.199317618674689,1.58800072461813,0.1636517104256
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.0174337764614967,-0.536448824738784,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.0658611896919048,-0.194328593292156,-0.279597287383783,-0.536448824738784,-0.856471824489096,0.0875513408210176,0.1636517104256,0.0159595475609998,-0.856471824489096,-0.675355321142161,0.406848965303196,-0.916319250634602,3.55134047939731,0.860850275113793,0.241125793680946,1.33408730786716,0.129958056572557,-0.178114260798921,0.1636517104256
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-0.856471824489096,0.551628272215336,0.701882636336994,-0.61203403574082,-0.856471824489096,1.43957721948774,-0.139449314084281,0.701882636336994,-1.03863825410222,-0.856471824489096,1.3896869656624,-0.279597287383783,0.652066158088024,-0.601486105378844,-0.279597287383783,0.606409980604557,-2.04958478907147,-0.279597287383783,0.591442904456955,-0.856471824489096,1.87882952596634,0.340744378984619,-1.17093031192319,0.717712957687329
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.221768232896093,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.362708199952679,-0.279597287383783,0.133137081079136,0.487998330819508,-0.279597287383783,-2.23982900013111,1.02709066032118,0.717712957687329,0.379409325699258,3.30906760497567,-0.856471824489096,-0.955154964128596,1.02798262542868,-0.279597287383783
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.856471824489096,0.26705426224272,0.1636517104256,-0.501221786288474,1.60066328693697,1.03297165081122,-0.852879943786647,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.0571303952724697,-0.279597287383783,0.668805805733471,0.280532677543439,0.717712957687329,-0.614653981770648,0.20758045690609,-0.61203403574082,-0.250455128845663,1.33408730786716,1.04317178288229,-2.23982900013111,-0.614653981770648,-0.279597287383783
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-0.856471824489096,0.300533557533616,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.29191417744964,0.0526281631432785,-0.279597287383783,0.68554545337892,-0.856471824489096,1.06789482848896,0.1636517104256,2.0749362079511,1.30742970996018,0.860185849840345,-0.493670116244198,0.530701622824039,-0.279597287383783,-0.716929002112595,0.230694559717344,-0.856471824489096,1.1739116178678,0.429299579524599,-0.279597287383783
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.08131505909285,1.03297165081122,0.1636517104256,-1.03863825410222,-0.856471824489096,1.03297165081122,-0.501221786288474,-1.03863825410222,-0.856471824489096,-0.279597287383783,1.4158793489207,0.19353171056183,2.12661155786715,0.60391546791329,-0.856471824489096,0.564494046552584,-2.23982900013111,0.340744378984619,-0.675355321142161
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.824115869646659,0.903160872769744,0.717712957687329,-0.279597287383783,0.824115869646659,-0.819204022454543,-0.250455128845663,-0.279597287383783,0.802722986897056,-0.856471824489096,-2.23982900013111,-0.675355321142161,-0.168176576538928,-0.856471824489096,-0.279597287383783,-1.47151909122087,0.488555383791262,0.701882636336994,0.375667556662358,-0.624666625297958,0.895975481395912,0.903256990865332,-0.198070362329056,2.12661155786715
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.464817810900394,0.635326510442576,-0.501221786288474,-0.675355321142161,0.781231907796299,0.62886059482596,0.196062642891132,-0.279597287383783,0.0829181381427919,1.36885808774584,-1.75339902533404,-0.279597287383783,0.467930033988096,-0.856471824489096,-0.279597287383783,0.0613589575627136,1.14416354652333,0.701882636336994,0.0239412671937084,-0.856471824489096,1.34567756782672,-0.756841205172868,-0.0209599612490982,-0.279597287383783
