point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.407452821945555,-0.74318788576291,-0.120223624459946,0.334012852824512,-0.846732596814649,1.74713882260286,-1.66090280688031,1.02709066032118,0.675872001714711,-0.221768232896093,-0.846732596814649,-0.333345517707413,0.267156254592242,0.549433284616384,1.10403664451512,0.307465828302966,-0.312817946127339,-0.856471824489096,-1.03863825410222,-1.03807505228484,-0.52626175199204,1.0596066391428,-0.846732596814649,1.0736568843418
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.420313904231196,0.0586771528411013,-0.448027705825981,0.903160872769744,0.376762175115416,-0.846732596814649,0.488555383791262,0.20758045690609,0.488555383791262,-2.01781737060835,-0.846732596814649,0.425458337145453,-1.29191417744964,0.282507104075469,0.93664016806064,-1.15751671835902,0.379409325699258,0.241125793680946,0.216835319306376,1.00367608308075,-0.52626175199204,1.43462419375738,0.722090839989674,-0.536550617820553
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.0761238719945772,0.779207432159503,-1.67026863777648,-1.03863825410222,-0.846732596814649,0.387700187125008,1.02709066032118,-0.640027239197515,-0.532320183891533,1.57428090481616,0.372074455682734,-0.410512011421264,-0.305334408053538,0.488555383791262,-1.03863825410222,-0.865668464451829,-2.23982900013111,-0.856471824489096,0.8529419298334,0.488555383791262,0.952762710856766,0.498642880365154,0.631461597624484,1.87876063542298
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.52626175199204,0.779207432159503,-0.429296044033636,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.977197151459724,0.86318861963816,-0.284125665142963,-1.47900262929467,-0.846732596814649,1.48135319279664,-2.00285029446074,-0.780514702640102,-1.03863825410222,2.09395989402336,-0.210542925785391,0.63287658031397,0.233574966951824,1.02709066032118,-0.0761238719945772,1.00179143280638,0.714277974268537,-1.94098080341264
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.296847514289035,-1.65413718976174,0.488555383791262,-0.0342593953753441,-0.846732596814649,0.62208615875912,-0.56041767658005,0.65245742447428,-0.129589455356117,2.73173479356406,1.74245110317018,0.71354658034383,1.4158793489207,-0.65875890098986,-1.03863825410222,-0.412107571494428,-1.23204587285923,-0.856471824489096,-0.0844783383116881,0.488555383791262,-0.0889849542802189,-0.846732596814649,1.00179143280638,0.422886120688324
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,1.10323737359878,1.48155700057877,-0.630661408301343,0.451190386342648,0.825220667508684,-0.846732596814649,0.629042847233849,0.910017774119022,0.535384538272125,1.43957721948774,-0.846732596814649,-0.478675747535165,1.03796067619375,0.488555383791262,-0.620147062966024,-0.0494502330327094,-0.930209837215925,-0.856471824489096,-1.03863825410222,0.488555383791262,0.428030553602582,-0.846732596814649,1.356495536546,-0.0761238719945772
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.179012530279712,-0.869495982535857,-0.635344323749429,0.0829181381427919,0.856472130393232,-0.846732596814649,-1.41270828813174,1.00367608308075,-1.15046502303891,0.0925403662035513,-0.846732596814649,1.3643173439973,-0.765571999592302,0.535384538272125,0.635326510442576,0.132356875958654,0.479189833349939,-0.856471824489096,-1.03863825410222,0.488555383791262,0.952762710856766,-0.846732596814649,-0.846732596814649,-0.0967016036516043
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.52626175199204,0.945704468814751,-1.29563540192959,0.451190386342648,0.387700187125008,-0.846732596814649,2.1744049451023,-1.79202443942672,1.54689427505875,2.1380407730425,-0.846732596814649,0.518058129602074,-1.29191417744964,-0.284125665142963,-1.03863825410222,0.55338386520181,0.267156254592242,-0.856471824489096,-1.03863825410222,-0.635344323749429,-0.52626175199204,-0.846732596814649,1.49712711952647,-0.189301396108224
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.372727899774321,0.744759769403245,0.488555383791262,-1.03863825410222,0.723653413133902,-0.846732596814649,1.14416354652333,0.535384538272125,-0.977197151459724,0.953147244690672,1.05335634656589,-1.55386222661482,0.282123330739845,2.1744049451023,-1.03863825410222,-1.1020177061406,-0.356471918224512,-0.856471824489096,0.802722986897056,0.65245742447428,-0.362926006964389,0.43457738145183,0.387700187125008,0.909035031085583
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.442177744116787,-0.660896246956293,0.488555383791262,0.836202282187951,2.27997626478441,1.00179143280638,0.254409611386952,1.51879678237023,-0.167052778940808,-0.819204022454543,-0.846732596814649,0.709688255658135,-0.819204022454543,0.956846928599884,-0.268614462411616,-1.38525404435872,1.47574765351111,0.375572809211806,0.785983339251608,-0.284125665142963,0.50776926377356,-0.846732596814649,-0.846732596814649,1.1418206204557
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.0632627897089354,1.04043554139446,0.488555383791262,0.233574966951824,0.623648731903347,0.656462767932123,-1.79202443942672,0.19353171056183,-0.916319250634602,0.890784427408997,1.05804406599857,-0.639439276105687,-0.0571303952724697,2.1744049451023,-1.03863825410222,-0.644629295099171,0.329519071873918,0.375572809211806,0.133137081079136,2.1744049451023,0.71354658034383,-0.846732596814649,0.62208615875912,-0.20602080307956
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,1.32187577245469,0.55338386520181,-0.537003099339619,0.953379815706088,-0.846732596814649,0.697089669682036,0.40426290572571,-0.302857326935308,-1.72646362315352,1.59922603172883,0.684589084528216,1.95592712913683,0.265908998246609,-1.43143994992409,0.334012852824512,0.542858190470731,0.315799252071949,-0.856471824489096,2.87843929493261,0.86318861963816,-0.52626175199204,0.723653413133902,0.356448724240459,0.428030553602582
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.374014008002886,-0.930736271880316,0.535384538272125,-1.03863825410222,0.334572700221275,1.00022885966215,-0.635344323749429,0.675872001714711,-0.466759367618326,-0.768066512283569,-0.846732596814649,-0.0889849542802189,0.341991635330253,-0.167052778940808,0.635326510442576,-0.47239098131788,-0.356471918224512,-0.856471824489096,0.919900520415191,1.00367608308075,-0.472245206392344,1.356495536546,1.88308268615064,0.440891635888224
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.44582913541543,1.57724495267949,1.86533252552861,-0.0175197477298962,-0.846732596814649,-0.846732596814649,-1.31436706372193,0.488555383791262,1.02709066032118,0.00523242200920574,1.10804640661385,0.952762710856766,1.62167664595023,0.113922147944365,-1.03863825410222,0.49597109394138,-0.139449314084281,0.895975481395912,0.802722986897056,0.816359465157298,0.71354658034383,0.564270952422705,1.00179143280638,0.0653480331474826
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.168236691432617,-0.412107571494428,0.488555383791262,0.451190386342648,1.39712243829592,1.05335634656589,0.488555383791262,0.488555383791262,0.530701622824039,-0.168136210033852,1.21742652670976,-0.150718149251299,0.491662396806274,0.816359465157298,1.52252783565132,-0.869495982535857,0.940674681234337,-0.624666625297958,-1.03863825410222,0.19353171056183,0.0139037040049154,1.05335634656589,-0.846732596814649,-0.536550617820553
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.0748377637660127,-1.33836694782937,-1.25348916289681,0.300533557533616,-0.846732596814649,1.08773295573889,1.02709066032118,-0.635344323749429,-0.354369396864256,0.00523242200920574,-0.846732596814649,-0.449095258278189,0.404354452611928,2.1744049451023,-1.03863825410222,-0.98719216361974,0.479189833349939,-0.856471824489096,-1.03863825410222,2.1744049451023,0.991345957713692,-0.846732596814649,-0.846732596814649,-0.362926006964389
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-2.20977742318255,1.36673145805791,0.20758045690609,0.300533557533616,1.76276455404513,0.498642880365154,-0.541686014787705,0.20758045690609,0.422994567518055,-1.41788706835863,0.0751855582795249,-0.0761238719945772,1.43957721948774,-1.43143994992409,0.76924369160616,0.649071817302527,0.375667556662358,-0.856471824489096,-1.03863825410222,-0.513588522099188,1.19712327428396,1.23148968500781,-0.846732596814649,-1.58987325701462
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.52626175199204,0.230915466622393,0.86318861963816,-1.03863825410222,-0.846732596814649,0.912724763585419,0.488555383791262,-0.780514702640102,1.31743141810252,0.527832830829645,1.18461249068099,-1.55386222661482,0.641333158282295,-1.10831878400614,-1.03863825410222,-1.17091303165312,1.3896869656624,-0.856471824489096,-1.03863825410222,0.19353171056183,-1.5294261702721,-0.846732596814649,1.10335868718116,-1.46512075884389
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.02092644697067,1.85474001377157,-1.21602583931212,-1.03863825410222,-0.846732596814649,1.0596066391428,0.20758045690609,-0.921002166082688,0.549433284616384,0.0875513408210176,-0.846732596814649,0.951476602628203,0.329519071873918,2.1744049451023,0.283793909888168,1.07009880654568,1.89732029833524,-0.856471824489096,0.534888624569888,-0.822660941672878,-1.10501045484592,1.76276455404513,-0.846732596814649,0.532205320116279
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-1.55386222661482,-0.306850824183639,1.02709066032118,0.300533557533616,-0.846732596814649,1.12992243063303,0.86318861963816,-0.302857326935308,-0.780514702640102,0.196062642891132,0.623648731903347,0.420313904231196,-0.144438339466815,-0.307540242383394,0.802722986897056,0.649071817302527,-0.250455128845663,-0.856471824489096,1.7234036073967,0.764847395228349,-1.55386222661482,-0.846732596814649,0.431452235163375,-0.62786430204861
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-1.55386222661482,1.40022224129316,-1.72646362315352,-1.03863825410222,0.922100202450783,1.84714350383341,-1.71241487680926,0.113922147944365,-0.167052778940808,-0.221768232896093,-0.846732596814649,-1.55386222661482,1.49819826773252,1.80445462470349,-1.03863825410222,2.3934631840986,1.6503635418998,-0.856471824489096,0.953379815706088,2.1744049451023,1.69356105050973,1.356495536546,-0.846732596814649,0.0344814356619426
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.191386639546772,1.57724495267949,-1.09895295310996,-0.0844783383116881,-0.846732596814649,0.372074455682734,0.113922147944365,-0.537003099339619,0.488555383791262,0.60391546791329,-0.846732596814649,-0.333345517707413,-0.0696029587288048,0.0202638389826409,0.384231795760856,-1.2091882124934,-0.194328593292156,2.04109316540014,-1.03863825410222,0.910017774119022,-0.397650929135622,1.88308268615064,0.387700187125008,-0.362926006964389
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,1.87876063542298,-0.872366621098879,0.20758045690609,-0.0342593953753441,0.387700187125008,-0.846732596814649,0.0155809235345549,-0.167052778940808,-0.237296510662101,-0.221768232896093,-0.846732596814649,0.870451784228658,-0.930209837215925,0.488555383791262,0.0494388428518959,0.0653753094881514,-1.62867339077069,2.4815230438633,0.903160872769744,0.488555383791262,2.07553519439329,1.29399261077691,0.989290847652562,1.44662827062541
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.308909461364694,2.3934631840986,3.05947596479059,0.283793909888168,-0.846732596814649,-0.846732596814649,1.02709066032118,0.160751302425227,-0.977197151459724,0.404354452611928,-0.846732596814649,0.71354658034383,0.08131505909285,1.54689427505875,-1.03863825410222,0.706484588562958,1.57428090481616,0.870476909484887,0.233574966951824,0.422994567518055,-1.55386222661482,-0.846732596814649,-0.846732596814649,0.322569678860318
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-1.79950889827058,-0.0800703777049389,-0.916319250634602,-1.03863825410222,1.05335634656589,0.908037044152736,0.535384538272125,-0.354369396864256,-0.0780773854271694,0.0177049854655408,0.722090839989674,-0.20602080307956,0.41557975972263,1.47196762788937,0.4344507386972,-1.35463389968649,0.148666901757059,1.33408730786716,0.400971443406304,-1.6655857223284,0.71354658034383,-0.846732596814649,-0.846732596814649,-0.0632627897089354
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.0375406251376518,1.40022224129316,2.1744049451023,-0.285354110057064,-0.846732596814649,-0.846732596814649,-0.780514702640102,2.1744049451023,0.488555383791262,1.06789482848896,0.387700187125008,-0.423373093706906,0.379409325699258,0.19353171056183,-1.03863825410222,-0.045622714948681,-1.47526086025777,1.60066328693697,0.384231795760856,-1.04744088318102,-0.52626175199204,1.76276455404513,1.84714350383341,-1.55386222661482
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.0632627897089354,0.27588880410973,-0.537003099339619,0.903160872769744,1.10960897975807,0.714277974268537,2.1744049451023,-1.15046502303891,0.301238765867814,-2.00285029446074,-0.846732596814649,1.19455105782683,-2.00285029446074,0.624359931785763,-1.03863825410222,1.37630025326798,0.340744378984619,-0.856471824489096,-0.268614462411616,-1.86226817114802,-0.474817422849473,-0.846732596814649,1.71276221342986,-1.09214937256028
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.487678505135115,-0.644629295099171,-1.67026863777648,0.334012852824512,1.00179143280638,-0.846732596814649,-0.537003099339619,1.02709066032118,-0.485491029410671,0.691223412107635,-0.846732596814649,-0.474817422849473,0.0875513408210176,-1.90909732562888,-1.03863825410222,0.658640612512599,-0.150674621194983,2.50702161577433,0.802722986897056,0.0670929934635031,1.95592712913683,1.1627364666618,-0.846732596814649,-0.0632627897089354
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.245403185146468,1.10837398738597,0.19353171056183,0.903160872769744,-0.846732596814649,-0.846732596814649,0.324653343108245,1.86533252552861,-1.71241487680926,-0.655813441176554,-0.846732596814649,-0.41565644433552,-0.210542925785391,0.20758045690609,0.802722986897056,1.57724495267949,-0.336515816694375,0.487998330819508,-1.03863825410222,-0.195150271629325,-0.474817422849473,-0.846732596814649,-0.846732596814649,-0.52626175199204
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.0632627897089354,0.139055032605704,2.59586733543006,0.300533557533616,0.903349324720054,-0.463902176478933,0.488555383791262,0.19353171056183,-1.43143994992409,0.361947736860389,-0.846732596814649,-0.0889849542802189,-1.75339902533404,-1.15046502303891,-1.03863825410222,1.10837398738597,0.148666901757059,1.04433080887824,0.216835319306376,1.02709066032118,0.393305631431348,-0.846732596814649,-0.846732596814649,0.952762710856766
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.909035031085583,0.779207432159503,2.1744049451023,0.384231795760856,-0.846732596814649,1.356495536546,-0.635344323749429,0.488555383791262,2.1744049451023,-0.178114260798921,-0.846732596814649,1.50578924913936,-1.16718854288629,0.488555383791262,2.02471726501476,0.303638310218937,1.51815436926265,1.33408730786716,-1.03863825410222,1.02709066032118,-1.55386222661482,-0.846732596814649,-0.846732596814649,1.11224013119873
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.55386222661482,-1.19770565824132,1.02709066032118,0.986859110996984,0.833033533229821,-0.846732596814649,0.4417262293104,2.1744049451023,-0.316906073279566,-1.79081671570305,-0.846732596814649,-0.52626175199204,-1.69103620805237,0.160751302425227,-1.03863825410222,0.55338386520181,-2.23982900013111,0.241125793680946,-1.03863825410222,-0.537003099339619,-0.52626175199204,1.10804640661385,1.05023120027743,-1.34165436890173
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.430602770059709,1.85474001377157,0.20758045690609,0.133137081079136,0.723653413133902,-0.846732596814649,1.00367608308075,1.80445462470349,-1.25348916289681,0.890784427408997,1.39087214571901,1.95592712913683,0.379409325699258,0.160751302425227,3.68194238191411,-0.432202041435579,-0.489928347207298,1.47201140138589,0.903160872769744,2.1744049451023,-1.13201872764577,0.387700187125008,1.00179143280638,-0.176440313822583
