point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.312817946127339,-0.221768232896093,-0.856471824489096,-1.09436266997254,0.888291697554321,-0.279597287383783,0.441772142980934,0.117485493116221,5.05522100767915,-0.120223624459946,-1.36300778915075,-0.780514702640102,0.348067920348676,0.884548145680829,0.945704468814751,-0.846732596814649,-1.31436706372193,1.51815436926265,-0.846732596814649,0.160751302425227,-1.03863825410222,1.06851245142754,0.372727899774321,-0.532320183891533
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.00523242200920574,-0.614653981770648,-0.856471824489096,-0.284842595200474,-1.03025174206506,0.1636517104256,0.379409325699258,-0.614653981770648,-0.675355321142161,0.348067920348676,0.361947736860389,-1.10363586855805,0.113922147944365,1.11529056962303,-1.35367702016549,-0.846732596814649,0.479189552895091,0.354464198786588,-0.846732596814649,-0.167052778940808,-1.03863825410222,0.39716395611704,-0.487678505135115,0.160751302425227
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.00523242200920574,-1.454057502382,-0.856471824489096,1.57724495267949,1.37630025326798,-0.279597287383783,-0.695725644236826,-1.05119370274238,-0.675355321142161,0.20758045690609,0.00523242200920574,0.488555383791262,0.4417262293104,1.43957721948774,-1.09436266997254,-0.846732596814649,-1.25348916289681,0.691223412107635,0.918975056162328,0.20758045690609,-1.03863825410222,-0.397650929135622,-0.0889849542802189,0.19353171056183
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.890784427408997,1.1739116178678,-0.856471824489096,1.36673145805791,0.888291697554321,0.1636517104256,-0.768066512283569,0.0925403662035513,-0.61203403574082,-1.21134292386403,0.647569440010462,-2.54129091112052,-0.822660941672878,-0.768066512283569,-1.35367702016549,1.21742652670976,0.422994567518055,1.31485158492439,-0.846732596814649,-2.04958478907147,0.903160872769744,0.502624830859304,-0.768050098962105,0.488555383791262
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-1.05119370274238,-0.194328593292156,0.719803530010647,-0.423590125746514,1.13708037301619,0.1636517104256,1.09283995540163,0.70369597556397,0.1636517104256,-0.780514702640102,1.89732029833524,-0.537003099339619,-1.04744088318102,1.1739116178678,0.180200852009012,1.70494934770872,-1.86226817114802,-0.305334408053538,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.362926006964389,-1.03807505228484
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-2.23982900013111,1.49819826773252,-0.555125065540616,-0.412107571494428,-0.645586174620179,-0.675355321142161,-0.178114260798921,-2.00285029446074,-0.279597287383783,-1.60002490605519,-0.302839895362271,0.535384538272125,0.160751302425227,0.341991635330253,-0.29632514945256,-0.846732596814649,0.20758045690609,0.361947736860389,0.722090839989674,0.86318861963816,-1.03863825410222,0.726407662629472,-1.87667539198443,-2.79885126076526
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.111249211388054,-0.461241451257726,-0.856471824489096,0.247182418479514,-1.41778794807297,-0.279597287383783,-0.336515816694375,0.903256990865332,-0.279597287383783,-1.15983085393508,0.890784427408997,-1.72646362315352,-0.537003099339619,-0.115751443517245,-0.0379676787806235,1.87526982042951,0.488555383791262,0.0613589575627136,1.87526982042951,-1.03807505228484,0.300533557533616,-2.21106353141111,-1.91525863884135,0.638408678130021
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-1.99037773100441,0.41557975972263,0.424251901041945,-0.193939040704793,-1.39195220100577,-0.279597287383783,-1.34180443127498,1.20634028285427,0.860185849840345,0.348067920348676,-0.0434105754705008,0.488555383791262,-0.429296044033636,0.0713370083277811,-0.24561053483918,-0.463902176478933,-0.635344323749429,0.641333158282295,-0.846732596814649,0.13265380973671,0.0326991952064479,0.070492466061739,0.429316661831145,0.488555383791262
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,0.379409325699258,-0.768066512283569,0.685032750131976,-0.0800703777049389,0.897860492764393,-0.61203403574082,0.647569440010462,-0.221768232896093,-0.675355321142161,2.1744049451023,0.57897034100062,2.1744049451023,0.488555383791262,0.903256990865332,2.09395989402336,1.1627364666618,0.104556317048193,-0.0571303952724697,1.88308268615064,0.488555383791262,-1.03863825410222,0.963051576685279,1.10195126537021,0.19353171056183
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.4158793489207,0.0351665743044097,-0.856471824489096,-0.954658259905496,-0.492485451259031,-0.61203403574082,-0.805484202652575,0.479189833349939,-0.675355321142161,-1.10831878400614,-0.250455128845663,2.1744049451023,1.00367608308075,-0.198070362329056,0.555297624243824,-0.846732596814649,0.19353171056183,-0.493670116244198,-0.846732596814649,-0.916319250634602,-1.03863825410222,1.36045901931161,-0.220167993593766,0.488555383791262
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.06491352254434,0.539058137940347,0.241125793680946,-0.284842595200474,0.99354844486511,-0.279597287383783,-0.198070362329056,1.47574765351111,-0.279597287383783,-0.167052778940808,1.03796067619375,-0.532320183891533,2.1744049451023,0.860850275113793,-1.0886213928465,-0.846732596814649,-1.10831878400614,0.404354452611928,-0.846732596814649,0.86318861963816,0.986859110996984,0.71354658034383,-0.251034591079306,0.942798182255625
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,0.70369597556397,-0.334021304003109,-0.856471824489096,-1.33836694782937,0.55338386520181,-0.279597287383783,0.00523242200920574,1.04294970157629,2.12661155786715,0.113922147944365,0.0089741910461057,-0.532320183891533,0.043678416223072,-0.930209837215925,-1.12115529656074,-0.846732596814649,1.02709066032118,-0.194328593292156,-0.846732596814649,1.00367608308075,-1.03863825410222,-0.449095258278189,-0.52626175199204,0.113922147944365
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,1.57428090481616,0.204793437310567,-0.856471824489096,-0.281015077116445,-0.869495982535857,-0.675355321142161,-2.10263080211142,-0.819204022454543,4.97606940092748,0.65245742447428,0.0526281631432785,-1.04744088318102,-0.471442283066412,-0.336515816694375,-0.595828439527806,-0.846732596814649,-1.08490420676571,0.60391546791329,-0.846732596814649,-0.167052778940808,0.0661784904973438,-1.19503803084541,-0.449095258278189,-0.630661408301343
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.955154964128596,-1.04246290832294,0.781231907796299,2.33317977427515,-0.757541078578018,-0.61203403574082,0.647569440010462,-2.00285029446074,-0.279597287383783,0.65245742447428,-1.06740803523561,0.488555383791262,-1.31436706372193,0.282123330739845,1.36673145805791,0.922100202450783,-0.977197151459724,-0.250455128845663,1.356495536546,0.324653343108245,0.283793909888168,0.641524519544234,-1.99371124078377,-0.83202677256905
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.0875513408210176,-0.942682400672261,-0.856471824489096,-1.25990282710678,-0.0398814378226377,-0.279597287383783,-0.655813441176554,0.146172389065792,-0.675355321142161,-0.0921261317714285,1.57428090481616,1.33148016444678,0.488555383791262,-1.47151909122087,0.0749441046982231,1.38774699943055,-0.494856860306843,-0.199317618674689,0.648649902210986,1.54689427505875,-1.03863825410222,1.89162171770862,1.23827873759801,-0.31222315783148
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.991325398151967,-0.819204022454543,0.424251901041945,1.51026338620898,0.180200852009012,-0.279597287383783,1.58800072461813,1.58800072461813,-0.279597287383783,0.488555383791262,0.98058688429461,1.00367608308075,-1.25348916289681,2.11434290247547,-1.11158650135067,1.14867330836376,0.240360865042692,1.51815436926265,-0.846732596814649,0.160751302425227,0.0829181381427919,0.070492466061739,0.425458337145453,0.488555383791262
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.496651422188808,-0.468724989331527,1.31090678794805,1.10837398738597,-1.0886213928465,-0.675355321142161,0.0177049854655408,-1.11729828906095,-0.279597287383783,0.324653343108245,-1.29191417744964,0.488555383791262,-0.354369396864256,1.6241711586415,2.3934631840986,0.675213645662852,-0.635344323749429,-0.10702064909781,0.356448724240459,-0.916319250634602,-0.0677386906662401,0.71354658034383,1.38746729211146,-1.15046502303891
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-0.557280189871507,1.43957721948774,-0.856471824489096,-0.645586174620179,-0.192982161183785,-0.279597287383783,-2.00285029446074,0.0488863941063785,-0.501221786288474,0.675872001714711,-1.05119370274238,0.488555383791262,0.104556317048193,0.0351665743044097,-1.03025174206506,-0.846732596814649,0.488555383791262,0.70369597556397,1.00179143280638,0.86318861963816,0.133137081079136,-1.55386222661482,0.0139037040049154,0.488555383791262
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.365202712643947,1.09283995540163,1.33408730786716,0.0271001286478645,-1.11158650135067,-0.279597287383783,-1.16718854288629,0.940674681234337,-0.279597287383783,2.1744049451023,2.1006230826735,-0.977197151459724,0.104556317048193,-2.00285029446074,-1.14029288698089,0.675213645662852,2.1744049451023,-0.199317618674689,-0.846732596814649,-0.86949009615374,-1.03863825410222,0.71354658034383,-0.52626175199204,-1.31436706372193
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.0613589575627136,0.329519071873918,0.375572809211806,0.27588880410973,-1.17091303165312,-0.675355321142161,0.117485493116221,0.915729554321667,-0.279597287383783,0.488555383791262,0.98058688429461,-0.916319250634602,-1.09895295310996,0.0950348788948189,-1.40152099621585,0.714277974268537,-1.65153697598414,-0.695725644236826,1.38774699943055,-0.780514702640102,0.26705426224272,-0.52626175199204,-1.85095322741314,2.1744049451023
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-2.00285029446074,-1.29191417744964,-0.856471824489096,-0.0800703777049389,-0.757541078578018,-0.61203403574082,0.0987766479317189,-0.768066512283569,-0.279597287383783,1.02709066032118,0.98058688429461,0.19353171056183,0.572847861856815,0.315799252071949,-0.278144438553424,-0.846732596814649,0.535384538272125,1.37721440220606,-0.846732596814649,-0.916319250634602,-0.0677386906662401,-0.335917734164542,-0.362926006964389,0.910017774119022
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.86784701993425,1.33231317376326,1.33408730786716,-0.492485451259031,0.897860492764393,-0.61203403574082,-1.47900262929467,0.0987766479317189,0.701882636336994,0.324653343108245,0.890784427408997,-0.532320183891533,-1.2909524864815,-1.01003424333647,0.141925671168725,-0.463902176478933,-0.700905140022636,-2.23982900013111,-0.846732596814649,0.488555383791262,-1.03863825410222,0.429316661831145,-0.0761238719945772,-0.171735694388894
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.265908998246609,1.6503635418998,0.685032750131976,-0.647499933662193,1.37630025326798,0.1636517104256,-0.114504187171611,1.3896869656624,-0.279597287383783,0.20758045690609,0.341991635330253,-1.41270828813174,-0.401198551345119,-1.29191417744964,-0.657068728872265,1.70494934770872,-1.67026863777648,0.24844740940774,0.656462767932123,0.324653343108245,-0.285354110057064,0.00618705463353004,-1.09214937256028,0.952164013151798
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-0.573494522364742,-2.10263080211142,-0.856471824489096,-1.58045746664419,2.3934631840986,0.860185849840345,-0.186845055218354,-0.768066512283569,-0.61203403574082,0.572847861856815,-0.336515816694375,0.629042847233849,0.488555383791262,-0.13196577601048,-1.33166879118232,1.15336102779644,-0.0265653154982213,0.329519071873918,0.668963353085942,0.86318861963816,-1.03863825410222,1.80159414170912,-1.17446029918839,-1.09895295310996
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-2.00285029446074,2.1380407730425,-0.856471824489096,-1.03025174206506,1.01268603528525,-0.279597287383783,-1.44158493892566,0.267156254592242,0.701882636336994,2.1744049451023,-0.244218847117496,0.0202638389826409,0.910017774119022,0.834657891855489,-1.65413718976174,-0.846732596814649,2.1744049451023,0.0950348788948189,1.76276455404513,0.722701156195573,-1.03863825410222,-0.362926006964389,-1.23362127770234,1.02709066032118
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.336515816694375,0.24844740940774,0.520451058706268,-0.281015077116445,2.33317977427515,-0.279597287383783,-0.765571999592302,-2.23982900013111,-0.279597287383783,0.20758045690609,0.70369597556397,-1.31436706372193,0.488555383791262,-1.77834415224671,2.30447338864494,1.00179143280638,2.1744049451023,-1.05867724081618,1.76276455404513,0.86318861963816,0.785983339251608,-0.220167993593766,0.669818900572647,0.910017774119022
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.294109100942836,0.361947736860389,-0.856471824489096,-0.647499933662193,-1.38908156244275,-0.501221786288474,-0.672027773669789,0.379409325699258,0.860185849840345,0.980261505840315,-2.01781737060835,1.02709066032118,-0.916319250634602,0.148666901757059,1.79732724251114,-0.846732596814649,-1.6655857223284,-0.305334408053538,-0.846732596814649,0.348067920348676,0.836202282187951,-1.94098080341264,-0.52626175199204,2.1744049451023
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,1.1402356965357,0.62886059482596,-0.856471824489096,-1.22641204387153,1.57724495267949,-0.61203403574082,-0.198070362329056,1.52688516368209,-0.279597287383783,0.535384538272125,-0.0434105754705008,0.488555383791262,-0.916319250634602,-0.294109100942836,-0.661853126477301,-0.846732596814649,0.572847861856815,-2.23982900013111,0.648649902210986,-1.31436706372193,0.869681577478848,-1.55386222661482,1.95592712913683,1.00367608308075
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.341991635330253,-0.930209837215925,0.824115869646659,-1.09244891093053,-0.647499933662193,-0.501221786288474,1.6503635418998,-0.668286004632889,-0.279597287383783,-1.10363586855805,0.441772142980934,0.488555383791262,0.956846928599884,1.3896869656624,-1.1020177061406,1.14867330836376,0.675872001714711,0.08131505909285,-0.846732596814649,2.1744049451023,0.970119463351536,0.214536587660928,-0.397650929135622,0.488555383791262
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.655813441176554,-2.10263080211142,-0.856471824489096,-1.07426820003139,2.33317977427515,-0.279597287383783,0.148666901757059,-0.221768232896093,5.05522100767915,-0.977197151459724,-1.34679345665752,0.160751302425227,-0.635344323749429,-2.23982900013111,0.162977020630883,1.87526982042951,-0.921002166082688,1.19012595036104,-0.846732596814649,0.043678416223072,-1.03863825410222,-0.768050098962105,1.037645853942,0.488555383791262
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.0571303952724697,0.08131505909285,1.58559594898955,-0.908728042897152,1.07009880654568,2.12661155786715,-1.62867339077069,1.03297165081122,-0.61203403574082,-1.26285499379298,0.08131505909285,-0.532320183891533,0.535384538272125,-2.01781737060835,-1.2091882124934,-0.846732596814649,-0.167052778940808,-1.19213366979896,0.918975056162328,-1.08958712221379,-1.03863825410222,1.0556513691419,1.48135319279664,-0.780514702640102
