point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,1.94871075820819,-0.856471824489096,-0.675355321142161,1.1776533869047,1.02709066032118,0.701882636336994,1.85474001377157,0.717712957687329,-0.198070362329056,0.860185849840345,-1.13201872764577,0.1636517104256,3.10855610767533,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.279597287383783,0.675872001714711,-0.846732596814649,-0.332592074317123,-0.0434105754705008,0.824115869646659,1.85474001377157,0.488555383791262
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.27836687933463,0.824115869646659,-0.279597287383783,0.0925403662035513,-1.15046502303891,-0.279597287383783,1.37630025326798,-0.61203403574082,-0.0533886262355697,-0.675355321142161,1.87876063542298,-0.279597287383783,-0.856471824489096,1.11273412604653,0.387700187125008,-0.501221786288474,0.860185849840345,0.722701156195573,1.76276455404513,-0.856471824489096,-0.0434105754705008,-0.856471824489096,-0.298238908494575,0.20758045690609
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.133213032356114,0.956846928599884,-0.279597287383783,0.658640612512599,2.12661155786715,0.527832830829645,0.860185849840345,1.48135319279664,-0.675355321142161,1.20659444831204,-0.846732596814649,-0.846732596814649,2.12661155786715,-0.61203403574082,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.336515816694375,1.38624347768517,0.0883404179923234,1.02709066032118
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.548645220980431,-0.856471824489096,0.860185849840345,-1.05493547177928,-0.635344323749429,-0.279597287383783,0.888291697554321,-0.675355321142161,-1.62867339077069,-0.501221786288474,-1.45225967655825,-0.279597287383783,-0.856471824489096,1.86433180841991,-0.846732596814649,-0.501221786288474,-0.279597287383783,-0.56041767658005,1.09242067517157,-0.856471824489096,-0.141943826775548,0.244602871668813,-1.41778794807297,-1.29563540192959
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,1.07214743278118,-0.279597287383783,-1.05119370274238,0.19353171056183,-0.279597287383783,-1.20727445345139,-0.279597287383783,-1.77834415224671,-0.279597287383783,-1.36351820878732,-0.279597287383783,0.0243879324372308,1.02523002996979,0.918975056162328,-0.61203403574082,-0.279597287383783,2.1744049451023,-0.846732596814649,-0.856471824489096,1.03796067619375,-0.275799800515294,2.09395989402336,-0.700905140022636
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.356448724240459,-0.636256885257514,-0.279597287383783,0.315799252071949,0.629042847233849,-0.279597287383783,1.40022224129316,-0.279597287383783,0.0950348788948189,-0.675355321142161,0.420313904231196,-0.279597287383783,-0.856471824489096,0.623648731903347,0.825220667508684,0.701882636336994,-0.279597287383783,-0.635344323749429,-0.846732596814649,-0.305934476410142,-2.23982900013111,-0.72897896493397,-1.09244891093053,0.19353171056183
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.846732596814649,-0.856471824489096,-0.675355321142161,0.0239412671937084,-1.03339213683676,0.1636517104256,0.582090250832025,0.860185849840345,0.953147244690672,0.860185849840345,1.95592712913683,0.1636517104256,2.18249433690673,-0.846732596814649,-0.846732596814649,0.717712957687329,-0.675355321142161,-1.31436706372193,-0.846732596814649,-0.856471824489096,0.41557975972263,-0.368521880191749,-1.11158650135067,-0.0218824000501353
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,1.07523237058507,1.90432809787737,0.701882636336994,0.341991635330253,0.00621509263838172,-0.279597287383783,-1.2091882124934,-0.61203403574082,0.133699825609457,0.860185849840345,0.0846396565759453,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.356495536546,-0.61203403574082,1.17679227684705,0.19353171056183,-0.846732596814649,-0.856471824489096,1.09283995540163,1.11387236863558,-1.20727445345139,0.394897074829538
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.668286004632889,0.20758045690609,-0.61203403574082,0.304595189739945,-0.501221786288474,0.0887985971666514,-0.279597287383783,1.13281786285575,4.97606940092748,0.308349301446376,-0.846732596814649,1.07523237058507,-0.61203403574082,0.1636517104256,2.1744049451023,-0.846732596814649,-0.856471824489096,0.341991635330253,-0.856471824489096,0.744759769403245,-1.66090280688031
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,1.15179845465221,0.226058455733522,-0.61203403574082,0.148666901757059,-0.0780773854271694,-0.279597287383783,0.0491083576310296,-0.279597287383783,0.133699825609457,-0.501221786288474,1.10195126537021,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.20758045690609,-0.846732596814649,1.33408730786716,0.08131505909285,1.36885808774584,-0.492485451259031,0.488555383791262
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.623648731903347,-0.856471824489096,0.860185849840345,-0.768066512283569,-1.05680671407719,-0.279597287383783,-1.25511842950175,-0.279597287383783,-0.221768232896093,-0.279597287383783,-0.52626175199204,-0.279597287383783,1.33640535985908,-0.846732596814649,1.356495536546,-0.279597287383783,-0.61203403574082,2.1744049451023,-0.846732596814649,-0.856471824489096,0.472953551621771,-0.367362854195794,0.964842059234895,0.00621509263838172
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.09554582146003,-0.856471824489096,-0.61203403574082,-1.06740803523561,-1.72646362315352,-0.279597287383783,0.406981298487712,-0.279597287383783,0.57897034100062,-0.279597287383783,0.425458337145453,0.1636517104256,0.916837949323115,-0.846732596814649,1.30805576907495,-0.675355321142161,-0.279597287383783,0.488555383791262,0.722090839989674,1.33408730786716,1.47574765351111,-0.856471824489096,-0.27623067951141,-1.09895295310996
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,0.540154500637514,3.55134047939731,-0.334021304003109,-0.780514702640102,-0.675355321142161,0.945704468814751,-0.501221786288474,0.0239412671937084,0.701882636336994,-1.85481155209884,-0.61203403574082,0.678078594156242,0.825220667508684,1.0596066391428,-0.279597287383783,-0.279597287383783,-0.56041767658005,-0.846732596814649,-0.856471824489096,-1.41788706835863,0.731393789970204,-0.27623067951141,-0.167052778940808
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.846732596814649,0.501906642770977,0.860185849840345,1.49819826773252,-0.780514702640102,-0.279597287383783,-1.30487616459412,-0.279597287383783,0.0526281631432785,-0.675355321142161,1.48135319279664,-0.675355321142161,-0.856471824489096,-0.846732596814649,1.08773295573889,-0.279597287383783,-0.279597287383783,0.488555383791262,1.00179143280638,-0.682617925095742,-0.855374456477915,0.800935349727546,1.90258398982193,0.722701156195573
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.463902176478933,1.89621491590568,-0.675355321142161,-0.294109100942836,0.638408678130021,-0.279597287383783,0.897860492764393,-0.279597287383783,0.0875513408210176,-0.279597287383783,-0.52626175199204,-0.61203403574082,0.627081450334191,-0.846732596814649,1.84714350383341,-0.675355321142161,-0.279597287383783,2.1744049451023,-0.846732596814649,2.50702161577433,-0.221768232896093,0.375572809211806,0.940920071209715,0.348067920348676
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.15691090292315,0.00621509263838172,-0.279597287383783,-1.38908156244275,-0.279597287383783,-0.955154964128596,-0.675355321142161,-1.87667539198443,-0.501221786288474,-0.856471824489096,2.18465930298653,1.09554582146003,-0.61203403574082,-0.61203403574082,-0.916319250634602,-0.846732596814649,-0.856471824489096,-0.614653981770648,0.64910294425735,-0.853229030678735,1.78572296291114
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,1.49712711952647,-0.856471824489096,-0.279597287383783,-2.00285029446074,1.31743141810252,-0.279597287383783,2.09395989402336,-0.279597287383783,2.1006230826735,-0.61203403574082,-0.362926006964389,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.488555383791262,-0.846732596814649,0.540154500637514,1.20634028285427,-0.856471824489096,-0.660896246956293,0.530701622824039
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.846732596814649,1.10691821265985,-0.279597287383783,-0.186845055218354,-2.04958478907147,0.1636517104256,0.141925671168725,-0.501221786288474,0.329519071873918,-0.61203403574082,1.19455105782683,-0.279597287383783,-0.555125065540616,-0.846732596814649,1.17992477124831,-0.279597287383783,-0.279597287383783,0.0202638389826409,-0.846732596814649,-0.856471824489096,1.03297165081122,-0.856471824489096,1.15430420439432,-1.90909732562888
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,0.268942417583882,0.860185849840345,-0.240477078080596,0.488555383791262,-0.675355321142161,-0.328859053166804,4.97606940092748,-0.198070362329056,2.12661155786715,-0.474817422849473,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.372074455682734,0.701882636336994,-0.675355321142161,-0.307540242383394,-0.846732596814649,0.685032750131976,-0.221768232896093,1.00376489901979,1.48155700057877,0.19353171056183
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,0.62208615875912,0.795140219747767,-0.279597287383783,0.0488863941063785,-0.307540242383394,-0.279597287383783,0.649071817302527,-0.501221786288474,-0.0197127049034644,-0.279597287383783,-0.482534072220858,-0.61203403574082,0.280532677543439,-0.846732596814649,0.714277974268537,0.701882636336994,-0.279597287383783,-1.6655857223284,-0.846732596814649,-0.856471824489096,0.663783772503698,0.280532677543439,-0.872366621098879,-1.15046502303891
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.723653413133902,-0.856471824489096,5.05522100767915,0.149914158102693,0.488555383791262,2.12661155786715,-0.0800703777049389,-0.675355321142161,0.60391546791329,-0.279597287383783,0.690396632229673,-0.675355321142161,-0.856471824489096,-0.846732596814649,1.00179143280638,-0.279597287383783,-0.279597287383783,0.549433284616384,-0.846732596814649,-0.856471824489096,-2.23982900013111,0.487998330819508,0.811741335873747,-1.04275796773293
