point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.61203403574082,1.14416354652333,-0.856471824489096,1.34567756782672,-0.921002166082688,0.648649902210986,-0.657068728872265
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.836202282187951,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.530701622824039,-0.856471824489096,0.647943918261394,0.488555383791262,-0.846732596814649,-1.35463389968649
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,0.283793909888168,0.717712957687329,-0.61203403574082,-0.675355321142161,-0.120223624459946,-0.232915838664933,-0.856471824489096,-0.700905140022636,-0.846732596814649,1.79732724251114
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.970119463351536,0.860185849840345,-0.61203403574082,2.12661155786715,-1.65153697598414,0.916837949323115,-0.856471824489096,-0.143638201700377,0.62208615875912,2.00784073713271
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.903160872769744,-0.61203403574082,0.860185849840345,-0.279597287383783,-0.977197151459724,-0.57830558545973,-0.856471824489096,-0.981880066907809,-0.846732596814649,0.274931924588722
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.903160872769744,-0.61203403574082,0.1636517104256,1.17679227684705,0.4417262293104,-0.856471824489096,1.87882952596634,2.1744049451023,0.714277974268537,-0.954658259905496
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,0.701882636336994,0.1636517104256,-0.675355321142161,2.1744049451023,0.733711841962115,1.17182366843337,0.488555383791262,-0.846732596814649,0.779207432159503
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,0.451190386342648,-0.279597287383783,0.860185849840345,-0.279597287383783,0.549433284616384,-0.856471824489096,0.487998330819508,2.1744049451023,-0.846732596814649,-0.0389245583016303
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-0.675355321142161,0.1636517104256,-0.675355321142161,2.1744049451023,2.04341121739205,-0.856471824489096,-1.31436706372193,-0.846732596814649,0.649071817302527
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.903160872769744,-0.501221786288474,-0.61203403574082,0.1636517104256,-0.780514702640102,-0.856471824489096,0.916837949323115,-2.54129091112052,-0.846732596814649,-0.0379676787806235
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,0.717712957687329,-0.279597287383783,-0.279597287383783,0.86318861963816,0.375572809211806,-0.601486105378844,0.86318861963816,-0.846732596814649,-0.202550956393857
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.467930033988096,0.717712957687329,-0.61203403574082,-0.279597287383783,-0.83202677256905,-0.698844289039122,-0.856471824489096,-0.546368930235791,-0.846732596814649,0.419420732260806
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-1.03863825410222,0.1636517104256,-0.279597287383783,-0.279597287383783,0.582213692752987,-0.856471824489096,-0.856471824489096,-1.66090280688031,-0.846732596814649,-0.432202041435579
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.802722986897056,-0.61203403574082,0.1636517104256,-0.279597287383783,-0.0218824000501353,-0.856471824489096,-0.856471824489096,2.1744049451023,1.76276455404513,0.0653753094881514
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.618586862797128,0.1636517104256,2.12661155786715,0.1636517104256,2.1744049451023,1.87882952596634,-0.856471824489096,-0.167052778940808,-0.846732596814649,0.39071434663059
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,0.701882636336994,0.701882636336994,-0.279597287383783,1.47196762788937,-0.856471824489096,-0.856471824489096,-0.284125665142963,1.87526982042951,0.27588880410973
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.10403664451512,-0.61203403574082,0.701882636336994,0.1636517104256,-0.532320183891533,-0.856471824489096,1.38624347768517,0.488555383791262,1.65182186080499,0.779207432159503
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.03863825410222,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.856471824489096,-1.31436706372193,1.10804640661385,-0.0781566186629247
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.8529419298334,-0.279597287383783,5.05522100767915,-0.279597287383783,0.488555383791262,0.226058455733522,1.57748276701786,-0.302857326935308,-0.846732596814649,-0.645586174620179
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.7234036073967,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.532320183891533,0.325734691385711,-0.367362854195794,0.19353171056183,-0.846732596814649,2.3934631840986
