point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,-0.562337656292554,1.33408730786716,-0.624666625297958,-1.09436266997254,2.1744049451023,0.744759769403245,0.919900520415191,-0.916319250634602,-0.675355321142161,-0.279597287383783,0.701882636336994,1.01268603528525,1.356495536546,-0.682617925095742,-0.0398814378226377,-1.03863825410222,1.33148016444678,1.0736568843418,-0.856471824489096,0.1636517104256,0.541552650631614,0.717712957687329,0.714277974268537,0.300533557533616
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.907429287974464,-0.856471824489096,0.916837949323115,1.51026338620898,-0.785197618088188,-0.0398814378226377,0.116397433433688,-0.167052778940808,-0.501221786288474,-0.279597287383783,-0.279597287383783,-1.41683106855196,1.39712243829592,-0.856471824489096,-1.17091303165312,-1.03863825410222,0.530701622824039,0.393305631431348,-0.856471824489096,-0.279597287383783,-0.942682400672261,-0.61203403574082,0.62208615875912,0.384231795760856
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.779207432159503,-0.856471824489096,-0.856471824489096,0.0558065142780797,-0.270076918798704,0.334258454891167,-1.03863825410222,0.324653343108245,-0.279597287383783,-0.279597287383783,0.860185849840345,-0.413064451015435,-0.846732596814649,0.471771966876128,-1.38908156244275,-1.03863825410222,-0.747734294503499,-1.03556061050346,1.16023340847381,0.1636517104256,1.6241711586415,0.860185849840345,-0.846732596814649,0.26705426224272
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.27588880410973,0.564494046552584,-0.682617925095742,1.85474001377157,-0.0593457236348242,0.888291697554321,0.903160872769744,-0.911636335186516,-0.279597287383783,-0.279597287383783,-0.675355321142161,0.555297624243824,-0.846732596814649,2.4815230438633,-0.790074982292262,-1.03863825410222,0.572847861856815,1.03635974571344,0.230694559717344,-0.279597287383783,-1.01003424333647,-0.279597287383783,1.39712243829592,0.0829181381427919
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.555297624243824,1.95996134568324,1.33408730786716,-0.634103620368093,-1.03807505228484,-0.661853126477301,0.903160872769744,2.1744049451023,-0.61203403574082,5.05522100767915,-0.279597287383783,0.428989527470877,-0.846732596814649,1.06751132879735,2.47671170242623,0.0494388428518959,2.1744049451023,0.0602036002332262,-0.856471824489096,-0.279597287383783,0.834657891855489,0.1636517104256,-0.846732596814649,-1.03863825410222
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.790074982292262,1.07446548477309,-0.636256885257514,-1.07426820003139,-0.120223624459946,0.542858190470731,0.903160872769744,1.02709066032118,-0.675355321142161,-0.61203403574082,-0.675355321142161,0.132356875958654,-0.846732596814649,0.314144431426154,-0.790074982292262,0.116397433433688,-0.354369396864256,-1.19503803084541,0.870476909484887,-0.279597287383783,-1.29191417744964,-0.279597287383783,1.87526982042951,-0.0844783383116881
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.328859053166804,1.33640535985908,0.230694559717344,0.323732780160088,-1.6655857223284,-1.08288011572046,-1.03863825410222,0.722701156195573,-0.279597287383783,-0.279597287383783,-0.675355321142161,0.476833503521236,0.270507201307952,-0.624666625297958,-0.0580621487217738,-1.03863825410222,0.488555383791262,-0.362926006964389,0.375572809211806,-0.675355321142161,-1.36300778915075,-0.279597287383783,0.714277974268537,0.60184721515168
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.19770565824132,0.375572809211806,0.375572809211806,-0.0111750521924225,0.488555383791262,1.57724495267949,0.133137081079136,2.1744049451023,-0.61203403574082,-0.279597287383783,0.701882636336994,0.907429287974464,0.431452235163375,-0.624666625297958,-0.203507835914865,-1.03863825410222,2.1744049451023,-0.52626175199204,-0.856471824489096,-0.279597287383783,-1.65361851768336,0.701882636336994,1.00179143280638,-0.0844783383116881
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,2.09395989402336,1.33408730786716,-0.856471824489096,-0.645586174620179,0.638408678130021,-0.432202041435579,0.919900520415191,2.1744049451023,-0.279597287383783,0.860185849840345,-0.279597287383783,-1.65413718976174,-0.846732596814649,0.501906642770977,0.744759769403245,0.216835319306376,2.1744049451023,0.191386639546772,0.64910294425735,2.12661155786715,0.0800678027472162,-0.61203403574082,1.356495536546,0.618586862797128
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,2.09395989402336,1.46158016742229,0.487998330819508,0.476833503521236,0.301238765867814,-1.22641204387153,0.903160872769744,-0.307540242383394,-0.675355321142161,0.1636517104256,2.12661155786715,0.476833503521236,-0.846732596814649,0.63287658031397,2.00784073713271,0.836202282187951,-0.682173478230291,1.30644247371192,0.581879436491919,0.1636517104256,1.32732414838072,-0.279597287383783,-0.846732596814649,0.819462634542504
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.0749441046982231,2.04341121739205,-0.856471824489096,-1.26468722471182,-1.41270828813174,1.01268603528525,0.367492148115408,-1.21134292386403,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.22641204387153,0.631461597624484,0.951608729201786,2.47671170242623,0.216835319306376,0.4417262293104,-1.2207601954167,-0.856471824489096,-0.279597287383783,-2.10263080211142,-0.675355321142161,-0.846732596814649,-1.03863825410222
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.98719216361974,-0.223643630697288,0.781231907796299,0.55338386520181,-0.916319250634602,-0.0389245583016303,0.585107567506232,-0.916319250634602,-0.61203403574082,-0.279597287383783,-0.279597287383783,0.180200852009012,-0.846732596814649,1.90432809787737,0.180200852009012,-1.03863825410222,0.910017774119022,1.95592712913683,1.33408730786716,0.717712957687329,0.647569440010462,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.644629295099171,-0.856471824489096,0.487998330819508,-1.26468722471182,2.1744049451023,1.02799610762137,-1.03863825410222,0.0202638389826409,-0.61203403574082,-0.675355321142161,-0.61203403574082,-1.22641204387153,-0.846732596814649,1.33408730786716,0.162977020630883,-1.03863825410222,-0.0593457236348242,-0.333345517707413,-0.232915838664933,-0.279597287383783,-0.221768232896093,-0.61203403574082,-0.846732596814649,-1.03863825410222
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.94987386230046,-0.856471824489096,1.33408730786716,0.307465828302966,0.675872001714711,-1.29913488746808,-1.03863825410222,-0.822660941672878,0.860185849840345,-0.61203403574082,0.860185849840345,-0.647499933662193,0.918975056162328,-0.367362854195794,0.307465828302966,-0.670366005902368,-0.780514702640102,-1.33522382775891,0.812525609687102,-0.501221786288474,1.49819826773252,0.860185849840345,0.723653413133902,0.484669681633544
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.0653753094881514,-0.856471824489096,-0.856471824489096,-1.23789459812362,-1.15983085393508,0.99354844486511,0.166616376370032,0.488555383791262,-0.501221786288474,-0.279597287383783,-0.279597287383783,0.27588880410973,0.648649902210986,3.10855610767533,0.27588880410973,0.116397433433688,2.1744049451023,-1.94098080341264,0.685032750131976,-0.279597287383783,1.4158793489207,-0.279597287383783,2.04871543943875,1.07055734922422
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.58045746664419,-0.856471824489096,-0.332592074317123,-1.26468722471182,0.891286112326677,0.161063261588869,0.702285101024368,-1.26285499379298,-0.279597287383783,-0.61203403574082,0.701882636336994,-1.0350361396701,0.697089669682036,-0.856471824489096,-0.432202041435579,-1.03863825410222,-1.00997755959633,-0.487678505135115,-0.856471824489096,-0.279597287383783,-0.0571303952724697,-0.279597287383783,-0.846732596814649,1.7234036073967
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-1.31253120076218,2.4815230438633,-0.856471824489096,0.99354844486511,0.488555383791262,-0.948916982779453,0.0829181381427919,-0.911636335186516,-0.61203403574082,-0.279597287383783,3.55134047939731,-1.22641204387153,-0.846732596814649,-0.856471824489096,0.153408225420811,-1.03863825410222,-0.471442283066412,0.952762710856766,-0.856471824489096,-0.61203403574082,0.196062642891132,-0.279597287383783,-0.846732596814649,-0.352312700638856
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.0398814378226377,-0.856471824489096,1.62384380685609,1.36673145805791,1.54689427505875,0.476833503521236,-1.03863825410222,-1.90909732562888,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.869495982535857,-0.846732596814649,1.07214743278118,-0.328859053166804,-1.03863825410222,0.254409611386952,0.870451784228658,-0.856471824489096,-0.279597287383783,-0.240477078080596,-0.279597287383783,1.07523237058507,-1.03863825410222
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.432202041435579,-0.856471824489096,1.27613600806938,0.907429287974464,1.02709066032118,-0.562337656292554,0.384231795760856,1.02709066032118,0.1636517104256,-0.279597287383783,-0.279597287383783,-0.634103620368093,1.8862078324391,0.445114368969148,1.90258398982193,0.300533557533616,-0.916319250634602,1.48006708456808,-0.856471824489096,0.717712957687329,0.149914158102693,-0.675355321142161,-0.846732596814649,0.367492148115408
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-1.11158650135067,-0.636256885257514,-0.416041946025933,-1.26468722471182,-1.10363586855805,0.476833503521236,0.76924369160616,1.33148016444678,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.940920071209715,1.24711541645009,1.95996134568324,0.940920071209715,0.35075250046996,-1.21134292386403,0.909035031085583,-0.856471824489096,-0.279597287383783,0.953147244690672,-0.279597287383783,0.387700187125008,-1.03863825410222
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.27623067951141,-0.856471824489096,-0.856471824489096,-0.306850824183639,-1.65153697598414,-1.31253120076218,-0.0844783383116881,0.240360865042692,-0.279597287383783,0.860185849840345,-0.675355321142161,-0.562337656292554,1.05804406599857,0.678078594156242,-0.0398814378226377,-1.03863825410222,1.02709066032118,0.442177744116787,1.46158016742229,-0.675355321142161,0.375667556662358,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.856471824489096,-0.274316920469395,-0.822660941672878,-1.35080638160247,0.8529419298334,0.535384538272125,0.1636517104256,-0.279597287383783,-0.675355321142161,0.49597109394138,0.684589084528216,0.765005543852919,0.27588880410973,-0.050999043020792,0.488555383791262,1.63440007199578,-0.636256885257514,-0.279597287383783,1.02798262542868,3.55134047939731,-0.463902176478933,1.57274677858766
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.39071434663059,-0.856471824489096,-0.856471824489096,-0.661853126477301,0.582213692752987,-1.22641204387153,1.33839171155139,-1.2909524864815,-0.279597287383783,0.1636517104256,0.860185849840345,-1.09244891093053,1.15179845465221,-0.856471824489096,0.304595189739945,0.283793909888168,-0.56041767658005,-1.55386222661482,1.30742970996018,-0.279597287383783,-0.991325398151967,-0.279597287383783,-0.846732596814649,0.26705426224272
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-1.35463389968649,1.33408730786716,-0.856471824489096,-0.954658259905496,-1.15046502303891,-0.453253390897737,0.919900520415191,0.19353171056183,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.948916982779453,-0.846732596814649,1.33408730786716,0.779207432159503,-1.03863825410222,-0.162369863492722,0.502624830859304,-0.856471824489096,-0.675355321142161,-0.294109100942836,0.1636517104256,-0.846732596814649,-1.03863825410222
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,1.04043554139446,-0.856471824489096,-0.601486105378844,0.658640612512599,0.638408678130021,0.304595189739945,-1.03863825410222,0.488555383791262,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.660896246956293,1.05804406599857,-0.856471824489096,-1.19770565824132,0.367492148115408,0.86318861963816,-0.449095258278189,1.53691685715941,-0.675355321142161,1.6503635418998,-0.61203403574082,1.86433180841991,0.300533557533616
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.306850824183639,-0.856471824489096,-0.367362854195794,0.658640612512599,0.19353171056183,0.744759769403245,0.467930033988096,-1.15046502303891,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.562337656292554,-0.846732596814649,2.4815230438633,0.658640612512599,0.451190386342648,0.19353171056183,0.71354658034383,-0.856471824489096,-0.675355321142161,0.08131505909285,0.860185849840345,-0.846732596814649,-0.0677386906662401
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.872366621098879,-0.856471824489096,-0.856471824489096,-0.413064451015435,0.488555383791262,-1.22545516435053,-1.03863825410222,-0.270076918798704,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.954658259905496,-0.846732596814649,-0.856471824489096,-1.51730341825771,0.501409329278992,0.488555383791262,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.855374456477915,-0.61203403574082,0.0751855582795249,-1.03863825410222
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.417848848620471,-0.856471824489096,-0.856471824489096,-1.39865035765282,0.535384538272125,-1.33836694782937,-1.03863825410222,0.348067920348676,0.701882636336994,-0.675355321142161,0.1636517104256,0.897860492764393,-0.846732596814649,-0.856471824489096,2.3934631840986,-1.03863825410222,0.19353171056183,0.71354658034383,0.487998330819508,0.717712957687329,-0.334021304003109,0.1636517104256,0.723653413133902,2.0749362079511
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.776678668998162,-0.856471824489096,-0.856471824489096,-0.0580621487217738,-0.316906073279566,-0.865668464451829,-1.03863825410222,-1.21602583931212,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.827393283611542,1.08773295573889,-0.856471824489096,-1.1680423930901,2.64408422789634,-1.29563540192959,-0.150718149251299,-0.856471824489096,0.860185849840345,0.479189833349939,-0.279597287383783,-0.846732596814649,-0.536448824738784
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.98719216361974,1.57052861104213,-0.856471824489096,2.00784073713271,-0.981880066907809,2.00784073713271,-1.03863825410222,0.535384538272125,-0.279597287383783,-0.279597287383783,1.17679227684705,-0.298238908494575,1.10960897975807,0.487998330819508,-0.869495982535857,0.8529419298334,0.722701156195573,-0.362926006964389,-0.305934476410142,-0.279597287383783,-0.186845055218354,-0.675355321142161,-0.846732596814649,-1.03863825410222
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.145138185133427,0.464817810900394,-0.856471824489096,-0.298238908494575,0.160751302425227,1.36673145805791,0.116397433433688,0.86318861963816,0.1636517104256,0.701882636336994,-0.279597287383783,-1.02738110350204,-0.846732596814649,1.34567756782672,-0.872366621098879,0.551628272215336,0.530701622824039,-0.995691255417965,-0.367362854195794,0.860185849840345,0.375667556662358,-0.279597287383783,1.87526982042951,0.970119463351536
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-1.11158650135067,-0.856471824489096,2.42125369207361,-1.11158650135067,-1.60002490605519,-0.281015077116445,-1.03863825410222,0.19353171056183,-0.279597287383783,-0.279597287383783,0.717712957687329,0.360094201958361,1.08773295573889,0.564494046552584,1.85474001377157,0.802722986897056,-1.05680671407719,1.11995678057011,1.34567756782672,-0.279597287383783,1.6241711586415,-0.279597287383783,-0.846732596814649,-1.03863825410222
