point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.120223624459946,-0.675355321142161,-1.03863825410222,-0.620147062966024,-0.846732596814649,0.27588880410973,-0.846732596814649,0.488555383791262,-0.780514702640102,-0.675355321142161
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,1.54689427505875,0.701882636336994,-1.03863825410222,-0.168176576538928,1.05023120027743,0.888291697554321,0.918975056162328,2.1744049451023,-1.08958712221379,-0.675355321142161
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,2.1744049451023,-0.279597287383783,0.836202282187951,-0.0342593953753441,0.387700187125008,0.0749441046982231,-0.846732596814649,-1.04275796773293,-1.31436706372193,-0.279597287383783
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.104556317048193,0.1636517104256,0.702285101024368,-0.536448824738784,1.39712243829592,-0.492485451259031,1.10335868718116,0.19353171056183,0.329336258556331,0.1636517104256
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,-0.675355321142161,0.919900520415191,0.970119463351536,1.1627364666618,-1.31253120076218,1.00179143280638,-0.780514702640102,0.160751302425227,-0.279597287383783
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.638408678130021,-0.279597287383783,-1.03863825410222,0.970119463351536,1.65182186080499,-0.562337656292554,-0.846732596814649,0.488555383791262,-0.0593457236348242,-0.279597287383783
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.535384538272125,0.717712957687329,0.970119463351536,0.986859110996984,1.15336102779644,0.649071817302527,1.65182186080499,-0.167052778940808,0.530701622824039,-0.279597287383783
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-1.26285499379298,-0.61203403574082,0.116397433433688,-1.03863825410222,1.21586395356554,-0.328859053166804,-0.846732596814649,0.582213692752987,0.0202638389826409,-0.61203403574082
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,2.5818185890858,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.02799610762137,0.722090839989674,0.00621509263838172,0.488555383791262,-0.279597287383783
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.0202638389826409,-0.279597287383783,0.869681577478848,-1.03863825410222,0.586146976441889,2.47671170242623,-0.846732596814649,1.02709066032118,-0.316906073279566,-0.61203403574082
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,2.1744049451023,-0.279597287383783,-1.03863825410222,-0.168176576538928,-0.846732596814649,0.744759769403245,-0.846732596814649,-1.90909732562888,-0.785197618088188,0.717712957687329
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-1.86226817114802,-0.279597287383783,-1.03863825410222,1.62296572152401,1.10960897975807,1.37630025326798,-0.846732596814649,0.488555383791262,1.31743141810252,-0.61203403574082
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.83202677256905,-0.279597287383783,0.668805805733471,1.10403664451512,0.66427563365326,1.04043554139446,-0.846732596814649,0.488555383791262,-1.72646362315352,4.97606940092748
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.488555383791262,-0.501221786288474,3.68194238191411,-1.03863825410222,1.70494934770872,-0.869495982535857,-0.846732596814649,-0.977197151459724,-0.316906073279566,-0.279597287383783
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.822660941672878,-0.279597287383783,0.618586862797128,-1.03863825410222,-0.846732596814649,1.51026338620898,-0.846732596814649,-2.79885126076526,-0.916319250634602,-0.279597287383783
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.513588522099188,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.247182418479514,-0.846732596814649,1.02709066032118,0.488555383791262,-0.675355321142161
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.488555383791262,2.12661155786715,-1.03863825410222,-1.03863825410222,1.05804406599857,0.162020141109876,-0.846732596814649,1.00367608308075,1.40172389616807,0.701882636336994
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,1.31743141810252,0.701882636336994,-0.536448824738784,0.417711091051752,-0.846732596814649,0.945704468814751,-0.846732596814649,-1.10363586855805,0.488555383791262,-0.279597287383783
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-1.21134292386403,-0.501221786288474,0.618586862797128,0.0326991952064479,0.647087329066758,0.141925671168725,-0.846732596814649,-1.15983085393508,1.00367608308075,-0.279597287383783
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.488555383791262,4.97606940092748,0.334012852824512,-0.385791995929752,-0.846732596814649,-0.298238908494575,-0.846732596814649,0.488555383791262,0.19353171056183,-0.501221786288474
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.270076918798704,-0.279597287383783,-1.03863825410222,0.919900520415191,1.21742652670976,1.07009880654568,-0.846732596814649,0.113922147944365,0.535384538272125,-0.279597287383783
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.780514702640102,-0.61203403574082,-1.03863825410222,-0.385791995929752,-0.846732596814649,-0.660896246956293,1.65182186080499,-0.471442283066412,-1.03807505228484,-0.501221786288474
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-1.04744088318102,-0.501221786288474,0.467930033988096,-1.03863825410222,-0.846732596814649,-0.298238908494575,1.356495536546,-0.83202677256905,0.488555383791262,-0.279597287383783
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.20758045690609,0.1636517104256,-1.03863825410222,-1.03863825410222,0.908037044152736,0.419420732260806,1.08773295573889,2.1744049451023,2.1744049451023,-0.675355321142161
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-1.08022129131762,-0.675355321142161,0.216835319306376,0.953379815706088,-0.846732596814649,0.649071817302527,-0.846732596814649,0.488555383791262,-1.90909732562888,-0.675355321142161
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.488555383791262,0.717712957687329,-1.03863825410222,-1.03863825410222,1.76276455404513,1.36673145805791,-0.846732596814649,1.00367608308075,-0.143638201700377,-0.279597287383783
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,-0.401198551345119,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.668963353085942,2.00784073713271,-0.846732596814649,-1.86226817114802,0.4417262293104,3.55134047939731
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.916319250634602,-0.279597287383783,0.233574966951824,1.28817276861505,-0.846732596814649,0.392628105672605,-0.846732596814649,0.65245742447428,-1.2909524864815,-0.279597287383783
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.09895295310996,-0.61203403574082,-0.369052348284304,0.8529419298334,-0.846732596814649,-1.07426820003139,-0.846732596814649,-1.08022129131762,-0.167052778940808,-0.61203403574082
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.916319250634602,-0.279597287383783,0.919900520415191,-1.03863825410222,-0.846732596814649,0.779207432159503,-0.846732596814649,-0.916319250634602,0.160751302425227,-0.279597287383783
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.488555383791262,3.55134047939731,-1.03863825410222,0.919900520415191,-0.846732596814649,-0.453253390897737,-0.846732596814649,2.1744049451023,-0.921002166082688,-0.279597287383783
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.0218824000501353,-0.61203403574082,-0.201655871829824,1.62296572152401,-0.846732596814649,0.964842059234895,-0.846732596814649,-1.2909524864815,-1.2909524864815,-0.675355321142161
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,2.1744049451023,-0.279597287383783,0.0829181381427919,-1.03863825410222,-0.846732596814649,1.85474001377157,-0.846732596814649,-0.682173478230291,-1.67026863777648,-0.501221786288474
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.00367608308075,0.1636517104256,-1.03863825410222,0.551628272215336,-0.846732596814649,-1.40152099621585,-0.846732596814649,-1.26285499379298,0.20758045690609,-0.279597287383783
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.19353171056183,-0.675355321142161,-1.03863825410222,1.33839171155139,-0.846732596814649,0.658640612512599,-0.846732596814649,1.78572296291114,-1.6655857223284,5.05522100767915
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.0921261317714285,5.05522100767915,1.7234036073967,-0.754064244129608,1.356495536546,-1.03025174206506,-0.846732596814649,1.02709066032118,0.20758045690609,-0.279597287383783
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.910017774119022,-0.279597287383783,-1.03863825410222,0.400971443406304,1.10335868718116,0.582090250832025,-0.463902176478933,-0.780514702640102,0.488555383791262,-0.279597287383783
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,1.7997717092554,1.17679227684705,0.0494388428518959,-1.03863825410222,1.86433180841991,-0.259963727654288,-0.846732596814649,1.54689427505875,-1.2909524864815,-0.61203403574082
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,0.702285101024368,-0.846732596814649,2.47671170242623,1.21586395356554,-0.532320183891533,-0.401198551345119,-0.61203403574082
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,2.1744049451023,0.701882636336994,-0.285354110057064,0.467930033988096,0.372074455682734,-1.33836694782937,-0.846732596814649,0.19353171056183,1.78572296291114,-0.279597287383783
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.981880066907809,-0.675355321142161,2.0749362079511,-0.0175197477298962,0.62208615875912,0.779207432159503,-0.846732596814649,0.530701622824039,0.479189552895091,-0.675355321142161
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,1.33148016444678,-0.61203403574082,-1.03863825410222,0.919900520415191,-0.463902176478933,-1.23023956195556,1.84714350383341,-0.162369863492722,1.00367608308075,0.860185849840345
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,0.422994567518055,0.1636517104256,-1.03863825410222,0.300533557533616,-0.846732596814649,-1.08288011572046,0.623648731903347,-0.532320183891533,-0.56041767658005,-0.61203403574082
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.20758045690609,-0.279597287383783,0.719024748669816,-1.03863825410222,-0.846732596814649,0.71605338377303,-0.846732596814649,0.488555383791262,0.488555383791262,-0.279597287383783
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.530701622824039,-0.279597287383783,-0.268614462411616,0.652066158088024,-0.846732596814649,0.55338386520181,-0.846732596814649,-0.780514702640102,0.764847395228349,-0.279597287383783
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.02709066032118,2.12661155786715,0.802722986897056,1.7234036073967,1.84714350383341,0.0491083576310296,-0.846732596814649,-0.700905140022636,-0.822660941672878,-0.279597287383783
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.488555383791262,-0.279597287383783,-1.03863825410222,0.484669681633544,-0.846732596814649,1.37630025326798,1.05335634656589,0.19353171056183,0.104556317048193,-0.675355321142161
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.0780773854271694,-0.61203403574082,0.970119463351536,0.300533557533616,-0.846732596814649,2.09395989402336,-0.846732596814649,-0.284125665142963,0.638408678130021,0.860185849840345
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.19353171056183,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.39195220100577,-0.846732596814649,-0.401198551345119,-1.86226817114802,-0.279597287383783
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.488555383791262,0.701882636336994,0.635326510442576,0.0661784904973438,-0.463902176478933,-1.15943047740103,-0.846732596814649,0.488555383791262,-1.09895295310996,-0.675355321142161
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,1.00367608308075,0.1636517104256,1.33839171155139,0.953379815706088,-0.846732596814649,-1.0350361396701,-0.846732596814649,-0.302857326935308,0.488555383791262,-0.279597287383783
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.916319250634602,-0.501221786288474,-0.0175197477298962,1.6564450168149,1.87526982042951,-0.929779392359309,2.20028503442881,0.488555383791262,1.33148016444678,-0.61203403574082
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.488555383791262,-0.279597287383783,0.0829181381427919,-0.436010938866096,-0.846732596814649,-0.661853126477301,0.623648731903347,-0.911636335186516,0.488555383791262,-0.61203403574082
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.273141273179297,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.413064451015435,1.11273412604653,-0.485491029410671,-0.316906073279566,0.701882636336994
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.981880066907809,2.12661155786715,0.300533557533616,-1.03863825410222,-0.846732596814649,-0.657068728872265,0.520518904384338,-0.284125665142963,0.488555383791262,-0.501221786288474
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-1.05680671407719,0.1636517104256,3.68194238191411,-1.03863825410222,-0.846732596814649,-0.489614812696009,-0.846732596814649,0.488555383791262,-0.167052778940808,-0.501221786288474
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.488555383791262,-0.675355321142161,0.467930033988096,-1.03863825410222,0.918975056162328,-0.661853126477301,-0.846732596814649,-0.0218824000501353,0.65245742447428,-0.501221786288474
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.302857326935308,-0.279597287383783,0.903160872769744,1.13751593980602,-0.846732596814649,0.27588880410973,-0.846732596814649,-0.167052778940808,-1.94656064921357,-0.279597287383783
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.401198551345119,0.1636517104256,0.802722986897056,0.869681577478848,1.356495536546,0.542858190470731,0.564270952422705,0.0202638389826409,1.02709066032118,-0.279597287383783
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.284125665142963,2.12661155786715,-1.03863825410222,-0.536448824738784,-0.846732596814649,0.360094201958361,-0.846732596814649,-0.237296510662101,1.02709066032118,0.1636517104256
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.19353171056183,-0.279597287383783,-1.03863825410222,0.300533557533616,2.20028503442881,-0.184370245494721,1.05023120027743,0.19353171056183,0.488555383791262,0.1636517104256
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,-0.167052778940808,-0.279597287383783,1.7234036073967,-1.03863825410222,0.918975056162328,-0.413064451015435,-0.846732596814649,-1.04744088318102,0.4417262293104,2.12661155786715
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.20758045690609,0.701882636336994,0.467930033988096,0.702285101024368,1.10960897975807,0.406981298487712,-0.846732596814649,-1.2909524864815,-0.785197618088188,-0.675355321142161
