point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.06789482848896,-1.03863825410222,-0.958896733165496,1.04664886087015,-0.856471824489096,-0.921002166082688,-0.61203403574082,-1.32236274547327,-0.279597287383783,-1.16931586627413,-1.15046502303891,-0.846732596814649,1.0736568843418,-0.856471824489096,0.647569440010462,-1.04077741679614,-1.03863825410222,0.340822992798185,0.870451784228658,-0.846732596814649,-0.279597287383783,-1.55386222661482,-0.675355321142161,0.233574966951824
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-1.29191417744964,2.64408422789634,1.06789482848896,0.309508327442331,0.268942417583882,1.54689427505875,0.1636517104256,-1.13201872764577,-0.279597287383783,1.11224013119873,2.1744049451023,2.02683941541957,-1.36223210055876,-0.856471824489096,-0.0571303952724697,-0.827393283611542,-1.03863825410222,-0.846732596814649,-0.768050098962105,-0.846732596814649,-0.501221786288474,-0.41565644433552,-0.61203403574082,-1.03863825410222
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.221768232896093,0.26705426224272,0.147419645411425,0.963198989161343,-0.856471824489096,0.19353171056183,-0.279597287383783,-0.0761238719945772,-0.501221786288474,1.95592712913683,0.19353171056183,-0.846732596814649,-0.362926006964389,-0.856471824489096,-1.30438674090598,-1.08288011572046,0.417711091051752,-0.846732596814649,-0.0375406251376518,1.07523237058507,-0.61203403574082,-0.52626175199204,-0.279597287383783,0.384231795760856
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.354464198786588,-1.03863825410222,-2.23982900013111,-0.856471824489096,1.26918185209365,0.86318861963816,0.717712957687329,0.322569678860318,-0.279597287383783,0.502624830859304,1.78572296291114,-0.846732596814649,-0.0632627897089354,1.02578639294295,0.0613589575627136,-0.250394932444216,0.60184721515168,-0.846732596814649,-0.38478984684998,1.356495536546,-0.61203403574082,-0.296048379079052,-0.61203403574082,0.618586862797128
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.0800678027472162,0.0829181381427919,1.43957721948774,-0.856471824489096,2.80720934872685,0.273141273179297,0.860185849840345,-0.52626175199204,-0.61203403574082,1.50578924913936,-0.302857326935308,-0.846732596814649,-1.39438480627286,1.14864314851425,-0.805484202652575,0.779207432159503,0.903160872769744,1.05023120027743,-0.7539029084479,-0.846732596814649,-0.279597287383783,-0.52626175199204,2.12661155786715,-0.620147062966024
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.89732029833524,-1.03863825410222,-0.336515816694375,1.11734944662345,-0.856471824489096,-0.284125665142963,-0.279597287383783,0.957907143771024,-0.675355321142161,1.037645853942,-0.532320183891533,-0.846732596814649,1.87618841896585,-0.856471824489096,1.51815436926265,-1.30296240555211,-0.285354110057064,1.00179143280638,-0.362926006964389,0.387700187125008,-0.501221786288474,-0.52626175199204,-0.279597287383783,-1.03863825410222
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.0533886262355697,0.76924369160616,-1.05867724081618,0.895975481395912,1.87882952596634,-0.167052778940808,-0.501221786288474,0.532205320116279,-0.61203403574082,-0.423373093706906,0.479189552895091,-0.846732596814649,0.952762710856766,-0.57830558545973,0.147419645411425,-1.23023956195556,0.836202282187951,-0.846732596814649,-1.39438480627286,-0.846732596814649,-0.61203403574082,-0.20602080307956,-0.675355321142161,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.341991635330253,-1.03863825410222,0.315799252071949,-0.856471824489096,1.27497698207342,0.530701622824039,0.717712957687329,1.19712327428396,2.12661155786715,0.168236691432617,-0.302857326935308,-0.846732596814649,0.952762710856766,0.916837949323115,1.21507107727371,0.304595189739945,0.300533557533616,0.66427563365326,2.07553519439329,1.05023120027743,-0.61203403574082,-0.612431003305841,-0.279597287383783,-1.03863825410222
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.11529056962303,-0.754064244129608,0.647569440010462,-0.856471824489096,0.64910294425735,-1.90909732562888,2.12661155786715,-0.176440313822583,-0.279597287383783,-1.55386222661482,0.20758045690609,-0.846732596814649,0.952762710856766,-0.856471824489096,1.48946747331308,1.85474001377157,-1.03863825410222,0.270507201307952,-1.79950889827058,0.387700187125008,0.1636517104256,-0.362926006964389,2.12661155786715,-1.03863825410222
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.489928347207298,0.534888624569888,-0.511131705083066,0.719803530010647,-0.601486105378844,-2.57407131925712,-0.279597287383783,0.83701297028599,-0.501221786288474,-0.0375406251376518,-1.90909732562888,-0.846732596814649,0.429316661831145,-0.416041946025933,1.03297165081122,-1.41778794807297,0.919900520415191,0.675213645662852,0.440891635888224,-0.846732596814649,-0.279597287383783,-1.76735619255647,0.860185849840345,2.02471726501476
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,0.0177049854655408,0.886421225124296,0.340744378984619,-0.856471824489096,-0.856471824489096,-1.21602583931212,-0.279597287383783,-0.122423768222888,-0.501221786288474,-0.693455821705383,0.638408678130021,0.697089669682036,0.50776926377356,1.02115028895913,1.37721440220606,1.15430420439432,0.26705426224272,-0.846732596814649,1.32830631359751,-0.846732596814649,-0.279597287383783,0.322569678860318,0.860185849840345,-1.03863825410222
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.441772142980934,1.33839171155139,1.20634028285427,-0.856471824489096,-0.856471824489096,-1.25348916289681,-0.501221786288474,0.909035031085583,-0.675355321142161,-0.397650929135622,-1.10363586855805,1.05335634656589,-1.55386222661482,0.501906642770977,1.48946747331308,0.945704468814751,0.752504043960711,0.965852250489151,-1.10501045484592,-0.846732596814649,-0.61203403574082,-1.55386222661482,-0.501221786288474,-1.03863825410222
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.4158793489207,-0.117957633602584,-0.365202712643947,-0.368521880191749,1.04664886087015,0.19353171056183,-0.279597287383783,0.374014008002886,-0.279597287383783,-0.0967016036516043,0.00621509263838172,-0.846732596814649,0.371441791545757,0.647943918261394,1.62167664595023,0.0271001286478645,-1.03863825410222,0.431452235163375,-0.0761238719945772,1.44087448633428,-0.61203403574082,0.070492466061739,-0.675355321142161,1.33839171155139
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.0177049854655408,-1.03863825410222,0.117485493116221,1.34683659382268,-0.223643630697288,1.33148016444678,-0.61203403574082,0.532205320116279,-0.61203403574082,0.50776926377356,0.348067920348676,-0.846732596814649,-0.0632627897089354,-0.57830558545973,-0.210542925785391,-1.51730341825771,2.0749362079511,0.431452235163375,0.952762710856766,-0.846732596814649,-0.279597287383783,-2.20591909849686,-0.279597287383783,0.451190386342648
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.375667556662358,-0.268614462411616,1.4158793489207,-0.368521880191749,-0.856471824489096,-0.237296510662101,-0.501221786288474,0.690396632229673,-0.279597287383783,0.296847514289035,0.19353171056183,1.00647915223906,-0.554556133020452,-0.368521880191749,-0.489928347207298,-0.954658259905496,-1.03863825410222,0.697089669682036,0.0139037040049154,0.0751855582795249,-0.279597287383783,0.952762710856766,-0.675355321142161,-1.03863825410222
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.11529056962303,0.384231795760856,0.08131505909285,1.33408730786716,1.33408730786716,-0.785197618088188,0.860185849840345,0.429316661831145,0.1636517104256,-1.55386222661482,0.722701156195573,-0.846732596814649,0.690396632229673,-0.856471824489096,-2.00285029446074,0.0491083576310296,2.64408422789634,1.39712243829592,0.322569678860318,1.21742652670976,-0.279597287383783,-1.32236274547327,-0.279597287383783,-1.03863825410222
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,0.147419645411425,-1.03863825410222,2.11434290247547,1.33408730786716,0.0174337764614967,-0.237296510662101,-0.279597287383783,1.06851245142754,0.860185849840345,0.952762710856766,0.877237365982419,-0.846732596814649,1.1418206204557,-0.856471824489096,-0.967627527584931,-0.853229030678735,-1.03863825410222,1.65182186080499,-0.333345517707413,-0.846732596814649,-0.279597287383783,-0.0967016036516043,-0.279597287383783,-1.03863825410222
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-1.77834415224671,-1.03863825410222,-0.178114260798921,0.963198989161343,1.16023340847381,0.418311652069969,-0.279597287383783,0.0139037040049154,-0.279597287383783,-0.52626175199204,-1.2909524864815,1.11273412604653,-0.0632627897089354,-0.856471824489096,-0.221768232896093,0.49597109394138,-0.15143692889348,1.38774699943055,0.50776926377356,-0.846732596814649,-0.279597287383783,0.00618705463353004,-0.279597287383783,-0.117957633602584
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.890784427408997,1.10403664451512,1.6241711586415,-0.856471824489096,-0.856471824489096,2.1744049451023,0.860185849840345,1.19712327428396,-0.279597287383783,0.641524519544234,-0.537003099339619,-0.846732596814649,1.52379476433926,1.31090678794805,-2.00285029446074,2.24706061738451,-1.03863825410222,-0.846732596814649,1.3643173439973,-0.846732596814649,-0.279597287383783,0.532205320116279,-0.279597287383783,-1.03863825410222
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,1.1402356965357,0.970119463351536,-0.79675340823314,0.64910294425735,-0.856471824489096,-1.31436706372193,-0.279597287383783,-0.0375406251376518,0.860185849840345,0.325141895317447,-0.532320183891533,-0.846732596814649,0.71354658034383,-0.856471824489096,0.375667556662358,-0.853229030678735,-1.03863825410222,1.00022885966215,-1.55386222661482,1.09242067517157,0.1636517104256,0.322569678860318,-0.279597287383783,-0.536448824738784
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.0209599612490982,-1.03863825410222,-0.221768232896093,-0.856471824489096,0.647943918261394,-0.911636335186516,0.717712957687329,1.46463378582531,-0.279597287383783,1.50578924913936,0.764847395228349,1.43462419375738,-1.94098080341264,-0.856471824489096,1.09283995540163,2.47671170242623,2.87843929493261,1.05335634656589,-0.176440313822583,1.05335634656589,-0.61203403574082,0.070492466061739,-0.61203403574082,-0.15143692889348
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.834657891855489,-0.117957633602584,-0.493670116244198,-0.856471824489096,-0.856471824489096,2.1744049451023,0.1636517104256,1.44662827062541,-0.61203403574082,-0.472245206392344,0.19353171056183,1.05335634656589,0.862735134857274,0.647943918261394,-1.29191417744964,0.491186696336344,0.8529419298334,-0.846732596814649,-1.51656508798646,-0.846732596814649,-0.675355321142161,-0.0748377637660127,0.860185849840345,0.0494388428518959
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.404354452611928,0.8529419298334,0.282123330739845,-0.856471824489096,-0.856471824489096,-0.143638201700377,-0.279597287383783,0.425458337145453,0.717712957687329,-1.55386222661482,0.348067920348676,-0.846732596814649,-0.0632627897089354,0.820638791658792,-0.186845055218354,0.959100782108851,-1.03863825410222,-0.846732596814649,-0.732039068562309,-0.846732596814649,-0.675355321142161,-0.0748377637660127,0.860185849840345,1.03707805393333
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.210542925785391,0.26705426224272,0.147419645411425,-0.624666625297958,-0.57830558545973,-1.21134292386403,0.860185849840345,-0.768050098962105,-0.279597287383783,0.428030553602582,0.20758045690609,-0.846732596814649,-1.90111144832715,-0.416041946025933,0.129958056572557,0.476833503521236,-1.03863825410222,-0.846732596814649,-0.52626175199204,-0.846732596814649,-0.279597287383783,1.95592712913683,-0.279597287383783,0.836202282187951
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.739379616333999,-0.0175197477298962,0.0239412671937084,2.68203454116364,-0.601486105378844,-1.65153697598414,-0.279597287383783,-2.04386946169777,4.97606940092748,-1.20018246375967,0.764847395228349,0.387700187125008,0.909035031085583,0.244602871668813,0.111249211388054,0.230915466622393,-0.469490234156992,1.21586395356554,1.03635974571344,1.00179143280638,-0.279597287383783,0.952762710856766,-0.501221786288474,0.116397433433688
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.955154964128596,0.919900520415191,0.527832830829645,-0.856471824489096,1.89621491590568,0.160751302425227,0.1636517104256,1.46463378582531,-0.675355321142161,-0.811777778733288,1.02709066032118,1.65182186080499,-1.20789911313106,0.812525609687102,-0.221768232896093,0.39071434663059,1.35513135919684,0.722090839989674,-0.335917734164542,-0.846732596814649,-0.279597287383783,-2.04386946169777,-0.675355321142161,1.47230889271498
