point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,0.675213645662852,-0.279597287383783,-0.0733944699790834,-1.79202443942672,-0.846732596814649,0.20758045690609,-0.0761238719945772,-0.0761238719945772,0.717712957687329,0.98058688429461,-0.655813441176554,-0.61203403574082,0.862735134857274,0.491662396806274,0.19353171056183,0.24844740940774,0.55338386520181,-0.335917734164542,-1.33836694782937,0.379409325699258,-0.397650929135622,-0.675355321142161,0.1636517104256
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.551628272215336,1.70494934770872,0.1636517104256,2.1744049451023,-0.780514702640102,0.723653413133902,-0.977197151459724,0.191386639546772,0.372727899774321,0.1636517104256,0.98058688429461,0.860850275113793,-0.279597287383783,1.95592712913683,0.953147244690672,0.19353171056183,-0.768066512283569,0.301724551176923,0.991345957713692,-1.26947162231686,-0.655813441176554,1.87876063542298,-0.279597287383783,-0.501221786288474
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.467930033988096,0.66427563365326,-0.61203403574082,-0.316906073279566,-1.09895295310996,-0.846732596814649,0.488555383791262,1.46463378582531,0.71354658034383,2.12661155786715,-0.930209837215925,0.0950348788948189,-0.279597287383783,-1.32236274547327,0.41557975972263,1.00367608308075,1.22504912803878,-1.41683106855196,-0.256179023993562,-1.28382481513196,0.379409325699258,-1.35965988410163,-0.279597287383783,2.12661155786715
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.919900520415191,-0.846732596814649,-0.61203403574082,0.4417262293104,0.488555383791262,0.675213645662852,-1.09895295310996,-2.20977742318255,0.952762710856766,0.860185849840345,2.11434290247547,0.149914158102693,0.701882636336994,1.03635974571344,0.915729554321667,-1.67026863777648,1.11529056962303,0.658640612512599,-0.335917734164542,0.139055032605704,0.0351665743044097,0.952762710856766,0.717712957687329,-0.279597287383783
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.26705426224272,-0.846732596814649,0.860185849840345,0.629042847233849,0.891286112326677,0.675213645662852,0.910017774119022,-1.55386222661482,-1.94098080341264,3.55134047939731,-1.29191417744964,-1.21707879671163,-0.279597287383783,-1.79950889827058,0.379409325699258,-1.03807505228484,0.111249211388054,-0.872366621098879,0.0846396565759453,-1.10106082661959,0.41557975972263,-0.554556133020452,0.860185849840345,0.717712957687329
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.03863825410222,0.723653413133902,0.860185849840345,0.329336258556331,-1.15046502303891,1.88308268615064,1.80445462470349,0.165664474975488,1.3643173439973,-0.675355321142161,-0.221768232896093,1.3896869656624,0.860185849840345,0.168236691432617,0.41557975972263,0.629042847233849,0.0800678027472162,-0.74318788576291,-0.680594739419741,0.744759769403245,0.41557975972263,1.95592712913683,-0.501221786288474,2.12661155786715
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.0677386906662401,1.00179143280638,0.1636517104256,1.00367608308075,-2.04958478907147,0.66427563365326,1.00367608308075,-0.0632627897089354,1.95592712913683,-0.675355321142161,0.08131505909285,-0.365202712643947,0.1636517104256,-0.602142137477326,0.24844740940774,-0.630661408301343,0.541552650631614,0.71605338377303,0.448608285259607,-1.71442059958519,-0.251702385191297,1.95592712913683,0.717712957687329,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.03707805393333,1.05335634656589,-0.279597287383783,-2.79885126076526,1.02709066032118,-0.846732596814649,0.160751302425227,-1.09214937256028,-1.19503803084541,-0.707015963842831,0.404354452611928,-1.87812465989739,-0.279597287383783,-0.397650929135622,-0.294109100942836,-0.354369396864256,0.0875513408210176,1.01268603528525,-0.20602080307956,-1.35463389968649,0.341991635330253,0.168236691432617,-0.279597287383783,0.1636517104256
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.618586862797128,0.548645220980431,-0.279597287383783,-0.143638201700377,-1.21602583931212,-0.846732596814649,-1.05680671407719,-0.474817422849473,0.0602036002332262,-0.675355321142161,1.3896869656624,0.148666901757059,-0.279597287383783,1.19712327428396,0.361947736860389,0.910017774119022,-0.668286004632889,0.649071817302527,1.95592712913683,-0.284842595200474,1.57428090481616,0.0139037040049154,-0.501221786288474,2.12661155786715
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.300533557533616,1.1627364666618,-0.61203403574082,-0.0218824000501353,0.19353171056183,-0.846732596814649,2.1744049451023,-0.0761238719945772,0.219681020575184,-0.279597287383783,-0.194328593292156,-0.15691090292315,-0.279597287383783,-0.150718149251299,0.441772142980934,-1.60002490605519,0.0713370083277811,0.360094201958361,-0.0632627897089354,0.779207432159503,0.341991635330253,0.957907143771024,-0.279597287383783,-0.279597287383783
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.233574966951824,-0.846732596814649,-0.279597287383783,-1.15983085393508,-0.237296510662101,0.723653413133902,-0.302857326935308,-0.101846036565861,1.95592712913683,0.860185849840345,0.441772142980934,-1.03996839563167,-0.279597287383783,-0.52626175199204,-1.16718854288629,0.479189552895091,0.890784427408997,-1.25511842950175,-0.52626175199204,-0.634103620368093,0.0713370083277811,-2.0824527085547,0.1636517104256,-0.279597287383783
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.03863825410222,1.00647915223906,-0.279597287383783,-0.401198551345119,-1.60002490605519,-0.846732596814649,1.02709066032118,0.772707558857781,1.0736568843418,-0.279597287383783,-1.06491352254434,-0.768066512283569,-0.61203403574082,0.191386639546772,-0.573494522364742,2.1744049451023,0.940674681234337,-1.26468722471182,-0.253606807536433,0.199338442429156,1.43957721948774,-1.55386222661482,-0.279597287383783,0.701882636336994
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.384231795760856,1.00647915223906,-0.279597287383783,0.488555383791262,-0.0593457236348242,-0.846732596814649,0.86318861963816,0.71354658034383,1.48135319279664,-0.279597287383783,-1.65361851768336,-2.00285029446074,5.05522100767915,-1.94098080341264,1.6503635418998,0.254409611386952,-1.29191417744964,1.37630025326798,-0.362926006964389,2.00784073713271,-0.250455128845663,-0.0761238719945772,-0.279597287383783,0.1636517104256
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-0.846732596814649,3.55134047939731,0.324653343108245,0.488555383791262,1.11273412604653,0.530701622824039,-1.55386222661482,-1.94098080341264,-0.279597287383783,0.818443559362254,1.51815436926265,-0.675355321142161,-0.732039068562309,-1.62867339077069,-1.10831878400614,1.22504912803878,-0.0379676787806235,-2.04386946169777,-1.39865035765282,1.20634028285427,-0.449095258278189,0.717712957687329,-0.501221786288474
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,1.7234036073967,0.675213645662852,-0.279597287383783,0.488555383791262,2.1744049451023,0.648649902210986,1.00367608308075,0.325141895317447,1.89162171770862,-0.675355321142161,-0.198070362329056,-0.133213032356114,-0.279597287383783,0.430602770059709,-0.194328593292156,0.113922147944365,-0.655813441176554,-1.20727445345139,0.0139037040049154,1.07009880654568,-0.356471918224512,-0.296048379079052,0.860185849840345,-0.279597287383783
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.03863825410222,1.05023120027743,0.1636517104256,0.00153217719029577,-0.83202677256905,-0.846732596814649,0.488555383791262,0.425458337145453,0.348291843431602,-0.279597287383783,0.379409325699258,-0.194328593292156,-0.279597287383783,-0.296048379079052,-0.768066512283569,-0.916319250634602,-0.208048413094124,0.162977020630883,1.0736568843418,-1.31635871884621,-0.431307298962522,-0.0632627897089354,-0.279597287383783,-0.61203403574082
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.216835319306376,-0.846732596814649,-0.675355321142161,0.4417262293104,-0.635344323749429,1.11898441862344,2.1744049451023,0.647955060687055,-0.0632627897089354,-0.501221786288474,-0.210542925785391,1.02798262542868,-0.279597287383783,-0.0632627897089354,-0.221768232896093,0.19353171056183,0.0351665743044097,0.323732780160088,-0.41565644433552,-1.27329914040088,-0.199317618674689,0.726407662629472,0.860185849840345,-0.279597287383783
