point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.846732596814649,-0.388648171535672,-1.03863825410222,0.798617297735634,-1.23104906124521,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.111249211388054,0.530701622824039,-0.948916982779453,-0.52626175199204,-1.29191417744964,0.191386639546772,1.62296572152401,-0.846732596814649,-1.17474054973715,-0.362926006964389,0.963198989161343,-0.856471824489096,-0.555125065540616,-1.17282679069513,-0.846732596814649,-0.279597287383783
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.697089669682036,1.42090610605413,-0.050999043020792,0.280532677543439,0.0653480331474826,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.991325398151967,-0.167052778940808,0.99354844486511,0.0344814356619426,0.209782462693101,1.08909018308457,0.0326991952064479,-0.846732596814649,0.153408225420811,-1.16159921690274,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.306850824183639,1.66901016539149,-0.279597287383783
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.903349324720054,0.97848487542805,0.903160872769744,-0.856471824489096,1.10323737359878,0.701882636336994,-0.846732596814649,5.05522100767915,-1.39169468510032,0.816359465157298,0.779207432159503,-0.179012530279712,1.58800072461813,1.03635974571344,-0.268614462411616,1.00179143280638,-1.35176326112347,0.963051576685279,-0.856471824489096,-0.856471824489096,1.87882952596634,-0.27623067951141,-0.846732596814649,-0.279597287383783
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,1.71588735971831,0.0126175957763509,2.64408422789634,-0.624666625297958,-0.999549580103657,0.860185849840345,-0.846732596814649,-0.501221786288474,0.0239412671937084,-1.09895295310996,0.0749441046982231,0.644096736001363,0.647569440010462,1.46463378582531,0.484669681633544,-0.846732596814649,-0.0379676787806235,1.44662827062541,0.781231907796299,-0.856471824489096,-0.856471824489096,0.907429287974464,-0.846732596814649,0.701882636336994
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.631461597624484,-0.362926006964389,-0.117957633602584,-0.856471824489096,0.532205320116279,0.701882636336994,-0.846732596814649,-0.279597287383783,0.915729554321667,0.488555383791262,-0.411150691973421,-1.06899942444612,0.39063463280996,-0.0632627897089354,0.702285101024368,-0.846732596814649,1.15430420439432,1.36045901931161,-0.856471824489096,0.824115869646659,-0.856471824489096,-0.00160625698235075,-0.846732596814649,-0.279597287383783
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,1.0596066391428,-1.91140031415566,-0.285354110057064,1.46158016742229,0.165664474975488,-0.279597287383783,0.918975056162328,-0.279597287383783,0.147419645411425,0.00621509263838172,0.307465828302966,0.909035031085583,0.282123330739845,-1.97956405026956,0.0829181381427919,-0.846732596814649,1.85474001377157,0.0139037040049154,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.15430420439432,0.62208615875912,-0.501221786288474
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.846732596814649,-2.04258335346921,-1.03863825410222,-0.57830558545973,-2.04386946169777,-0.675355321142161,-0.846732596814649,0.717712957687329,0.08131505909285,-1.79202443942672,1.40022224129316,-2.21106353141111,0.591442904456955,-0.0967016036516043,0.919900520415191,1.10960897975807,0.907429287974464,-1.55386222661482,1.57052861104213,-0.698844289039122,-0.57830558545973,-1.24554963429168,0.43457738145183,5.05522100767915
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,1.10960897975807,1.32830631359751,0.300533557533616,0.360505471264382,-1.43939859427261,-0.279597287383783,1.3846218531421,-0.279597287383783,0.270898023629142,0.675872001714711,0.230915466622393,-2.21106353141111,-0.980100091041266,-0.52626175199204,-1.03863825410222,1.05804406599857,-0.284842595200474,0.0524869508618408,-0.416041946025933,-0.856471824489096,-0.856471824489096,-1.04077741679614,1.88308268615064,-0.279597287383783
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,1.30001193256909,-0.0844783383116881,1.46158016742229,-0.256179023993562,-0.279597287383783,1.99871309882347,-0.279597287383783,0.08131505909285,-0.65875890098986,0.945704468814751,-0.539122834277682,0.0613589575627136,1.1418206204557,0.451190386342648,-0.846732596814649,0.0883404179923234,-1.73520348684237,-0.232915838664933,-0.232915838664933,-0.856471824489096,-1.27329914040088,0.825220667508684,-0.279597287383783
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.846732596814649,-1.32236274547327,-0.0342593953753441,-0.856471824489096,1.32187577245469,0.860185849840345,-0.846732596814649,-0.61203403574082,0.238469358642672,1.86533252552861,2.09491677354437,-0.52626175199204,-0.336515816694375,-1.09214937256028,-1.03863825410222,0.387700187125008,-1.17091303165312,0.393305631431348,1.62384380685609,-0.57830558545973,-0.624666625297958,0.658640612512599,1.356495536546,0.717712957687329
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.846732596814649,1.3643173439973,0.903160872769744,0.678078594156242,-1.55386222661482,-0.279597287383783,1.39712243829592,0.701882636336994,0.0987766479317189,-0.471442283066412,-0.306850824183639,-1.20789911313106,1.4158793489207,1.037645853942,-1.03863825410222,-0.846732596814649,-0.562337656292554,0.34443351874591,-0.856471824489096,-0.856471824489096,0.375572809211806,-1.27329914040088,-0.846732596814649,0.701882636336994
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.846732596814649,-0.302478920221873,0.585107567506232,0.530882292669869,1.46463378582531,-0.61203403574082,0.648649902210986,-0.279597287383783,-0.178114260798921,-0.471442283066412,-0.0379676787806235,-0.52626175199204,-0.768066512283569,-0.482534072220858,0.534888624569888,1.05335634656589,-0.827393283611542,-0.0632627897089354,-0.856471824489096,-0.657119353184717,0.1402905320328,0.0653753094881514,-0.846732596814649,-0.61203403574082
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.846732596814649,0.951476602628203,0.903160872769744,-0.856471824489096,1.38746729211146,0.860185849840345,-0.846732596814649,5.05522100767915,-0.198070362329056,-0.682173478230291,0.0864266589503091,0.734124312000856,1.37721440220606,-0.179012530279712,0.68554545337892,1.65182186080499,0.907429287974464,-0.153290365708428,0.520451058706268,-0.856471824489096,-0.856471824489096,-0.0398814378226377,0.903349324720054,-0.279597287383783
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.846732596814649,-0.474817422849473,-1.03863825410222,0.895975481395912,-0.474817422849473,-0.279597287383783,1.70026162827604,-0.279597287383783,1.03297165081122,0.535384538272125,1.51026338620898,-0.0632627897089354,1.20634028285427,-0.362926006964389,1.47230889271498,1.38774699943055,-1.18813686303125,-1.55386222661482,0.685032750131976,-0.856471824489096,-0.332592074317123,2.3934631840986,0.262694335586815,-0.501221786288474
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.723653413133902,-0.449095258278189,0.451190386342648,-0.856471824489096,0.0653480331474826,-0.279597287383783,0.989290847652562,-0.279597287383783,0.62886059482596,0.348067920348676,1.90258398982193,-0.52626175199204,0.818443559362254,1.68584440113835,0.133137081079136,1.2877423182,-0.0580621487217738,0.374014008002886,-0.856471824489096,-0.856471824489096,0.267783391587926,2.33317977427515,-0.846732596814649,-0.279597287383783
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.846732596814649,-0.00410181119498281,-1.03863825410222,-0.332592074317123,0.952762710856766,-0.61203403574082,-0.846732596814649,0.860185849840345,-0.991325398151967,-0.401198551345119,-0.417848848620471,0.641524519544234,0.229738564223237,-0.52626175199204,-0.0342593953753441,-0.846732596814649,0.304595189739945,-0.647155925477072,-0.856471824489096,0.0243879324372308,-0.624666625297958,-1.17474054973715,0.504893172942064,0.717712957687329
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.846732596814649,-2.0824527085547,-0.0175197477298962,-0.856471824489096,-0.53526450959199,-0.279597287383783,-0.846732596814649,-0.61203403574082,-2.10263080211142,0.00621509263838172,-0.562337656292554,-2.21106353141111,1.3896869656624,-1.79950889827058,0.585107567506232,-0.846732596814649,-1.1020177061406,-1.55386222661482,-0.856471824489096,-0.856471824489096,0.520451058706268,-1.08288011572046,0.387700187125008,0.1636517104256
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.846732596814649,-0.52626175199204,1.10403664451512,-0.856471824489096,1.1418206204557,5.05522100767915,-0.846732596814649,0.1636517104256,1.1739116178678,0.19353171056183,1.01268603528525,-1.13201872764577,2.11434290247547,1.95592712913683,0.568367919860784,-0.846732596814649,0.779207432159503,-0.0632627897089354,0.723280607998514,0.849614441557685,-0.856471824489096,-1.24554963429168,-0.846732596814649,0.701882636336994
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.846732596814649,-0.52626175199204,0.919900520415191,0.520451058706268,-0.0632627897089354,0.1636517104256,0.648649902210986,-0.279597287383783,0.330766328219552,2.1744049451023,-0.776678668998162,0.669818900572647,-0.186845055218354,-0.0748377637660127,-0.268614462411616,1.36587097541137,-0.634103620368093,-0.0143906770234971,-0.332592074317123,-0.856471824489096,0.244602871668813,-0.145138185133427,-0.463902176478933,-0.61203403574082
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.846732596814649,0.34443351874591,0.200095671660928,0.375572809211806,-0.52626175199204,0.717712957687329,-0.846732596814649,-0.279597287383783,1.59922603172883,-0.316906073279566,0.811741335873747,0.909035031085583,1.52688516368209,-0.0375406251376518,0.300533557533616,0.0751855582795249,-1.27425601992189,-0.388648171535672,0.963198989161343,-0.856471824489096,0.545949630617293,-0.98719216361974,2.20028503442881,-0.279597287383783
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.846732596814649,0.422886120688324,-0.0844783383116881,1.58559594898955,-0.02467954285201,-0.279597287383783,0.656462767932123,-0.61203403574082,0.62886059482596,0.488555383791262,-0.298238908494575,1.11224013119873,-0.10702064909781,-0.0632627897089354,0.702285101024368,-0.846732596814649,-0.657068728872265,0.963051576685279,1.41521912758406,0.244602871668813,1.11387236863558,1.85474001377157,-0.846732596814649,0.860185849840345
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.846732596814649,-1.55386222661482,-1.03863825410222,-0.856471824489096,-0.362926006964389,0.1636517104256,-0.846732596814649,-0.279597287383783,1.43957721948774,-1.15046502303891,-0.661853126477301,-0.0761238719945772,-0.139449314084281,-0.963538549703861,0.300533557533616,-0.846732596814649,-0.776678668998162,-0.122423768222888,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.508752403116153,-0.846732596814649,-0.675355321142161
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.00647915223906,-1.39438480627286,-1.03863825410222,1.33408730786716,1.95592712913683,2.12661155786715,-0.846732596814649,-0.501221786288474,-0.489928347207298,-0.537003099339619,0.304595189739945,-0.881227623075754,-0.768066512283569,-1.20789911313106,0.451190386342648,1.11273412604653,2.09491677354437,-1.55386222661482,0.678078594156242,-0.856471824489096,1.19500418835248,2.00784073713271,-0.846732596814649,-0.279597287383783
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.722090839989674,-0.0761238719945772,0.903160872769744,-0.856471824489096,0.0139037040049154,0.1636517104256,1.21586395356554,-0.61203403574082,1.01551006197235,0.488555383791262,1.01268603528525,0.502624830859304,0.0875513408210176,-0.52626175199204,0.317273205179064,1.10960897975807,1.57724495267949,-1.2207601954167,-0.856471824489096,-0.856471824489096,1.27497698207342,0.27588880410973,0.623648731903347,-0.279597287383783
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.959601957912241,-0.52626175199204,-1.03863825410222,-0.856471824489096,1.19712327428396,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.43957721948774,0.324653343108245,-1.09244891093053,0.952762710856766,1.21507107727371,-0.362926006964389,-1.03863825410222,-0.846732596814649,-0.853229030678735,1.0736568843418,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.39071434663059,-0.846732596814649,-0.279597287383783
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,1.62213297106466,-0.585422730505992,0.585107567506232,-0.368521880191749,1.0736568843418,-0.279597287383783,-0.846732596814649,-0.61203403574082,-2.23982900013111,-0.513588522099188,-0.948916982779453,-0.229170751193714,-0.194328593292156,0.442177744116787,-1.03863825410222,-0.463902176478933,-1.07426820003139,-0.0748377637660127,-0.856471824489096,1.19500418835248,0.230694559717344,0.744759769403245,1.0596066391428,-0.61203403574082
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.463902176478933,-1.72362851278529,0.133137081079136,-0.856471824489096,1.06336801851328,2.12661155786715,-0.846732596814649,-0.61203403574082,-0.199317618674689,-1.31436706372193,-1.27329914040088,-0.333345517707413,-1.39169468510032,-0.388648171535672,0.836202282187951,-0.846732596814649,-0.451339631855722,-0.0748377637660127,1.60645841691675,0.64910294425735,-0.856471824489096,-1.12115529656074,-0.846732596814649,-0.61203403574082
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.846732596814649,-1.55386222661482,0.68554545337892,-0.856471824489096,0.393305631431348,-0.279597287383783,-0.846732596814649,5.05522100767915,-2.23982900013111,0.0202638389826409,-0.29632514945256,-1.51656508798646,0.08131505909285,0.070492466061739,-0.436010938866096,0.387700187125008,-0.757541078578018,1.03635974571344,-0.856471824489096,0.781231907796299,0.430047031021724,1.85474001377157,-0.846732596814649,-0.279597287383783
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.846732596814649,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.191386639546772,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.08131505909285,0.348067920348676,0.153408225420811,0.61837457143008,1.22754364073004,0.422886120688324,1.6564450168149,0.668963353085942,-0.674292560250394,-0.00410181119498281,2.80720934872685,0.945813599222007,0.824115869646659,-1.19770565824132,-0.846732596814649,0.860185849840345
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.846732596814649,-1.45225967655825,-1.03863825410222,-0.856471824489096,0.0139037040049154,-0.675355321142161,0.631461597624484,-0.61203403574082,0.375667556662358,0.956846928599884,-0.432202041435579,1.36045901931161,-0.768066512283569,1.95592712913683,-1.03863825410222,1.12210956491189,-0.674292560250394,1.87618841896585,0.499588590779065,-0.856471824489096,1.17298269442932,-1.03025174206506,-0.846732596814649,-0.675355321142161
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,0.070492466061739,0.702285101024368,-0.856471824489096,-0.333345517707413,-0.675355321142161,0.387700187125008,-0.279597287383783,0.834657891855489,-1.60002490605519,0.0653753094881514,0.909035031085583,-2.00285029446074,0.070492466061739,0.668805805733471,-0.846732596814649,-1.04077741679614,-0.52626175199204,1.19500418835248,-0.856471824489096,0.288645859515129,2.47671170242623,-0.846732596814649,-0.279597287383783
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.21586395356554,-0.362926006964389,-0.268614462411616,0.759210413873141,0.772707558857781,-0.279597287383783,-0.846732596814649,-0.279597287383783,-2.00035578176947,0.160751302425227,-1.19770565824132,0.393305631431348,-0.431307298962522,1.02092644697067,-1.03863825410222,-0.846732596814649,0.897860492764393,1.32187577245469,-0.856471824489096,-0.856471824489096,1.33408730786716,-0.284842595200474,0.553332940413113,0.701882636336994
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.846732596814649,0.502624830859304,0.501409329278992,-0.305934476410142,0.420313904231196,-0.675355321142161,-0.846732596814649,-0.675355321142161,-0.186845055218354,-0.635344323749429,-1.15751671835902,-0.410512011421264,-0.968874783930564,-0.52626175199204,-0.0175197477298962,1.2252393924309,1.85474001377157,0.532205320116279,0.280532677543439,-0.856471824489096,-0.275799800515294,-0.0781566186629247,-0.846732596814649,-0.61203403574082
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,1.65182186080499,-2.20591909849686,0.0494388428518959,1.04433080887824,-1.20789911313106,-0.279597287383783,1.00179143280638,-0.61203403574082,-0.10702064909781,0.488555383791262,0.658640612512599,-1.79950889827058,-0.221768232896093,-0.680594739419741,0.919900520415191,0.356448724240459,-0.29632514945256,-1.19503803084541,0.244602871668813,-0.856471824489096,1.41521912758406,-0.602526596174856,0.62208615875912,-0.675355321142161
