point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.489928347207298,0.329519071873918,-0.61203403574082,0.384973069504547,-0.856471824489096,0.890784427408997,-0.856471824489096,-1.29191417744964,-0.675355321142161,0.371441791545757,-0.846732596814649,0.216835319306376,0.20758045690609,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.16931586627413,1.6503635418998,-0.732039068562309,-0.846732596814649,-0.305934476410142,2.1006230826735
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.00523242200920574,-0.980100091041266,-0.279597287383783,1.15430420439432,0.824115869646659,0.0177049854655408,-0.57830558545973,2.1380407730425,0.860185849840345,0.393305631431348,0.668963353085942,-0.0844783383116881,0.488555383791262,-1.23104906124521,-0.279597287383783,-0.501221786288474,-0.367362854195794,-0.846732596814649,0.952762710856766,-2.23982900013111,-0.999549580103657,-0.846732596814649,-0.856471824489096,0.0987766479317189
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,0.890784427408997,0.0713370083277811,0.717712957687329,-1.26468722471182,1.04317178288229,0.6787508486513,-0.856471824489096,-1.29191417744964,0.1636517104256,0.420313904231196,-0.846732596814649,0.668805805733471,-0.377783974104687,1.19712327428396,-0.279597287383783,-0.61203403574082,1.50214607728074,-0.846732596814649,0.191386639546772,0.647569440010462,-0.757761233133592,-0.846732596814649,-0.856471824489096,0.818443559362254
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.244218847117496,0.379409325699258,0.1636517104256,-0.872366621098879,-0.636256885257514,-2.23982900013111,-0.856471824489096,-1.62867339077069,-0.279597287383783,0.422886120688324,-0.846732596814649,-1.03863825410222,-0.167052778940808,-0.602142137477326,-0.675355321142161,-0.279597287383783,-0.856471824489096,1.11273412604653,-0.362926006964389,-2.23982900013111,-0.836213835076007,1.05804406599857,-0.856471824489096,0.0800678027472162
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.32328279014575,1.03297165081122,-0.279597287383783,-1.27329914040088,-0.856471824489096,-0.0658611896919048,-0.856471824489096,-0.930209837215925,-0.279597287383783,1.1418206204557,0.675213645662852,-1.03863825410222,-1.10831878400614,-1.94098080341264,-0.675355321142161,-0.501221786288474,-0.856471824489096,0.648649902210986,1.94821047976544,-0.210542925785391,-0.397650929135622,-0.846732596814649,-0.856471824489096,-0.799247920924407
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,-2.00285029446074,-2.00285029446074,-0.279597287383783,0.314163984950017,-0.856471824489096,-0.334021304003109,1.54271198713919,-0.221768232896093,-0.675355321142161,-1.6837591576998,1.00179143280638,-1.03863825410222,-0.354369396864256,1.11224013119873,-0.61203403574082,-0.279597287383783,1.50214607728074,-0.846732596814649,0.0139037040049154,0.08131505909285,-0.474817422849473,-0.846732596814649,0.963198989161343,0.147419645411425
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,0.890784427408997,1.43957721948774,-0.675355321142161,0.945704468814751,2.4815230438633,0.818443559362254,-0.856471824489096,0.08131505909285,-0.675355321142161,0.430602770059709,-0.846732596814649,-0.469490234156992,-0.62129557740517,1.13281786285575,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.669818900572647,-2.01781737060835,-0.335917734164542,1.38774699943055,-0.856471824489096,0.329519071873918
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.647569440010462,0.111249211388054,-0.279597287383783,-0.865668464451829,-0.856471824489096,0.354464198786588,1.33408730786716,-1.52889288312001,-0.279597287383783,-0.602142137477326,-0.846732596814649,1.7234036073967,0.488555383791262,-0.251034591079306,-0.279597287383783,-0.279597287383783,0.325734691385711,-0.846732596814649,-0.0889849542802189,1.4158793489207,-0.0889849542802189,-0.846732596814649,1.34567756782672,-0.336515816694375
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.11854554540659,0.379409325699258,-0.279597287383783,-1.28382481513196,-0.856471824489096,-1.29191417744964,-0.856471824489096,0.329519071873918,-0.279597287383783,-0.0632627897089354,-0.846732596814649,-0.0342593953753441,-0.780514702640102,-0.768050098962105,0.860185849840345,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.55386222661482,-1.29191417744964,-0.335917734164542,-0.846732596814649,1.34683659382268,0.98058688429461
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.489928347207298,-0.930209837215925,-0.279597287383783,1.90258398982193,-0.856471824489096,-0.538571344687004,0.64910294425735,-2.00285029446074,0.717712957687329,0.709688255658135,1.21742652670976,2.0749362079511,-0.822660941672878,-0.474817422849473,2.12661155786715,-0.675355321142161,-0.856471824489096,1.87526982042951,0.425458337145453,0.0488863941063785,-0.362926006964389,-0.846732596814649,-0.856471824489096,-0.139449314084281
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,1.4158793489207,0.940674681234337,-0.279597287383783,-1.29913488746808,-0.856471824489096,0.341991635330253,1.30742970996018,0.741113665932976,-0.279597287383783,-0.00410181119498281,-0.846732596814649,0.0326991952064479,0.488555383791262,-0.397650929135622,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.502624830859304,0.133699825609457,-1.58987325701462,-0.846732596814649,0.499588590779065,-0.141943826775548
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,-1.11854554540659,-0.768066512283569,3.55134047939731,-0.492485451259031,-0.856471824489096,-2.23982900013111,-0.856471824489096,-0.221768232896093,5.05522100767915,-0.173868097365455,1.88308268615064,0.76924369160616,-0.124906539908032,0.952762710856766,-0.675355321142161,-0.279597287383783,1.87882952596634,-0.846732596814649,-0.397650929135622,-0.0533886262355697,0.440891635888224,1.1627364666618,-0.856471824489096,-0.768066512283569
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,0.0351665743044097,0.890784427408997,-0.501221786288474,0.139055032605704,-0.232915838664933,0.741113665932976,1.33640535985908,1.1402356965357,-0.61203403574082,-0.52626175199204,0.989290847652562,-1.03863825410222,-2.79885126076526,2.07553519439329,-0.61203403574082,-0.675355321142161,0.869317883488931,-0.846732596814649,1.95592712913683,1.03796067619375,-0.0375406251376518,1.00647915223906,-0.367362854195794,1.09283995540163
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-0.489928347207298,-0.221768232896093,-0.279597287383783,1.85474001377157,-0.856471824489096,0.08131505909285,-0.856471824489096,0.741113665932976,-0.675355321142161,-0.0632627897089354,-0.846732596814649,-1.03863825410222,-0.747734294503499,-0.0761238719945772,-0.279597287383783,-0.279597287383783,-0.856471824489096,2.16903357154426,-0.0761238719945772,-0.0197127049034644,-0.0632627897089354,1.38774699943055,0.375572809211806,-0.930209837215925
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,0.111249211388054,-2.01781737060835,0.1636517104256,2.33317977427515,1.33408730786716,0.979339627948976,1.57052861104213,-1.29191417744964,0.860185849840345,-1.51656508798646,-0.846732596814649,-1.03863825410222,0.19353171056183,-1.55386222661482,0.860185849840345,0.1636517104256,-0.856471824489096,-0.846732596814649,-1.55386222661482,-0.115751443517245,0.191386639546772,-0.846732596814649,0.0174337764614967,0.915729554321667
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,2.11434290247547,1.59922603172883,-0.675355321142161,-0.47239098131788,0.375572809211806,0.541552650631614,-0.601486105378844,0.0551226758345461,-0.279597287383783,0.407452821945555,-0.846732596814649,-0.268614462411616,-1.15046502303891,1.42090610605413,0.860185849840345,-0.279597287383783,1.33640535985908,-0.846732596814649,1.77587197713784,-0.975111065658732,-0.122423768222888,1.05335634656589,0.530882292669869,1.89732029833524
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,0.341991635330253,-1.06740803523561,0.701882636336994,-0.453253390897737,2.4815230438633,-2.00285029446074,0.824115869646659,0.08131505909285,-0.279597287383783,1.63440007199578,-0.846732596814649,0.551628272215336,-0.916319250634602,0.870451784228658,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.648649902210986,1.1418206204557,1.49819826773252,0.429316661831145,-0.846732596814649,-0.856471824489096,-0.186845055218354
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.391881889155593,-1.05493547177928,0.717712957687329,0.582090250832025,1.60066328693697,1.03796067619375,-0.856471824489096,-0.695725644236826,-0.279597287383783,-0.0761238719945772,1.38774699943055,-1.03863825410222,-0.83202677256905,1.3643173439973,-0.279597287383783,-0.279597287383783,0.375572809211806,-0.846732596814649,1.50578924913936,-1.29191417744964,0.726407662629472,0.762717741739587,-0.856471824489096,2.1006230826735
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.336515816694375,-0.985089116423799,-0.61203403574082,0.381145551420519,0.945813599222007,-1.16718854288629,-0.856471824489096,0.0239412671937084,-0.501221786288474,-1.13201872764577,-0.846732596814649,0.26705426224272,0.273141273179297,1.44662827062541,0.701882636336994,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.94098080341264,-0.336515816694375,-1.10501045484592,-0.846732596814649,0.325734691385711,0.0177049854655408
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.606409980604557,-0.975111065658732,-0.279597287383783,2.3934631840986,-0.856471824489096,-0.336515816694375,1.60645841691675,-1.34679345665752,-0.279597287383783,-0.0761238719945772,-0.846732596814649,0.903160872769744,0.240360865042692,-0.0632627897089354,-0.61203403574082,-0.61203403574082,-0.856471824489096,1.10335868718116,-0.0632627897089354,-0.169383466379485,-0.44652304182106,-0.846732596814649,1.60645841691675,-0.955154964128596
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,-0.13196577601048,0.684987130379468,-0.279597287383783,0.141925671168725,-0.856471824489096,0.147419645411425,1.87882952596634,0.860850275113793,-0.279597287383783,0.631235653715722,-0.846732596814649,2.1418947985329,-0.0218824000501353,1.95592712913683,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.91525863884135,-0.431307298962522,-0.642011492562816,1.356495536546,-0.856471824489096,-1.06491352254434
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,0.647569440010462,-2.10263080211142,-0.279597287383783,0.139055032605704,1.27497698207342,0.940674681234337,-0.624666625297958,0.0887985971666514,0.701882636336994,0.191386639546772,1.12210956491189,-1.03863825410222,1.02709066032118,-0.88637205599001,-0.279597287383783,-0.61203403574082,0.511178850738622,-0.846732596814649,-0.397650929135622,-1.47151909122087,0.909035031085583,0.623648731903347,-0.856471824489096,-2.00285029446074
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.341991635330253,-0.294109100942836,-0.279597287383783,2.36188615990537,0.501906642770977,-0.768066512283569,1.14864314851425,1.89732029833524,-0.61203403574082,-0.0967016036516043,1.10960897975807,-1.03863825410222,-1.21134292386403,-0.0632627897089354,-0.279597287383783,-0.279597287383783,1.47201140138589,-0.846732596814649,1.94821047976544,-0.958896733165496,-1.32364885370183,0.825220667508684,0.375572809211806,0.404354452611928
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.0488863941063785,0.834657891855489,-0.279597287383783,0.395498744235626,0.637512684297793,1.11529056962303,-0.856471824489096,1.52688516368209,0.701882636336994,1.89162171770862,-0.846732596814649,0.334012852824512,-1.15046502303891,-0.0761238719945772,0.1636517104256,3.55134047939731,-0.856471824489096,-0.846732596814649,-0.397650929135622,0.915729554321667,1.10323737359878,-0.846732596814649,-0.856471824489096,1.6241711586415
concrete_point_0815,concrete,regression,38.11,0.395122457306431,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,4.97606940092748,0.00523242200920574,-0.312817946127339,-0.279597287383783,0.779207432159503,1.50214607728074,-2.23982900013111,1.19500418835248,0.890784427408997,-0.279597287383783,0.0139037040049154,1.21586395356554,-1.03863825410222,-0.916319250634602,0.641524519544234,-0.707015963842831,-0.279597287383783,-0.856471824489096,-0.846732596814649,-2.20591909849686,0.375667556662358,0.50776926377356,1.09554582146003,-0.624666625297958,-0.768066512283569
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.0613589575627136,0.39063463280996,-0.279597287383783,1.40022224129316,-0.856471824489096,0.519102036410212,-0.856471824489096,-0.967627527584931,0.860185849840345,0.429316661831145,1.10804640661385,0.903160872769744,0.488555383791262,0.669818900572647,0.717712957687329,0.860185849840345,0.375572809211806,0.697089669682036,0.440891635888224,0.990564935059677,0.34443351874591,-0.846732596814649,-0.856471824489096,0.62886059482596
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.86410525089735,0.191073617508598,-0.279597287383783,-0.298238908494575,-0.856471824489096,1.27244486917285,0.916837949323115,-0.334021304003109,-0.279597287383783,-1.55386222661482,1.10335868718116,-1.03863825410222,0.65245742447428,-1.16931586627413,-0.279597287383783,-0.279597287383783,1.33408730786716,-0.846732596814649,0.440891635888224,0.08131505909285,0.952762710856766,0.709590254835855,-0.624666625297958,0.684987130379468
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,0.129958056572557,-1.29191417744964,5.05522100767915,-0.656111849351258,0.895975481395912,1.4158793489207,-0.856471824489096,0.406848965303196,-0.279597287383783,1.77587197713784,-0.846732596814649,0.467930033988096,-0.471442283066412,0.50776926377356,-0.675355321142161,-0.279597287383783,0.268942417583882,-0.846732596814649,-0.52626175199204,0.404354452611928,1.50578924913936,-0.846732596814649,0.795140219747767,0.641333158282295
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.10702064909781,-0.768066512283569,0.701882636336994,-0.74318788576291,0.63287658031397,-0.431307298962522,-0.856471824489096,0.32328279014575,-0.279597287383783,-0.176440313822583,0.722090839989674,0.116397433433688,0.104556317048193,-0.52626175199204,-0.707015963842831,-0.61203403574082,0.280532677543439,-0.846732596814649,-0.335917734164542,0.860850275113793,-0.362926006964389,-0.846732596814649,-0.856471824489096,0.379409325699258
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.860850275113793,-0.958896733165496,-0.279597287383783,-1.22545516435053,0.963198989161343,1.27244486917285,-0.856471824489096,-0.169383466379485,-0.61203403574082,-0.472245206392344,-0.846732596814649,0.451190386342648,-0.0218824000501353,-2.20977742318255,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.846732596814649,-2.0824527085547,-0.852879943786647,1.95592712913683,0.090811289721799,-0.856471824489096,-0.942682400672261
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.479189833349939,1.4158793489207,-0.675355321142161,1.48155700057877,-0.856471824489096,0.60391546791329,-0.856471824489096,-0.336515816694375,-0.675355321142161,-0.52626175199204,1.10960897975807,-1.03863825410222,1.00367608308075,-1.55386222661482,-0.279597287383783,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.55386222661482,1.20634028285427,0.909035031085583,-0.846732596814649,-0.856471824489096,-1.29191417744964
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,0.08131505909285,-0.10702064909781,3.55134047939731,2.09395989402336,2.68203454116364,-0.930209837215925,0.781231907796299,1.49819826773252,0.1636517104256,0.070492466061739,2.02683941541957,0.216835319306376,-1.04275796773293,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.697089669682036,-0.362926006964389,-0.985089116423799,0.214536587660928,-0.846732596814649,1.33408730786716,-0.336515816694375
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-2.00285029446074,-0.199317618674689,5.05522100767915,0.0271001286478645,-0.856471824489096,-0.336515816694375,1.11734944662345,-0.0446578318161346,-0.279597287383783,1.02092644697067,-0.846732596814649,0.802722986897056,2.1744049451023,-0.0632627897089354,0.1636517104256,-0.279597287383783,2.68203454116364,1.71276221342986,-0.229170751193714,-1.21707879671163,-0.0632627897089354,-0.846732596814649,0.280532677543439,-0.768066512283569
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-1.21707879671163,-2.00285029446074,-0.279597287383783,0.0749441046982231,-0.856471824489096,-1.65361851768336,0.916837949323115,0.282123330739845,-0.675355321142161,-0.539122834277682,-0.846732596814649,-0.268614462411616,0.19353171056183,-0.362926006964389,-0.61203403574082,0.860185849840345,0.781231907796299,0.647087329066758,1.77587197713784,-2.23982900013111,1.23956484582658,-0.846732596814649,-0.856471824489096,-1.36300778915075
