point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.04077741679614,-0.0130888112344367,-0.221768232896093,1.24086512387318,0.0692028275721799,0.265908998246609,-0.856471824489096,0.0326991952064479,-0.279597287383783,-0.537003099339619,1.51026338620898,1.00647915223906,-0.57830558545973,0.0551226758345461,0.515485913144945,-0.279597287383783,-0.958896733165496,-2.57407131925712,-0.279597287383783,-0.336515816694375,-0.916319250634602,1.95592712913683,-1.22545516435053,-0.0218824000501353
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.15943047740103,2.33317977427515,1.4158793489207,1.05804406599857,-0.872366621098879,0.834657891855489,-0.856471824489096,-1.03863825410222,-0.61203403574082,0.65245742447428,0.779207432159503,-0.846732596814649,-0.856471824489096,0.129958056572557,-0.150718149251299,0.1636517104256,-0.493670116244198,-1.03807505228484,0.1636517104256,-0.768066512283569,-0.167052778940808,2.21314877484966,-1.1689992726111,-1.31436706372193
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.779207432159503,1.01268603528525,-1.29191417744964,-0.846732596814649,-0.159491377948534,0.691223412107635,1.19500418835248,1.28817276861505,-0.279597287383783,0.488555383791262,-1.30487616459412,1.71276221342986,-0.856471824489096,0.238469358642672,-1.32364885370183,-0.279597287383783,1.31485158492439,0.104556317048193,2.12661155786715,1.51815436926265,-0.635344323749429,-1.55386222661482,-0.660896246956293,0.20758045690609
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,2.09395989402336,0.381145551420519,0.0177049854655408,-0.846732596814649,-0.645586174620179,2.11434290247547,0.800935349727546,-0.0844783383116881,-0.279597287383783,-0.0780773854271694,1.37630025326798,0.66427563365326,0.244602871668813,0.0925403662035513,0.914179463999841,2.12661155786715,0.529080087175279,0.160751302425227,-0.279597287383783,0.890784427408997,-0.532320183891533,0.191386639546772,0.139055032605704,0.479189552895091
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.230915466622393,-1.65413718976174,1.09283995540163,1.356495536546,0.945704468814751,0.519102036410212,1.33640535985908,0.903160872769744,-0.279597287383783,-1.94656064921357,-0.661853126477301,0.697089669682036,-0.856471824489096,0.133699825609457,0.425458337145453,2.12661155786715,0.0177049854655408,2.1744049451023,-0.61203403574082,2.1380407730425,0.86318861963816,1.02092644697067,-0.279101318074431,0.160751302425227
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.776678668998162,-0.660896246956293,-1.41788706835863,0.722090839989674,-1.24554963429168,-1.05493547177928,-0.856471824489096,-0.0342593953753441,0.701882636336994,0.629042847233849,0.39071434663059,-0.846732596814649,-0.72897896493397,1.02798262542868,0.0126175957763509,0.1636517104256,1.47574765351111,-1.29563540192959,-0.675355321142161,0.0613589575627136,0.488555383791262,1.50578924913936,0.888291697554321,1.02709066032118
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.1020177061406,1.01268603528525,1.22504912803878,-0.846732596814649,-0.412107571494428,0.330766328219552,-0.856471824489096,-0.15143692889348,-0.279597287383783,-1.21134292386403,-1.18813686303125,-0.846732596814649,-0.856471824489096,0.818443559362254,-0.52626175199204,0.701882636336994,-0.86784701993425,-1.26285499379298,-0.279597287383783,0.375667556662358,-0.302857326935308,0.952762710856766,-0.657068728872265,0.629042847233849
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-1.11158650135067,-0.661853126477301,0.0887985971666514,1.38774699943055,1.36673145805791,0.341991635330253,-0.856471824489096,-0.0844783383116881,-0.675355321142161,0.675872001714711,0.180200852009012,-0.846732596814649,1.54271198713919,-0.456252425875192,-1.32364885370183,-0.61203403574082,0.70369597556397,0.488555383791262,-0.279597287383783,0.341991635330253,-1.31436706372193,1.48135319279664,0.39071434663059,0.00621509263838172
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.17474054973715,0.304595189739945,0.0800678027472162,-0.846732596814649,1.85474001377157,1.57428090481616,-0.856471824489096,0.970119463351536,-0.675355321142161,0.19353171056183,-0.929779392359309,1.21586395356554,-0.856471824489096,0.391881889155593,1.23570652114089,-0.279597287383783,-0.672027773669789,-0.0265653154982213,-0.279597287383783,-1.99037773100441,0.19353171056183,0.442177744116787,1.01268603528525,0.488555383791262
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.328859053166804,-0.274316920469395,0.267156254592242,1.87526982042951,1.57724495267949,-0.637104595992051,1.33408730786716,0.953379815706088,0.701882636336994,2.1744049451023,0.199338442429156,0.903349324720054,0.733711841962115,-1.79081671570305,-1.94098080341264,0.701882636336994,1.03796067619375,-1.26285499379298,1.17679227684705,-0.336515816694375,-0.822660941672878,-0.693455821705383,0.214648514765271,0.488555383791262
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-1.31444495980419,-0.489614812696009,1.6503635418998,-0.846732596814649,-0.27623067951141,-1.05493547177928,-0.856471824489096,1.7234036073967,0.1636517104256,-2.54129091112052,-0.74318788576291,1.09554582146003,-0.856471824489096,0.890784427408997,-0.423373093706906,-0.279597287383783,-0.210542925785391,-0.162369863492722,-0.279597287383783,0.340744378984619,-0.747734294503499,-0.397650929135622,0.779207432159503,-0.785197618088188
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.945704468814751,-0.660896246956293,-0.668286004632889,1.86433180841991,2.28533579822479,1.02798262542868,0.464817810900394,1.13751593980602,-0.279597287383783,-2.79885126076526,-0.853229030678735,1.10335868718116,0.869317883488931,1.6503635418998,0.448608285259607,-0.279597287383783,-1.29191417744964,0.488555383791262,-0.501221786288474,-1.4428321952713,0.488555383791262,-1.55386222661482,0.897860492764393,0.535384538272125
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.954658259905496,2.00784073713271,0.0950348788948189,-0.846732596814649,-0.602526596174856,-1.05119370274238,-0.856471824489096,0.76924369160616,-0.675355321142161,0.348067920348676,-0.432202041435579,-0.846732596814649,0.564494046552584,-2.00035578176947,1.02092644697067,1.17679227684705,-0.141943826775548,0.488555383791262,-0.279597287383783,0.0351665743044097,-0.0733944699790834,-0.52626175199204,0.0692028275721799,-2.04958478907147
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.658640612512599,-0.930736271880316,-0.765571999592302,-0.846732596814649,-1.07426820003139,-2.23982900013111,0.564494046552584,-1.03863825410222,0.701882636336994,1.00367608308075,1.57724495267949,1.05804406599857,1.47201140138589,-0.556032933525873,1.08909018308457,-0.279597287383783,0.39063463280996,-0.775831787192016,0.701882636336994,-0.336515816694375,3.06415888023868,-1.09214937256028,0.55338386520181,2.1744049451023
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.432202041435579,-0.298238908494575,-1.47900262929467,-0.846732596814649,-0.98719216361974,-0.716929002112595,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.682173478230291,-0.298238908494575,0.833033533229821,-0.856471824489096,0.32328279014575,-0.362926006964389,0.1636517104256,0.915729554321667,-0.630661408301343,0.1636517104256,0.0613589575627136,-0.977197151459724,-0.176440313822583,0.49597109394138,0.19353171056183
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.491186696336344,0.715096504252022,0.404354452611928,-0.846732596814649,1.85474001377157,0.191073617508598,-0.856471824489096,1.00359875864243,0.860185849840345,2.1744049451023,-0.0379676787806235,-0.846732596814649,-0.856471824489096,-0.0434105754705008,-0.539122834277682,-0.61203403574082,-0.240477078080596,0.488555383791262,-0.61203403574082,-1.04246290832294,-1.41270828813174,1.95592712913683,0.744759769403245,0.160751302425227
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.0398814378226377,2.3934631840986,0.953147244690672,1.00179143280638,-0.417848848620471,-0.614653981770648,-0.856471824489096,0.785983339251608,0.860185849840345,-0.83202677256905,0.649071817302527,0.270507201307952,-0.856471824489096,0.641333158282295,-1.06899942444612,-0.61203403574082,-0.240477078080596,0.479189552895091,0.717712957687329,-2.00285029446074,0.488555383791262,-0.122423768222888,0.649071817302527,-1.21602583931212
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.706484588562958,-0.412107571494428,-0.0446578318161346,-0.846732596814649,2.33317977427515,0.379409325699258,-0.276958826511249,0.8529419298334,-0.279597287383783,0.488555383791262,-0.489614812696009,1.76276455404513,-0.856471824489096,-0.716929002112595,-0.229170751193714,-0.675355321142161,-0.427565529925622,-0.747734294503499,-0.61203403574082,1.3896869656624,0.362116666692935,-0.346206599993055,-1.288609212737,-0.65875890098986
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.132356875958654,-0.562337656292554,0.541552650631614,1.87526982042951,0.218476032849299,-1.41788706835863,0.564494046552584,0.919900520415191,0.1636517104256,-1.66090280688031,-1.07426820003139,1.76276455404513,-0.332592074317123,-2.00285029446074,1.77587197713784,0.1636517104256,-2.23982900013111,1.02709066032118,-0.61203403574082,-0.493670116244198,-0.143638201700377,1.95592712913683,-0.259963727654288,-0.747734294503499
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.872366621098879,-1.06087188673729,1.04294970157629,-0.846732596814649,-1.02738110350204,1.43957721948774,-0.856471824489096,1.10403664451512,-0.279597287383783,2.1744049451023,-0.432202041435579,-0.846732596814649,0.430047031021724,-0.493670116244198,1.10195126537021,0.1636517104256,0.70369597556397,0.0155809235345549,-0.61203403574082,0.479189833349939,-1.66090280688031,1.19455105782683,-1.04077741679614,-0.916319250634602
