point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.768066512283569,-1.52889288312001,0.406848965303196,-0.363735227760428,0.467930033988096,0.623648731903347,0.535384538272125,-1.41270828813174,-0.401198551345119,-0.279597287383783
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.479189833349939,1.47574765351111,-0.221768232896093,0.956846928599884,-1.03863825410222,1.05335634656589,-2.04958478907147,2.1744049451023,-0.185784440733153,2.12661155786715
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-1.05119370274238,1.6503635418998,-0.305334408053538,-2.04958478907147,2.64408422789634,1.88308268615064,-1.21134292386403,0.488555383791262,-0.780514702640102,-0.279597287383783
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-2.01781737060835,0.0177049854655408,0.834657891855489,-0.541686014787705,1.47230889271498,-0.846732596814649,-0.635344323749429,0.324653343108245,0.19353171056183,-0.279597287383783
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.282123330739845,-0.695725644236826,-0.768066512283569,1.00367608308075,0.334012852824512,1.39712243829592,-1.15046502303891,0.488555383791262,1.7997717092554,-0.675355321142161
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.41557975972263,0.704943231909604,0.238469358642672,0.980261505840315,-1.03863825410222,-0.846732596814649,0.19353171056183,0.348067920348676,-0.237296510662101,-0.675355321142161
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.979339627948976,2.11434290247547,-2.23982900013111,-0.302857326935308,0.300533557533616,0.989290847652562,-0.537003099339619,-0.471442283066412,-1.25348916289681,-0.501221786288474
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.878311863952661,-1.29191417744964,-1.52639837042874,0.00621509263838172,-1.03863825410222,-0.846732596814649,2.1744049451023,0.488555383791262,-0.616612661957084,-0.279597287383783
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.315799252071949,0.0800678027472162,-0.221768232896093,-0.237296510662101,0.652066158088024,-0.846732596814649,0.488555383791262,-0.780514702640102,-1.21134292386403,-0.279597287383783
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.29191417744964,-1.03996839563167,0.24844740940774,0.816359465157298,0.735764396315264,-0.846732596814649,2.1744049451023,-1.31436706372193,0.488555383791262,-0.61203403574082
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.41557975972263,0.647569440010462,-2.23982900013111,0.19353171056183,-1.03863825410222,-0.846732596814649,0.816359465157298,0.19353171056183,2.1744049451023,-0.501221786288474
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.199317618674689,0.116238236770588,0.24844740940774,-0.0780773854271694,0.819462634542504,-0.846732596814649,3.06415888023868,-0.537003099339619,0.549433284616384,0.860185849840345
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.365202712643947,1.03796067619375,0.149914158102693,-0.167052778940808,0.802722986897056,-0.846732596814649,-0.532320183891533,0.19353171056183,0.348067920348676,-0.279597287383783
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.768066512283569,-0.221768232896093,0.0875513408210176,0.488555383791262,0.903160872769744,-0.463902176478933,-1.15983085393508,0.00621509263838172,-2.79885126076526,3.55134047939731
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.238469358642672,-0.0571303952724697,-0.768066512283569,-1.21602583931212,-1.03863825410222,-0.846732596814649,-1.15046502303891,0.422994567518055,-1.67026863777648,0.701882636336994
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-1.77834415224671,1.20634028285427,-1.65361851768336,-1.2909524864815,-1.03863825410222,-0.846732596814649,2.1744049451023,1.00367608308075,2.1744049451023,-0.675355321142161
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.336515816694375,-0.198070362329056,-2.00285029446074,-0.284125665142963,1.28817276861505,1.21586395356554,-0.143638201700377,-0.0593457236348242,-1.03339213683676,-0.279597287383783
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.199317618674689,-0.768066512283569,0.404354452611928,-0.401198551345119,0.919900520415191,-0.846732596814649,-0.124906539908032,-1.29563540192959,0.160751302425227,-0.279597287383783
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,1.6241711586415,1.1776533869047,1.03297165081122,-0.747734294503499,-1.03863825410222,-0.846732596814649,-0.640027239197515,-1.03339213683676,1.02709066032118,-0.675355321142161
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.0351665743044097,-0.240477078080596,0.691223412107635,-0.0780773854271694,-1.03863825410222,-0.846732596814649,-0.780514702640102,-0.354369396864256,-1.05680671407719,-0.675355321142161
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,1.4158793489207,1.51815436926265,0.209782462693101,2.1744049451023,-0.285354110057064,0.903349324720054,-0.700905140022636,-1.25348916289681,1.02709066032118,-0.279597287383783
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-1.34180443127498,0.149914158102693,0.953147244690672,-0.532320183891533,0.953379815706088,-0.846732596814649,0.00621509263838172,0.488555383791262,0.19353171056183,-0.279597287383783
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.129958056572557,-0.13196577601048,0.834657891855489,0.160751302425227,-0.0342593953753441,-0.846732596814649,-0.167052778940808,-1.60002490605519,0.488555383791262,-0.61203403574082
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.250455128845663,-0.336515816694375,-0.0571303952724697,-0.635344323749429,1.47230889271498,1.32055635422877,1.02709066032118,-1.09895295310996,0.86318861963816,-0.501221786288474
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.0887985971666514,-0.538571344687004,-0.79675340823314,-0.284125665142963,0.802722986897056,-0.846732596814649,0.20758045690609,-1.08958712221379,-1.21134292386403,0.1636517104256
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.129958056572557,0.0613589575627136,0.0925403662035513,0.675872001714711,-1.03863825410222,-0.846732596814649,0.488555383791262,0.479189552895091,-1.10831878400614,-0.61203403574082
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.0209599612490982,0.541552650631614,1.3896869656624,0.19353171056183,0.618586862797128,-0.846732596814649,0.488555383791262,2.1744049451023,0.488555383791262,-0.279597287383783
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.975111065658732,0.329519071873918,-0.805484202652575,0.348067920348676,-1.03863825410222,-0.846732596814649,-1.10363586855805,2.1744049451023,-1.66090280688031,-0.279597287383783
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,1.11529056962303,-0.312817946127339,-0.250455128845663,0.769530310676435,-1.03863825410222,1.84714350383341,-0.237296510662101,-0.780514702640102,0.535384538272125,-0.61203403574082
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.375667556662358,0.953147244690672,1.6241711586415,-1.66090280688031,-1.03863825410222,-0.846732596814649,-1.67026863777648,0.488555383791262,-1.2909524864815,-0.61203403574082
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,1.6241711586415,0.238469358642672,0.70369597556397,0.418311652069969,1.28817276861505,-0.846732596814649,-0.921002166082688,-1.41270828813174,0.324653343108245,-0.501221786288474
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-2.23982900013111,0.890784427408997,2.11434290247547,0.348067920348676,0.68554545337892,-0.846732596814649,1.02709066032118,0.86318861963816,0.488555383791262,-0.61203403574082
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.362708199952679,0.41557975972263,-0.144438339466815,0.104556317048193,1.07055734922422,-0.846732596814649,-1.31436706372193,-1.04744088318102,-1.90909732562888,-0.501221786288474
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.221768232896093,1.62167664595023,0.235974845951405,-0.0733944699790834,0.903160872769744,0.697089669682036,2.1744049451023,0.19353171056183,-0.171735694388894,-0.675355321142161
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.08131505909285,0.129958056572557,1.59922603172883,-0.916319250634602,0.635326510442576,1.38774699943055,-0.780514702640102,-0.780514702640102,0.488555383791262,-0.279597287383783
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.39063463280996,0.0800678027472162,1.89732029833524,-1.31436706372193,-1.03863825410222,-0.846732596814649,-0.635344323749429,1.33148016444678,-0.537003099339619,-0.675355321142161
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.406362172049852,0.265908998246609,0.641333158282295,0.488555383791262,-1.03863825410222,1.08773295573889,0.530701622824039,-0.0218824000501353,0.488555383791262,0.1636517104256
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.43957721948774,0.41557975972263,-1.29191417744964,-0.635344323749429,0.903160872769744,-0.846732596814649,-0.747734294503499,0.488555383791262,-0.747734294503499,-0.675355321142161
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.148666901757059,1.48572570427618,0.890784427408997,1.54689427505875,-0.385791995929752,-0.846732596814649,0.0624100780154171,0.488555383791262,2.1744049451023,-0.279597287383783
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,1.49819826773252,0.24844740940774,1.09283995540163,-1.09895295310996,-1.03863825410222,0.709590254835855,0.4417262293104,-0.916319250634602,-0.284125665142963,-0.279597287383783
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.768066512283569,1.20634028285427,-1.79081671570305,-0.83202677256905,0.702285101024368,0.62208615875912,-0.284125665142963,-0.822660941672878,0.20758045690609,-0.279597287383783
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.489928347207298,2.11434290247547,-2.00285029446074,2.1744049451023,0.467930033988096,-0.846732596814649,-1.03807505228484,-0.780514702640102,-0.0171994846020494,-0.279597287383783
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.221768232896093,1.4158793489207,-2.23982900013111,-1.21134292386403,-1.03863825410222,-0.846732596814649,-0.0265653154982213,1.02709066032118,-1.09895295310996,0.717712957687329
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,0.57897034100062,-0.13196577601048,1.6503635418998,-0.129589455356117,0.0829181381427919,-0.846732596814649,0.160751302425227,-1.15046502303891,0.582213692752987,-0.279597287383783
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.149914158102693,-0.312817946127339,1.48946747331308,0.240360865042692,0.116397433433688,-0.846732596814649,-1.67026863777648,0.488555383791262,-0.120223624459946,-0.501221786288474
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.655813441176554,-0.0446578318161346,-1.29191417744964,0.113922147944365,0.300533557533616,-0.846732596814649,-0.260711087902532,-0.822660941672878,-1.05680671407719,5.05522100767915
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,0.496651422188808,0.541552650631614,0.341991635330253,-0.630661408301343,0.903160872769744,-0.846732596814649,0.488555383791262,0.488555383791262,1.80445462470349,-0.707015963842831
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.43957721948774,-0.942682400672261,0.0488863941063785,-0.916319250634602,-1.03863825410222,-0.846732596814649,-2.57407131925712,-0.911636335186516,2.1744049451023,3.55134047939731
