point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.501221786288474,0.38401618998354,0.1636517104256,-0.363735227760428,-0.18185602983582,-0.790074982292262,-0.856471824489096,0.20758045690609,-0.154706980343499,1.02709066032118,-0.846732596814649,-0.328859053166804,1.44148383771115,-1.03863825410222,1.11224013119873,-0.61203403574082,-0.780514702640102,1.48135319279664,0.701882636336994,1.11898441862344,0.356448724240459,-0.388648171535672,2.1006230826735,-0.79675340823314
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.1636517104256,-1.58045746664419,0.1636517104256,0.160751302425227,-0.334021304003109,0.180200852009012,-0.856471824489096,0.488555383791262,0.940920071209715,-1.60002490605519,0.623648731903347,2.00784073713271,-0.881227623075754,0.8529419298334,-0.189301396108224,-0.279597287383783,-0.977197151459724,-0.836213835076007,2.12661155786715,1.38305927999787,-0.846732596814649,0.374014008002886,0.0351665743044097,-0.240477078080596
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.61203403574082,0.897860492764393,-0.61203403574082,2.1744049451023,1.06789482848896,0.744759769403245,-0.856471824489096,0.20758045690609,-0.838875837863628,0.19353171056183,0.656462767932123,-0.00160625698235075,-0.0761238719945772,-1.03863825410222,-0.229170751193714,-0.61203403574082,0.488555383791262,-0.0889849542802189,0.860185849840345,-0.846732596814649,0.959601957912241,0.71354658034383,-0.0446578318161346,0.282123330739845
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.675355321142161,-1.51730341825771,-0.279597287383783,-0.167052778940808,-0.489928347207298,1.01268603528525,1.22977496823115,1.01304191397692,-0.281015077116445,0.535384538272125,1.39712243829592,1.01268603528525,-0.362926006964389,0.0494388428518959,-0.52626175199204,-0.501221786288474,-0.916319250634602,-1.94098080341264,-0.61203403574082,-0.846732596814649,0.387700187125008,1.32187577245469,-0.240477078080596,0.238469358642672
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.701882636336994,-0.250394932444216,0.1636517104256,-0.354369396864256,-0.221768232896093,0.304595189739945,1.07214743278118,1.02709066032118,1.01268603528525,-1.90909732562888,1.29399261077691,-0.660896246956293,0.00618705463353004,0.216835319306376,1.44662827062541,-0.279597287383783,0.19353171056183,0.669818900572647,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.95592712913683,0.147419645411425,-0.493670116244198
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-0.279597287383783,-0.656111849351258,-0.61203403574082,-0.86949009615374,0.541552650631614,-0.0590190282427812,0.375572809211806,0.324653343108245,1.07009880654568,-0.630661408301343,-0.846732596814649,1.57724495267949,-0.52626175199204,0.26705426224272,1.44662827062541,-0.61203403574082,0.549433284616384,0.726407662629472,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.0653480331474826,0.890784427408997,1.1776533869047
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.717712957687329,-0.656111849351258,-0.279597287383783,-0.981880066907809,-1.77834415224671,1.10837398738597,1.02115028895913,0.816359465157298,1.37630025326798,0.00621509263838172,1.27836687933463,0.180200852009012,-1.16931586627413,0.652066158088024,-0.388648171535672,0.701882636336994,0.521335791927865,-1.36223210055876,-0.675355321142161,1.05335634656589,-0.846732596814649,0.429316661831145,0.235974845951405,-2.23982900013111
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.279597287383783,-0.660896246956293,-0.279597287383783,-0.0218824000501353,-0.365202712643947,0.406981298487712,0.226058455733522,-1.60002490605519,0.0366689238579362,-1.03339213683676,0.387700187125008,-1.27329914040088,2.07553519439329,1.33839171155139,-0.0748377637660127,0.1636517104256,-0.513588522099188,0.709688255658135,0.1636517104256,-0.846732596814649,1.71276221342986,0.0782091154331244,-0.86410525089735,0.39063463280996
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.501221786288474,0.658640612512599,-0.279597287383783,-0.911636335186516,0.0950348788948189,-0.432202041435579,1.81508309618878,0.488555383791262,0.491186696336344,-0.532320183891533,-0.846732596814649,-1.3154018393252,-1.55386222661482,-1.03863825410222,-1.06899942444612,-0.61203403574082,1.02709066032118,1.48135319279664,-0.61203403574082,-0.846732596814649,1.00179143280638,-0.52626175199204,-2.10263080211142,1.47574765351111
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.61203403574082,0.779207432159503,-0.279597287383783,-0.682173478230291,-2.00285029446074,0.304595189739945,0.375572809211806,2.1744049451023,-1.09244891093053,1.00367608308075,-0.846732596814649,-1.35463389968649,0.532205320116279,0.869681577478848,-0.52626175199204,-0.279597287383783,0.076458824359675,-1.35965988410163,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.0139037040049154,-0.221768232896093,-1.16718854288629
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.279597287383783,-0.24561053483918,-0.279597287383783,2.1744049451023,2.73173479356406,0.99354844486511,-0.856471824489096,1.02709066032118,-0.278144438553424,0.764847395228349,-0.846732596814649,-1.07426820003139,-0.256179023993562,0.652066158088024,0.991345957713692,0.701882636336994,2.1744049451023,1.36045901931161,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.909035031085583,0.340744378984619,-0.312817946127339
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.501221786288474,0.139055032605704,4.97606940092748,-0.448027705825981,-1.05119370274238,-0.562337656292554,1.26918185209365,0.00621509263838172,-0.00160625698235075,0.348067920348676,-0.846732596814649,2.09395989402336,0.325141895317447,-1.03863825410222,-0.296048379079052,0.860185849840345,1.02709066032118,0.952762710856766,-0.279597287383783,-0.846732596814649,-0.846732596814649,-1.10501045484592,0.129958056572557,-0.489928347207298
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.675355321142161,-0.94987386230046,-0.675355321142161,-1.65153697598414,1.6241711586415,-0.660896246956293,2.80720934872685,-0.120223624459946,0.141925671168725,-0.640027239197515,-0.846732596814649,0.658640612512599,-0.0632627897089354,-1.03863825410222,1.037645853942,0.1636517104256,-0.916319250634602,0.442177744116787,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.362926006964389,-0.955154964128596,-0.356471918224512
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.675355321142161,0.491186696336344,-0.279597287383783,1.40172389616807,0.0987766479317189,-1.71442059958519,-0.856471824489096,0.00621509263838172,-0.145138185133427,0.488555383791262,0.714277974268537,-0.757541078578018,-0.296048379079052,-1.03863825410222,-1.16931586627413,0.860185849840345,-1.6655857223284,0.322569678860318,0.701882636336994,0.918975056162328,1.21742652670976,-0.308909461364694,-2.23982900013111,0.541552650631614
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.61203403574082,-0.47239098131788,-0.279597287383783,-1.04275796773293,-0.336515816694375,0.0692028275721799,-0.698844289039122,-0.635344323749429,1.79732724251114,0.488555383791262,-0.846732596814649,0.307465828302966,-0.362926006964389,-1.03863825410222,1.69356105050973,0.701882636336994,0.535384538272125,-0.449095258278189,0.1636517104256,-0.846732596814649,-0.846732596814649,2.07553519439329,0.472953551621771,0.479189833349939
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.717712957687329,-0.279101318074431,-0.279597287383783,-0.921002166082688,0.818443559362254,0.945704468814751,1.46158016742229,2.1744049451023,0.0883404179923234,-0.471442283066412,-0.846732596814649,-1.18813686303125,-0.585422730505992,-1.03863825410222,-0.472245206392344,-0.279597287383783,0.488555383791262,-1.55386222661482,-0.675355321142161,-0.846732596814649,-0.846732596814649,-1.16159921690274,0.0177049854655408,2.1380407730425
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-0.61203403574082,0.99354844486511,0.1636517104256,0.20758045690609,-1.2382821545874,-1.09436266997254,1.26454574810982,0.20758045690609,-0.432202041435579,-2.57407131925712,1.356495536546,0.476833503521236,1.95592712913683,-0.117957633602584,1.44662827062541,-0.279597287383783,0.226312118698435,0.429316661831145,-0.675355321142161,-0.846732596814649,-0.846732596814649,1.44662827062541,-0.198070362329056,-1.47151909122087
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.279597287383783,-1.27616977896391,-0.61203403574082,0.65245742447428,-1.87812465989739,0.140011912126711,0.361664497260338,1.02709066032118,1.37630025326798,-0.532320183891533,-0.846732596814649,-1.1020177061406,0.393305631431348,-1.03863825410222,0.0653480331474826,-0.279597287383783,-0.822660941672878,0.862735134857274,-0.501221786288474,0.722090839989674,-0.846732596814649,0.191386639546772,-1.06740803523561,-0.119493212554145
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.537458788746368,0.1636517104256,-1.60002490605519,0.903256990865332,-0.660896246956293,0.244602871668813,-1.71241487680926,0.247182418479514,0.160751302425227,-0.846732596814649,0.218476032849299,0.168236691432617,0.551628272215336,0.348291843431602,-0.675355321142161,1.54689427505875,0.191386639546772,0.1636517104256,0.387700187125008,-0.846732596814649,-1.06899942444612,0.591442904456955,-0.334021304003109
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.701882636336994,0.945704468814751,-0.279597287383783,0.240360865042692,-0.294109100942836,-1.12115529656074,-0.856471824489096,-0.537003099339619,0.27588880410973,-0.307540242383394,1.36587097541137,2.09395989402336,0.870451784228658,0.300533557533616,1.0736568843418,-0.279597287383783,0.19353171056183,-1.21561576250244,-0.61203403574082,-0.846732596814649,-0.846732596814649,-1.16931586627413,-2.01781737060835,-1.47151909122087
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.501221786288474,2.33317977427515,-0.279597287383783,0.20758045690609,0.953147244690672,-0.757541078578018,1.17298269442932,2.1744049451023,-1.41778794807297,0.479189552895091,-0.846732596814649,-1.03025174206506,-0.811777778733288,-1.03863825410222,0.957907143771024,-0.501221786288474,-0.0593457236348242,-1.55386222661482,-0.501221786288474,-0.846732596814649,-0.846732596814649,-1.45225967655825,0.379409325699258,-1.29191417744964
