point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.903160872769744,-0.120223624459946,-0.279597287383783,-0.133213032356114,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.0126175957763509,-0.675355321142161,-0.61203403574082,-0.930209837215925,-1.55386222661482,-0.846732596814649,-0.279597287383783,0.0326991952064479,-1.09244891093053,-0.279597287383783,0.322569678860318,-1.03863825410222,-0.856471824489096,-1.22641204387153,-0.456252425875192,1.11529056962303,0.559583232990023
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,0.903160872769744,-0.433978959481721,-0.279597287383783,2.11434290247547,-0.856471824489096,-0.846732596814649,0.334572700221275,-0.388648171535672,0.1636517104256,-0.675355321142161,0.341991635330253,-0.52626175199204,1.50337741210338,-0.61203403574082,0.26705426224272,1.36673145805791,-0.279597287383783,-1.16931586627413,1.7234036073967,-0.856471824489096,0.27588880410973,1.6503635418998,-1.29191417744964,-0.846732596814649
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.285354110057064,-0.284125665142963,-0.279597287383783,0.111249211388054,0.325734691385711,-0.846732596814649,0.722090839989674,1.95592712913683,3.55134047939731,-0.61203403574082,-0.768066512283569,0.0139037040049154,1.50337741210338,-0.279597287383783,-1.03863825410222,-0.298238908494575,-0.279597287383783,-0.474817422849473,-1.03863825410222,-0.856471824489096,-0.595828439527806,0.24844740940774,0.341991635330253,-0.846732596814649
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.8529419298334,0.535384538272125,-0.61203403574082,-0.186845055218354,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.229170751193714,-0.501221786288474,0.1636517104256,-0.334021304003109,0.442177744116787,0.697089669682036,-0.675355321142161,-1.03863825410222,-0.0580621487217738,-0.279597287383783,-0.0761238719945772,-0.469490234156992,-0.856471824489096,-1.26468722471182,0.606409980604557,1.57428090481616,-0.846732596814649
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-1.03863825410222,2.1744049451023,0.717712957687329,1.3896869656624,-0.856471824489096,0.647087329066758,-0.846732596814649,-0.308909461364694,-0.279597287383783,-0.279597287383783,2.11434290247547,1.03635974571344,-0.846732596814649,2.12661155786715,1.13751593980602,-0.279101318074431,-0.61203403574082,-0.122423768222888,0.585107567506232,0.581879436491919,0.303638310218937,0.379409325699258,0.0239412671937084,-0.463902176478933
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.0844783383116881,-0.0780773854271694,-0.61203403574082,-1.10482572560462,0.520451058706268,1.356495536546,1.07523237058507,-0.0632627897089354,-0.61203403574082,2.12661155786715,-0.805484202652575,1.19455105782683,-0.846732596814649,-0.279597287383783,2.87843929493261,0.27588880410973,-0.279597287383783,-1.45225967655825,1.63970536916946,-0.636256885257514,0.649071817302527,-0.186845055218354,0.379409325699258,1.356495536546
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.03863825410222,0.20758045690609,-0.279597287383783,-0.768066512283569,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.52626175199204,2.12661155786715,0.701882636336994,-0.955154964128596,0.709688255658135,-0.846732596814649,-0.61203403574082,-1.03863825410222,1.90258398982193,-0.501221786288474,1.32187577245469,-1.03863825410222,0.375572809211806,-1.03025174206506,0.647569440010462,-0.221768232896093,-0.846732596814649
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-1.03863825410222,0.488555383791262,-0.501221786288474,0.0488863941063785,1.33408730786716,-0.846732596814649,1.01272944481597,1.95592712913683,0.1636517104256,-0.501221786288474,-0.768066512283569,-0.150718149251299,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.582090250832025,-0.61203403574082,0.070492466061739,-1.03863825410222,-0.856471824489096,2.47671170242623,1.1402356965357,-0.15691090292315,-0.846732596814649
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-1.03863825410222,-0.237296510662101,-0.279597287383783,0.404354452611928,1.33408730786716,-0.846732596814649,1.07523237058507,-0.00410181119498281,-0.279597287383783,4.97606940092748,1.33231317376326,-0.482534072220858,0.387700187125008,-0.501221786288474,-0.268614462411616,1.85474001377157,0.717712957687329,0.0653480331474826,0.26705426224272,0.487998330819508,-1.71442059958519,-2.00285029446074,-2.00285029446074,1.39712243829592
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.47230889271498,-0.0218824000501353,-0.279597287383783,0.00523242200920574,-0.856471824489096,0.723653413133902,-0.846732596814649,-0.362926006964389,-0.675355321142161,2.12661155786715,-0.716929002112595,-0.397650929135622,-0.846732596814649,0.1636517104256,-1.03863825410222,-1.35463389968649,-0.279597287383783,-0.308909461364694,0.26705426224272,1.0165141849753,-1.11158650135067,-0.244218847117496,-0.79675340823314,1.09242067517157
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-1.03863825410222,-1.03807505228484,3.55134047939731,0.238469358642672,-0.856471824489096,0.722090839989674,-0.463902176478933,-1.99371124078377,0.1636517104256,-0.61203403574082,0.379409325699258,0.191386639546772,-0.846732596814649,0.1636517104256,0.668805805733471,-0.0389245583016303,-0.61203403574082,0.862735134857274,-0.0175197477298962,-0.856471824489096,-1.39865035765282,1.19012595036104,0.379409325699258,-0.846732596814649
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.802722986897056,-1.86226817114802,0.717712957687329,-2.23982900013111,-0.856471824489096,-0.846732596814649,1.00179143280638,-0.52626175199204,0.1636517104256,-0.501221786288474,-0.210542925785391,0.631235653715722,-0.846732596814649,-0.279597287383783,0.68554545337892,0.162020141109876,-0.279597287383783,-0.88637205599001,-1.03863825410222,-0.856471824489096,2.33317977427515,-0.221768232896093,1.4158793489207,0.714277974268537
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.26705426224272,-0.167052778940808,0.701882636336994,-0.336515816694375,0.824115869646659,-0.846732596814649,-0.846732596814649,0.442177744116787,-0.279597287383783,-0.279597287383783,-0.0209599612490982,-1.55386222661482,-0.846732596814649,-0.61203403574082,0.551628272215336,-0.954658259905496,-0.279597287383783,0.97848487542805,0.618586862797128,0.63287658031397,-0.298238908494575,-0.198070362329056,0.315799252071949,-0.846732596814649
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.0326991952064479,0.86318861963816,-0.279597287383783,-1.06491352254434,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.43939859427261,0.1636517104256,-0.279597287383783,0.890784427408997,-1.09214937256028,-0.846732596814649,-0.279597287383783,0.953379815706088,-1.29626424890506,0.860185849840345,0.952762710856766,3.68194238191411,-0.856471824489096,0.141925671168725,-0.614653981770648,0.0987766479317189,-0.846732596814649
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,1.10403664451512,-0.302857326935308,-0.279597287383783,0.315799252071949,1.33408730786716,-0.846732596814649,-0.846732596814649,0.515485913144945,-0.675355321142161,-0.675355321142161,0.0488863941063785,-0.0632627897089354,1.0596066391428,4.97606940092748,-1.03863825410222,0.0558065142780797,-0.61203403574082,-1.51656508798646,-1.03863825410222,-0.856471824489096,1.95042796587228,-0.86784701993425,-0.739379616333999,1.15179845465221
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-1.03863825410222,-2.57407131925712,-0.61203403574082,0.641333158282295,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.322569678860318,-0.61203403574082,-0.279597287383783,-1.41788706835863,1.78358862650923,-0.846732596814649,-0.279597287383783,1.95775867443297,1.36673145805791,-0.279597287383783,0.952762710856766,0.919900520415191,-0.856471824489096,-1.24554963429168,1.6241711586415,-2.23982900013111,-0.846732596814649
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-1.03863825410222,-0.120223624459946,-0.279597287383783,-2.00285029446074,-0.856471824489096,0.965852250489151,1.39712243829592,0.191386639546772,-0.61203403574082,0.701882636336994,-1.41788706835863,1.19455105782683,-0.846732596814649,0.1636517104256,0.233574966951824,-0.47239098131788,-0.61203403574082,-1.35965988410163,0.668805805733471,-0.305934476410142,-0.869495982535857,-2.23982900013111,0.890784427408997,0.722090839989674
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.117957633602584,-0.700905140022636,0.860185849840345,-0.356471918224512,-0.856471824489096,-0.846732596814649,0.918975056162328,0.425458337145453,5.05522100767915,5.05522100767915,0.479189833349939,1.46463378582531,-0.846732596814649,-0.501221786288474,-1.03863825410222,-0.279101318074431,-0.279597287383783,0.325141895317447,-1.03863825410222,0.375572809211806,-0.411150691973421,1.06789482848896,-0.716929002112595,-0.846732596814649
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,1.7234036073967,-0.284125665142963,-0.501221786288474,0.204793437310567,1.25179646215431,0.43457738145183,1.09554582146003,-1.00212179656079,-0.501221786288474,-0.675355321142161,0.191073617508598,-0.0761238719945772,-0.846732596814649,0.1636517104256,-0.536448824738784,-0.644629295099171,-0.675355321142161,-1.94098080341264,0.334012852824512,-0.856471824489096,-0.0580621487217738,-0.365202712643947,0.0526281631432785,1.65182186080499
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,0.986859110996984,-2.79885126076526,-0.279597287383783,0.647569440010462,-0.555125065540616,-0.846732596814649,-0.846732596814649,-0.487678505135115,-0.501221786288474,-0.279597287383783,-0.765571999592302,0.532205320116279,-0.846732596814649,-0.675355321142161,0.334012852824512,-1.09244891093053,-0.279597287383783,-0.52626175199204,0.919900520415191,1.33408730786716,-0.281015077116445,1.02798262542868,0.191073617508598,-0.846732596814649
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.0844783383116881,-0.284125665142963,-0.279597287383783,-0.991325398151967,-0.856471824489096,-0.846732596814649,1.65182186080499,-1.59373158170031,-0.501221786288474,-0.279597287383783,1.3896869656624,0.669818900572647,1.00647915223906,-0.279597287383783,-1.03863825410222,1.51026338620898,-0.675355321142161,-0.52626175199204,-0.117957633602584,-0.856471824489096,-0.872366621098879,0.341991635330253,1.6241711586415,-0.846732596814649
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,0.300533557533616,-0.532320183891533,-0.279597287383783,1.33231317376326,-0.856471824489096,-0.846732596814649,0.903349324720054,0.429316661831145,-0.501221786288474,-0.279597287383783,-0.336515816694375,-0.472245206392344,1.07523237058507,-0.279597287383783,0.953379815706088,1.62508892872984,0.1636517104256,1.95592712913683,0.467930033988096,-0.856471824489096,1.90258398982193,0.0887985971666514,0.196062642891132,-0.846732596814649
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.03863825410222,0.0670929934635031,-0.279597287383783,-1.36300778915075,-0.57830558545973,-0.846732596814649,2.20028503442881,-0.0748377637660127,-0.279597287383783,-0.61203403574082,0.341991635330253,-0.52626175199204,-0.846732596814649,-0.279597287383783,0.116397433433688,0.218476032849299,-0.279597287383783,0.448608285259607,-0.285354110057064,-0.856471824489096,-1.31253120076218,-2.10263080211142,0.441772142980934,0.62208615875912
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-1.03863825410222,0.00621509263838172,-0.61203403574082,0.890784427408997,-0.856471824489096,-0.846732596814649,0.965852250489151,-0.554556133020452,-0.279597287383783,0.717712957687329,-0.208048413094124,0.709688255658135,-0.846732596814649,-0.675355321142161,-1.03863825410222,-1.10106082661959,-0.61203403574082,1.80159414170912,0.785983339251608,-0.856471824489096,1.40022224129316,1.49819826773252,0.860850275113793,0.559583232990023
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-1.03863825410222,-0.630661408301343,-0.279597287383783,1.02798262542868,-0.332592074317123,-0.846732596814649,-0.846732596814649,0.957907143771024,0.1636517104256,-0.279597287383783,0.404354452611928,0.407452821945555,-0.846732596814649,-0.501221786288474,0.802722986897056,0.419420732260806,2.12661155786715,-1.54357336078631,-0.385791995929752,-0.856471824489096,-1.03025174206506,-1.05493547177928,0.375667556662358,-0.846732596814649
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,2.0749362079511,-1.66090280688031,-0.279597287383783,-2.23982900013111,1.57052861104213,-0.846732596814649,0.833033533229821,-0.281901188564846,-0.279597287383783,-0.279597287383783,0.282123330739845,0.0139037040049154,-0.846732596814649,-0.501221786288474,-1.03863825410222,-0.298238908494575,-0.279597287383783,0.440891635888224,-0.000780100084448097,-0.856471824489096,0.779207432159503,1.6503635418998,1.20634028285427,-0.846732596814649
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,2.64408422789634,-0.682173478230291,1.17679227684705,0.41557975972263,-0.332592074317123,-0.846732596814649,-0.846732596814649,0.420313904231196,-0.279597287383783,-0.279597287383783,-0.975111065658732,0.393305631431348,1.05804406599857,-0.279597287383783,-1.03863825410222,-0.645586174620179,-0.675355321142161,-1.45225967655825,0.68554545337892,-0.856471824489096,-1.04077741679614,-0.366449968989579,0.341991635330253,1.1627364666618
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.451190386342648,-1.65153697598414,-0.675355321142161,-0.356471918224512,0.501906642770977,-0.846732596814649,-0.846732596814649,-0.362926006964389,-0.501221786288474,0.860185849840345,-0.819204022454543,1.48135319279664,-0.846732596814649,-0.675355321142161,-1.03863825410222,1.51026338620898,-0.61203403574082,-0.52626175199204,0.618586862797128,-0.856471824489096,0.658640612512599,0.406848965303196,-0.356471918224512,-0.846732596814649
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.26705426224272,-0.635344323749429,-0.61203403574082,-0.305334408053538,0.244602871668813,-0.846732596814649,0.723653413133902,0.71354658034383,0.701882636336994,0.1636517104256,0.0713370083277811,1.95592712913683,-0.846732596814649,-0.279597287383783,-0.0844783383116881,-0.298238908494575,0.701882636336994,1.08909018308457,-1.03863825410222,-0.856471824489096,0.39071434663059,-0.210542925785391,-1.75339902533404,1.05335634656589
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-1.03863825410222,-1.31436706372193,-0.279597287383783,-0.431307298962522,-0.856471824489096,-0.846732596814649,1.05804406599857,-0.41565644433552,-0.675355321142161,-0.61203403574082,1.38095617124296,0.374014008002886,-0.846732596814649,2.12661155786715,-1.03863825410222,0.582090250832025,0.701882636336994,0.772707558857781,-1.03863825410222,-0.856471824489096,-0.872366621098879,-0.13196577601048,-2.23982900013111,-0.846732596814649
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,0.26705426224272,-0.822660941672878,-0.61203403574082,0.341991635330253,1.81508309618878,-0.846732596814649,1.00647915223906,-0.335917734164542,-0.279597287383783,0.1636517104256,0.0875513408210176,1.80159414170912,-0.846732596814649,-0.501221786288474,-1.03863825410222,-0.776678668998162,0.1636517104256,-0.768050098962105,-1.03863825410222,1.31090678794805,-0.193939040704793,-0.312817946127339,1.33231317376326,0.623648731903347
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.201655871829824,0.324653343108245,-0.675355321142161,-0.240477078080596,1.19500418835248,-0.846732596814649,0.903349324720054,-0.362926006964389,-0.279597287383783,0.701882636336994,-0.198070362329056,1.10195126537021,-0.846732596814649,0.1636517104256,-0.0175197477298962,1.10837398738597,-0.501221786288474,-0.52626175199204,-1.03863825410222,-0.368521880191749,-0.595828439527806,-1.29191417744964,-1.47900262929467,-0.846732596814649
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,2.0749362079511,1.00367608308075,-0.279597287383783,0.541552650631614,1.89621491590568,-0.846732596814649,-0.846732596814649,0.168236691432617,0.701882636336994,0.860185849840345,0.146172389065792,0.191386639546772,-0.846732596814649,-0.675355321142161,-0.0844783383116881,-1.33262567070333,-0.675355321142161,-0.0632627897089354,-1.03863825410222,0.280532677543439,1.37630025326798,-1.29191417744964,-0.336515816694375,-0.846732596814649
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.919900520415191,2.1744049451023,-0.279597287383783,0.196062642891132,-0.856471824489096,-0.846732596814649,1.10804640661385,-1.13201872764577,-0.279597287383783,-0.279597287383783,0.98058688429461,-0.388648171535672,-0.846732596814649,3.55134047939731,-0.0844783383116881,-1.3154018393252,-0.61203403574082,-0.20602080307956,-1.03863825410222,-0.856471824489096,-0.647499933662193,-1.29191417744964,-2.00035578176947,0.623648731903347
