point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.133137081079136,0.535384538272125,-0.846732596814649,-0.856471824489096,0.779207432159503,-0.356471918224512,1.02033840628788,-1.6837591576998,-0.279597287383783,-0.41565644433552,0.919900520415191,0.0613589575627136,-0.846732596814649,-0.279101318074431,0.890784427408997,0.535384538272125,-1.03863825410222,-1.04275796773293,-0.0342593953753441,2.1744049451023,0.779207432159503,-1.03863825410222,0.649071817302527,2.47671170242623
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.03863825410222,0.273141273179297,1.08773295573889,-0.856471824489096,-1.08288011572046,-0.991325398151967,-1.03863825410222,0.442177744116787,-0.675355321142161,-0.52626175199204,0.903160872769744,-0.0209599612490982,1.66744759224726,-0.645586174620179,0.591442904456955,-0.0265653154982213,-1.03863825410222,-1.08022129131762,-1.03863825410222,0.19353171056183,-1.0350361396701,-1.03863825410222,-1.11158650135067,-0.432202041435579
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.03863825410222,0.488555383791262,-0.846732596814649,1.60645841691675,-0.537458788746368,0.41557975972263,-1.03863825410222,1.19712327428396,-0.279597287383783,0.515485913144945,-0.0844783383116881,0.196062642891132,0.648649902210986,0.27588880410973,-0.768066512283569,0.488555383791262,-1.03863825410222,1.00367608308075,-1.03863825410222,0.638408678130021,0.0366689238579362,0.0494388428518959,0.141925671168725,0.159149502546855
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-0.981880066907809,-0.463902176478933,2.18249433690673,-0.869495982535857,-2.00285029446074,0.26705426224272,1.06851245142754,3.55134047939731,-0.52626175199204,0.836202282187951,-2.23982900013111,1.0596066391428,0.314163984950017,0.265908998246609,-0.532320183891533,0.802722986897056,-1.03807505228484,0.953379815706088,-0.401198551345119,1.15430420439432,-1.03863825410222,-0.47239098131788,0.0749441046982231
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.919900520415191,-0.0171994846020494,1.88308268615064,-0.856471824489096,-0.660896246956293,-2.00285029446074,0.216835319306376,-0.52626175199204,0.1636517104256,0.870451784228658,1.33839171155139,0.979339627948976,-0.846732596814649,0.228044828059371,1.33231317376326,-0.700905140022636,-1.03863825410222,2.1744049451023,-1.03863825410222,-2.57407131925712,-0.306850824183639,-1.03863825410222,-0.0580621487217738,-1.19770565824132
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-1.03863825410222,-1.31436706372193,1.09554582146003,-0.856471824489096,0.218476032849299,0.441772142980934,-1.03863825410222,-0.680594739419741,-0.675355321142161,-1.55386222661482,0.534888624569888,-2.01781737060835,-0.463902176478933,-0.661853126477301,-1.05493547177928,-1.86226817114802,0.668805805733471,-1.09895295310996,0.300533557533616,0.301238765867814,-1.09244891093053,0.300533557533616,-1.15751671835902,2.09395989402336
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-1.03863825410222,-1.65153697598414,1.29399261077691,-0.636256885257514,0.0491083576310296,-0.221768232896093,-1.03863825410222,0.0524869508618408,-0.61203403574082,-0.52626175199204,0.551628272215336,-1.77834415224671,1.2252393924309,1.02799610762137,-2.00285029446074,1.02709066032118,-1.03863825410222,-0.31222315783148,0.216835319306376,-0.302857326935308,-1.27616977896391,-1.03863825410222,0.153408225420811,-1.22545516435053
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-1.03863825410222,0.19353171056183,1.356495536546,0.678078594156242,0.141925671168725,0.606409980604557,1.62296572152401,1.95592712913683,0.701882636336994,-0.52626175199204,0.618586862797128,0.196062642891132,0.656462767932123,-0.432202041435579,0.70369597556397,1.33148016444678,0.752504043960711,-0.700905140022636,0.0829181381427919,-0.700905140022636,-0.674292560250394,-1.03863825410222,0.425162009386849,-1.51730341825771
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,1.35513135919684,1.02709066032118,1.32055635422877,-0.856471824489096,-0.279101318074431,-0.139449314084281,0.451190386342648,-0.397650929135622,-0.279597287383783,0.50776926377356,-0.268614462411616,0.890784427408997,1.39712243829592,0.0271001286478645,-0.194328593292156,2.1744049451023,-0.536448824738784,0.488555383791262,0.702285101024368,0.624359931785763,-0.24561053483918,-0.469490234156992,1.37630025326798,-1.31253120076218
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,0.903160872769744,2.1744049451023,-0.846732596814649,0.895975481395912,1.85474001377157,0.0925403662035513,0.953379815706088,0.34443351874591,-0.61203403574082,-1.32364885370183,0.76924369160616,1.09283995540163,1.01272944481597,1.04043554139446,1.09283995540163,-0.977197151459724,0.300533557533616,-0.981880066907809,0.585107567506232,2.1744049451023,0.218476032849299,-1.03863825410222,-0.869495982535857,-0.869495982535857
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.03863825410222,0.956846928599884,-0.846732596814649,0.733711841962115,0.218476032849299,1.3896869656624,0.953379815706088,-1.94098080341264,0.860185849840345,0.71354658034383,0.400971443406304,0.60391546791329,-0.846732596814649,1.40022224129316,1.03796067619375,0.488555383791262,0.568367919860784,0.549433284616384,-1.03863825410222,0.488555383791262,0.582090250832025,0.802722986897056,0.582090250832025,1.57724495267949
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.233574966951824,-1.67026863777648,-0.846732596814649,-0.856471824489096,-0.657068728872265,-0.294109100942836,0.903160872769744,-0.00410181119498281,-0.61203403574082,0.963051576685279,-1.03863825410222,-1.47151909122087,-0.846732596814649,0.907429287974464,-0.672027773669789,0.19353171056183,1.10403664451512,-0.780514702640102,0.702285101024368,-0.62129557740517,2.33317977427515,-1.03863825410222,-1.18813686303125,2.28533579822479
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.03863825410222,-0.916319250634602,-0.846732596814649,-0.305934476410142,-1.07426820003139,0.341991635330253,-1.03863825410222,0.103931280004408,0.717712957687329,1.1418206204557,-1.03863825410222,0.0925403662035513,-0.846732596814649,0.907429287974464,1.43957721948774,-0.921002166082688,1.10403664451512,0.20758045690609,0.35075250046996,1.02709066032118,1.40022224129316,-1.03863825410222,-0.0398814378226377,-0.250394932444216
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-1.03863825410222,-1.71241487680926,-0.846732596814649,-0.856471824489096,0.779207432159503,-2.00285029446074,0.785983339251608,1.19455105782683,-0.675355321142161,-1.85481155209884,0.300533557533616,-0.175619748107653,-0.846732596814649,0.542858190470731,0.818443559362254,-0.747734294503499,0.903160872769744,1.00367608308075,-0.285354110057064,-1.03807505228484,0.658640612512599,-1.03863825410222,-1.09436266997254,0.779207432159503
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.285354110057064,-2.04958478907147,-0.846732596814649,0.277055599555572,-0.595828439527806,-2.00285029446074,0.785983339251608,-1.32364885370183,-0.279597287383783,0.191386639546772,0.300533557533616,-0.294109100942836,1.70494934770872,-0.827393283611542,0.147419645411425,1.00367608308075,-0.117957633602584,-1.21602583931212,-1.03863825410222,0.362116666692935,0.139055032605704,-0.0175197477298962,-1.65413718976174,0.55338386520181
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.0175197477298962,-0.700905140022636,-0.846732596814649,1.33408730786716,-0.0800703777049389,-0.169383466379485,-1.03863825410222,1.44662827062541,-0.279597287383783,-1.7339173786138,-0.0342593953753441,-1.29191417744964,0.497080307220927,1.15430420439432,0.340744378984619,0.0202638389826409,1.7234036073967,-1.21602583931212,-1.03863825410222,0.19353171056183,-1.31444495980419,4.35152828773203,1.07009880654568,0.964842059234895
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-1.03863825410222,1.00367608308075,-0.846732596814649,-0.856471824489096,-0.0398814378226377,-0.221768232896093,-1.03863825410222,1.95592712913683,-0.501221786288474,1.77587197713784,1.7234036073967,-0.251702385191297,-0.846732596814649,0.0749441046982231,-0.312817946127339,0.521335791927865,-1.03863825410222,-0.916319250634602,-0.050999043020792,0.324653343108245,2.28533579822479,0.317273205179064,-0.0398814378226377,-1.3154018393252
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-1.03863825410222,0.20758045690609,0.825220667508684,0.375572809211806,-0.647499933662193,1.43957721948774,-1.03863825410222,-1.2207601954167,-0.501221786288474,-0.52626175199204,-1.03863825410222,-0.765571999592302,0.723653413133902,-1.0886213928465,0.0488863941063785,-1.21602583931212,-0.469490234156992,1.00367608308075,2.0749362079511,-0.279442749694877,0.897860492764393,0.451190386342648,0.38401618998354,0.307465828302966
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.385791995929752,0.0202638389826409,1.62213297106466,1.36885808774584,-1.31444495980419,0.57897034100062,0.334012852824512,1.87876063542298,-0.279597287383783,1.44662827062541,-0.0342593953753441,1.33231317376326,-0.846732596814649,1.07009880654568,0.0488863941063785,-0.167052778940808,0.618586862797128,-0.167052778940808,0.4344507386972,0.240360865042692,0.779207432159503,0.618586862797128,2.09395989402336,0.969626456839931
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,1.35513135919684,-1.25348916289681,-0.846732596814649,1.04317178288229,-1.08288011572046,-2.00285029446074,1.10403664451512,0.0782091154331244,-0.279597287383783,-0.335917734164542,0.802722986897056,0.606409980604557,-0.846732596814649,0.658640612512599,0.591442904456955,-0.916319250634602,-1.03863825410222,1.02709066032118,0.0829181381427919,0.488555383791262,0.897860492764393,0.283793909888168,-0.827393283611542,0.55338386520181
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.03863825410222,2.1744049451023,-0.846732596814649,1.20659444831204,-1.18813686303125,0.267156254592242,-1.03863825410222,-0.189301396108224,0.1636517104256,-0.397650929135622,2.0749362079511,0.0351665743044097,-0.846732596814649,-0.453253390897737,0.270898023629142,1.02709066032118,0.300533557533616,0.488555383791262,-1.03863825410222,-1.03807505228484,1.85474001377157,-1.03863825410222,-0.865668464451829,0.888291697554321
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-1.03863825410222,0.488555383791262,-0.846732596814649,1.53691685715941,-0.865668464451829,1.4158793489207,0.4344507386972,0.909035031085583,-0.279597287383783,0.420313904231196,0.986859110996984,0.70369597556397,-0.463902176478933,1.37630025326798,0.149914158102693,0.19353171056183,0.635326510442576,0.198214626009918,0.467930033988096,0.19353171056183,-1.09244891093053,0.0326991952064479,0.162020141109876,-1.07426820003139
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.13751593980602,0.00621509263838172,-0.846732596814649,-0.856471824489096,0.132356875958654,-0.244218847117496,1.07055734922422,1.87876063542298,-0.675355321142161,-0.52626175199204,-1.03863825410222,1.58800072461813,1.84714350383341,0.139055032605704,0.890784427408997,-0.921002166082688,0.585107567506232,-0.916319250634602,0.317273205179064,-1.21134292386403,-0.872366621098879,0.300533557533616,1.37630025326798,0.99354844486511
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,1.35513135919684,0.4417262293104,1.62213297106466,-0.856471824489096,-0.644629295099171,0.890784427408997,0.819462634542504,-0.0748377637660127,-0.61203403574082,-0.388648171535672,0.618586862797128,0.341991635330253,1.66901016539149,1.79732724251114,-0.240477078080596,-0.0218824000501353,0.0494388428518959,-0.143638201700377,0.283793909888168,-0.00783365370587613,0.0864266589503091,0.635326510442576,0.476833503521236,0.139055032605704
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.384231795760856,-1.10831878400614,-0.846732596814649,0.530882292669869,2.33317977427515,-1.87812465989739,-0.385791995929752,0.219681020575184,-0.279597287383783,0.39716395611704,-1.03863825410222,0.0800678027472162,-0.846732596814649,-0.489614812696009,-1.454057502382,-0.167052778940808,-1.03863825410222,-0.916319250634602,-1.03863825410222,-0.532320183891533,2.09491677354437,-0.268614462411616,-0.298238908494575,-1.26947162231686
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.26705426224272,0.910017774119022,1.38774699943055,1.81508309618878,-0.397754378679321,-0.221768232896093,-1.03863825410222,0.71354658034383,-0.279597287383783,-1.55386222661482,0.300533557533616,0.441772142980934,-0.846732596814649,-0.432202041435579,1.89732029833524,2.1744049451023,-1.03863825410222,2.1744049451023,-1.03863825410222,0.324653343108245,-1.09244891093053,-1.03863825410222,-0.74318788576291,-0.0389245583016303
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-1.03863825410222,-0.167052778940808,1.00647915223906,0.545949630617293,-0.250394932444216,-1.01003424333647,0.216835319306376,-0.153290365708428,2.12661155786715,-0.602142137477326,-1.03863825410222,-0.186845055218354,1.8862078324391,-0.27623067951141,-0.716929002112595,0.638408678130021,-1.03863825410222,0.488555383791262,-0.352312700638856,-0.162369863492722,0.744759769403245,0.384231795760856,-0.595828439527806,1.10837398738597
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.785983339251608,-0.83202677256905,-0.846732596814649,1.809287966209,0.351482286269296,-0.221768232896093,-0.0677386906662401,0.0139037040049154,0.1636517104256,-0.388648171535672,0.68554545337892,-0.0209599612490982,0.387700187125008,-0.328859053166804,-0.194328593292156,-1.67026863777648,-1.03863825410222,0.19353171056183,-1.03863825410222,0.521335791927865,-1.08288011572046,0.451190386342648,0.888291697554321,-0.432202041435579
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,0.00621509263838172,-0.846732596814649,0.0174337764614967,-0.656111849351258,0.539058137940347,0.93664016806064,0.191386639546772,0.860185849840345,1.19712327428396,2.87843929493261,0.267156254592242,0.965852250489151,-1.09436266997254,0.340744378984619,0.19353171056183,1.00359875864243,0.722701156195573,0.216835319306376,0.488555383791262,-0.94987386230046,-1.03863825410222,-0.602526596174856,-1.22067076674549
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.836202282187951,-1.05680671407719,0.62208615875912,2.04109316540014,0.360094201958361,-0.13196577601048,0.986859110996984,-0.0143906770234971,-0.279597287383783,-0.768050098962105,4.35152828773203,0.147419645411425,-0.846732596814649,-0.660896246956293,-0.334021304003109,1.00367608308075,0.334012852824512,-0.354369396864256,-1.03863825410222,0.624359931785763,-0.872366621098879,-0.0844783383116881,1.04043554139446,-1.1020177061406
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.536448824738784,1.02709066032118,-0.846732596814649,0.0243879324372308,2.00784073713271,0.341991635330253,-1.03863825410222,1.48135319279664,-0.61203403574082,-0.474817422849473,-1.03863825410222,0.890784427408997,1.05335634656589,-1.65413718976174,0.647569440010462,0.113922147944365,0.702285101024368,0.488555383791262,-0.0175197477298962,-0.167052778940808,-1.35080638160247,0.467930033988096,0.49597109394138,-0.0781566186629247
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,1.10403664451512,0.535384538272125,-0.846732596814649,-0.856471824489096,-1.32209999597225,-0.819204022454543,-1.03863825410222,0.644096736001363,-0.279597287383783,0.532205320116279,-0.754064244129608,-1.04246290832294,1.70494934770872,0.218476032849299,1.06789482848896,0.324653343108245,0.970119463351536,-1.05680671407719,0.618586862797128,-2.04958478907147,0.199338442429156,0.953379815706088,0.476833503521236,-0.183413365973714
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-1.03863825410222,-0.785197618088188,1.00647915223906,-0.856471824489096,-0.930736271880316,-1.01003424333647,-0.0844783383116881,-1.94098080341264,-0.501221786288474,0.909035031085583,-1.03863825410222,0.903256990865332,1.46587565664192,-0.790074982292262,-0.199317618674689,0.488555383791262,0.585107567506232,0.722701156195573,-1.03863825410222,-0.260711087902532,0.744759769403245,-1.03863825410222,1.02799610762137,-1.42735674328304
