point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.70494934770872,-0.846732596814649,0.669818900572647,-0.354369396864256,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.307540242383394,0.375572809211806,-0.790074982292262,-0.279597287383783,-1.03863825410222,-0.660896246956293,-1.03863825410222,1.27613600806938,1.356495536546,-0.856471824489096,-1.44582913541543,-1.23789459812362,1.32187577245469,-0.15143692889348,-1.39865035765282
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.21586395356554,0.34443351874591,1.33148016444678,-0.846732596814649,1.21742652670976,-0.0342593953753441,-1.41270828813174,-0.856471824489096,0.649071817302527,-0.61203403574082,0.802722986897056,0.39071434663059,-1.03863825410222,-0.856471824489096,-0.846732596814649,1.47201140138589,-1.10501045484592,-1.11158650135067,-1.09214937256028,0.585107567506232,-0.661853126477301
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.846732596814649,1.10960897975807,1.87526982042951,-0.846732596814649,-0.52626175199204,0.530701622824039,1.21742652670976,1.10960897975807,-1.03863825410222,-1.66090280688031,-0.856471824489096,0.542858190470731,-0.279597287383783,-1.03863825410222,-0.660896246956293,-1.03863825410222,1.0165141849753,0.697089669682036,1.89621491590568,1.06851245142754,0.897860492764393,0.963051576685279,-1.03863825410222,0.0653753094881514
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.88308268615064,0.963051576685279,-2.57407131925712,-0.846732596814649,1.87526982042951,-1.03863825410222,1.02709066032118,0.1402905320328,0.649071817302527,-0.279597287383783,-1.03863825410222,2.00784073713271,1.03707805393333,-0.856471824489096,-0.846732596814649,1.31090678794805,-0.536550617820553,0.218476032849299,1.87876063542298,0.986859110996984,-1.18813686303125
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.846732596814649,-0.846732596814649,1.76276455404513,-0.846732596814649,-1.94098080341264,-2.04958478907147,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.167052778940808,2.42125369207361,-0.489614812696009,-0.279597287383783,0.467930033988096,0.649071817302527,-1.03863825410222,0.360505471264382,-0.846732596814649,0.800935349727546,-0.449095258278189,-1.2484202728547,1.48135319279664,0.367492148115408,0.476833503521236
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.989290847652562,-0.846732596814649,1.99715052567924,-0.846732596814649,-1.55386222661482,0.348067920348676,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.31436706372193,0.361664497260338,-0.790074982292262,-0.279597287383783,1.35513135919684,-1.14029288698089,-0.201655871829824,-0.416041946025933,-0.846732596814649,-0.305934476410142,1.08909018308457,-1.0886213928465,-0.449095258278189,-1.03863825410222,-0.284842595200474
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,2.04871543943875,1.66901016539149,-0.846732596814649,-0.846732596814649,-0.602142137477326,0.675872001714711,-0.846732596814649,-0.846732596814649,0.785983339251608,-0.635344323749429,1.33408730786716,-0.00160625698235075,0.860185849840345,0.903160872769744,-1.22928268243455,-1.03863825410222,0.241125793680946,-0.846732596814649,2.04109316540014,0.951476602628203,-1.35080638160247,-0.52626175199204,-0.0844783383116881,1.13708037301619
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.463902176478933,-0.846732596814649,0.71354658034383,-2.04958478907147,0.62208615875912,1.21586395356554,2.02471726501476,2.1744049451023,-0.856471824489096,1.15430420439432,-0.279597287383783,-1.03863825410222,-0.757541078578018,0.568367919860784,-0.856471824489096,-0.846732596814649,1.31090678794805,-1.16931586627413,-0.644629295099171,-1.32236274547327,1.07055734922422,-0.47239098131788
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.62208615875912,0.825220667508684,1.38774699943055,0.908037044152736,0.952762710856766,-0.162369863492722,1.05335634656589,1.76276455404513,-1.03863825410222,-1.21134292386403,-0.856471824489096,-0.661853126477301,-0.279597287383783,-1.03863825410222,1.01268603528525,0.0494388428518959,-0.368521880191749,1.76276455404513,-0.856471824489096,-0.52626175199204,-0.432202041435579,1.03635974571344,-1.03863825410222,-0.757541078578018
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.912724763585419,0.648649902210986,-0.846732596814649,-0.846732596814649,-0.0761238719945772,-0.0733944699790834,0.989290847652562,1.09554582146003,-1.03863825410222,0.488555383791262,-0.856471824489096,0.314163984950017,-0.675355321142161,-1.03863825410222,-1.18813686303125,1.35513135919684,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.0748377637660127,-1.29339361034204,-1.94098080341264,-1.03863825410222,-1.11158650135067
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.890848739566235,0.989290847652562,-0.122423768222888,0.488555383791262,1.0596066391428,0.0751855582795249,-1.03863825410222,-0.785197618088188,-0.856471824489096,1.36673145805791,5.05522100767915,0.903160872769744,-1.30487616459412,1.13751593980602,-0.856471824489096,1.00022885966215,1.06751132879735,0.951476602628203,0.0653753094881514,-0.52626175199204,-1.03863825410222,-0.29632514945256
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,1.1627364666618,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.6837591576998,-0.696222224574551,1.65182186080499,-0.846732596814649,0.819462634542504,-1.04275796773293,-0.856471824489096,-1.16134423644305,-0.61203403574082,0.534888624569888,-1.2484202728547,0.300533557533616,1.33408730786716,-0.846732596814649,1.8904197859259,0.83701297028599,-1.11158650135067,-1.55386222661482,1.13751593980602,0.744759769403245
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.46587565664192,-0.846732596814649,0.262694335586815,0.62208615875912,-1.5294261702721,-0.429296044033636,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.14416354652333,0.916837949323115,0.491186696336344,-0.279597287383783,0.300533557533616,0.27588880410973,-0.0175197477298962,-0.856471824489096,-0.846732596814649,0.685032750131976,-0.554556133020452,-0.412107571494428,0.726407662629472,0.869681577478848,-1.23980835716563
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.846732596814649,1.07523237058507,0.497080307220927,-0.463902176478933,0.428030553602582,-1.03339213683676,-0.846732596814649,0.675213645662852,-1.03863825410222,0.488555383791262,0.678078594156242,-1.17091303165312,-0.501221786288474,-1.03863825410222,-1.32209999597225,-1.03863825410222,-0.856471824489096,1.70494934770872,1.16023340847381,-0.474817422849473,-0.298238908494575,0.631235653715722,0.903160872769744,-0.954658259905496
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.846732596814649,0.564270952422705,0.387700187125008,-0.846732596814649,0.39716395611704,0.65245742447428,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.488555383791262,0.375572809211806,-0.869495982535857,-0.279597287383783,0.300533557533616,-0.776678668998162,-0.0342593953753441,0.280532677543439,-0.846732596814649,-0.856471824489096,0.734124312000856,-0.644629295099171,-1.06899942444612,-1.03863825410222,0.381145551420519
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.10960897975807,1.36587097541137,-0.846732596814649,-0.846732596814649,-0.0632627897089354,-0.635344323749429,0.989290847652562,1.05804406599857,1.47230889271498,-1.26285499379298,-0.856471824489096,-1.51730341825771,-0.61203403574082,1.7234036073967,0.476833503521236,0.233574966951824,0.268942417583882,2.20028503442881,-0.856471824489096,1.68584440113835,0.199338442429156,-1.77378673369929,0.819462634542504,-0.661853126477301
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.846732596814649,2.02840198856379,1.44148383771115,1.31743141810252,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.942798182255625,1.90432809787737,0.542858190470731,-0.279597287383783,1.10403664451512,1.57724495267949,-1.03863825410222,-0.275799800515294,0.723653413133902,0.487998330819508,0.429316661831145,-1.65413718976174,0.952762710856766,-1.03863825410222,-0.145138185133427
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.709590254835855,-0.846732596814649,0.191386639546772,0.488555383791262,-0.846732596814649,0.631461597624484,0.551628272215336,-0.237296510662101,0.800935349727546,0.744759769403245,0.860185849840345,-0.000780100084448097,1.90258398982193,-1.03863825410222,-0.332592074317123,0.631461597624484,-0.57830558545973,-0.52626175199204,-0.417848848620471,0.34443351874591,0.0829181381427919,0.891162336117342
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.387700187125008,-0.846732596814649,-0.52626175199204,0.240360865042692,0.922100202450783,1.00179143280638,0.568367919860784,0.624359931785763,0.375572809211806,2.33317977427515,-0.279597287383783,-0.385791995929752,-0.634103620368093,-0.050999043020792,2.18249433690673,-0.846732596814649,-0.856471824489096,1.78358862650923,0.161063261588869,-0.00410181119498281,-1.03863825410222,-0.869495982535857
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.00179143280638,2.07553519439329,2.1744049451023,-0.846732596814649,-0.846732596814649,0.635326510442576,-1.21134292386403,0.226058455733522,-0.397754378679321,4.97606940092748,-1.03863825410222,-1.22545516435053,-1.03863825410222,1.27497698207342,-0.846732596814649,-0.856471824489096,-1.55386222661482,2.09395989402336,0.909035031085583,-0.117957633602584,0.779207432159503
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.387700187125008,1.05335634656589,-0.846732596814649,-0.846732596814649,-0.229170751193714,-0.780514702640102,0.504893172942064,-0.846732596814649,-1.03863825410222,0.488555383791262,-0.856471824489096,0.218476032849299,0.860185849840345,0.334012852824512,-0.98719216361974,-0.268614462411616,1.33408730786716,-0.846732596814649,1.26918185209365,1.95592712913683,1.01268603528525,-0.52626175199204,-0.0677386906662401,1.85474001377157
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.675213645662852,0.723653413133902,0.809594936066409,1.10804640661385,0.991345957713692,0.0670929934635031,-0.846732596814649,0.647087329066758,-1.03863825410222,0.535384538272125,0.895975481395912,-1.22545516435053,-0.279597287383783,-1.03863825410222,0.218476032849299,1.33839171155139,-0.856471824489096,-0.846732596814649,1.27497698207342,0.442177744116787,-0.757541078578018,-0.339776058850234,-1.03863825410222,0.649071817302527
