point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.953147244690672,0.147419645411425,-1.33836694782937,-0.675355321142161,0.530701622824039,2.73173479356406,-1.65153697598414,-0.647155925477072,-1.72646362315352,0.825220667508684
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.890784427408997,-2.23982900013111,-0.0398814378226377,-0.279597287383783,2.1744049451023,0.818443559362254,0.348067920348676,-0.362926006964389,0.530701622824039,1.00022885966215
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.391881889155593,0.117485493116221,0.779207432159503,-0.675355321142161,0.488555383791262,0.315799252071949,-1.04275796773293,-1.36351820878732,0.488555383791262,-0.846732596814649
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,1.11529056962303,0.238469358642672,0.360094201958361,-0.61203403574082,-0.167052778940808,-0.755593948827234,-0.120223624459946,-0.642011492562816,0.675872001714711,-0.846732596814649
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.641333158282295,-0.336515816694375,-0.562337656292554,5.05522100767915,0.348067920348676,-0.115751443517245,0.0670929934635031,-0.52626175199204,2.1744049451023,1.95027333135242
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.441772142980934,1.48946747331308,-0.27623067951141,0.701882636336994,-1.66090280688031,-1.30438674090598,-0.0780773854271694,0.71354658034383,-0.167052778940808,0.543957501547749
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,2.11434290247547,0.0875513408210176,-1.24554963429168,-0.501221786288474,1.70611340029368,0.204793437310567,-1.15046502303891,0.518058129602074,0.891286112326677,1.00179143280638
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,1.62167664595023,0.0351665743044097,-1.20536069440938,-0.279597287383783,-0.143638201700377,-0.356471918224512,-0.31222315783148,1.23827873759801,-0.977197151459724,0.767405461172269
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.04294970157629,-0.221768232896093,-1.65413718976174,-0.279597287383783,1.47196762788937,0.379409325699258,1.00367608308075,-1.06899942444612,-0.185784440733153,-0.846732596814649
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.0239412671937084,-0.221768232896093,-0.0389245583016303,-0.279597287383783,0.638408678130021,0.379409325699258,-1.86226817114802,1.69356105050973,-0.0218824000501353,0.623648731903347
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.834657891855489,0.08131505909285,0.744759769403245,0.1636517104256,0.240360865042692,0.196062642891132,0.488555383791262,-1.17446029918839,-1.86226817114802,0.62208615875912
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,-0.805484202652575,2.11434290247547,-1.1680423930901,-0.279597287383783,-2.79885126076526,-0.194328593292156,-2.04958478907147,-1.8380921451275,0.86318861963816,1.07523237058507
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-0.198070362329056,0.147419645411425,-1.3154018393252,0.701882636336994,0.488555383791262,0.238469358642672,-0.977197151459724,-0.836213835076007,0.488555383791262,-0.846732596814649
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.21707879671163,1.06789482848896,2.30447338864494,-0.279597287383783,-0.0733944699790834,0.361947736860389,-1.2909524864815,-0.20602080307956,-1.6655857223284,1.00647915223906
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.0987766479317189,-1.19213366979896,-1.28382481513196,-0.61203403574082,-0.433978959481721,0.147419645411425,0.19353171056183,0.420313904231196,-0.143638201700377,1.05023120027743
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,0.111249211388054,0.340744378984619,-0.298238908494575,-0.279597287383783,1.40172389616807,1.58800072461813,2.1744049451023,0.0139037040049154,0.722701156195573,0.623648731903347
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.975111065658732,-0.336515816694375,-0.634103620368093,0.1636517104256,-0.635344323749429,0.08131505909285,2.1744049451023,-1.32364885370183,0.535384538272125,-0.846732596814649
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,2.1006230826735,-1.29191417744964,-1.09436266997254,-0.61203403574082,-1.41270828813174,0.0526281631432785,-0.635344323749429,-1.94098080341264,-1.05680671407719,2.20028503442881
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.975111065658732,0.860850275113793,-0.562337656292554,-0.675355321142161,-0.682173478230291,-1.19213366979896,-1.03807505228484,0.429316661831145,0.4417262293104,-0.846732596814649
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.0875513408210176,-0.240477078080596,2.47671170242623,-0.279597287383783,2.1744049451023,0.0763260337103163,-1.2909524864815,0.83701297028599,0.488555383791262,-0.846732596814649
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.52889288312001,1.57428090481616,-0.432202041435579,-0.279597287383783,-0.630661408301343,1.57428090481616,-0.822660941672878,-1.55386222661482,-1.6655857223284,-0.846732596814649
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,1.04294970157629,1.33231317376326,-0.298238908494575,-0.279597287383783,0.535384538272125,0.0875513408210176,-1.15983085393508,-0.449095258278189,0.488555383791262,-0.846732596814649
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-2.00285029446074,0.41557975972263,0.779207432159503,-0.279597287383783,-1.31436706372193,0.330766328219552,-0.237296510662101,1.48135319279664,-1.21134292386403,-0.846732596814649
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.329519071873918,0.191073617508598,0.779207432159503,-0.279597287383783,-0.916319250634602,0.00523242200920574,1.01304191397692,0.428030553602582,-1.10363586855805,-0.846732596814649
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-1.19213366979896,1.27244486917285,0.0749441046982231,-0.675355321142161,0.488555383791262,-0.543560370069538,-1.05680671407719,-1.32364885370183,-0.916319250634602,-0.846732596814649
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.768066512283569,1.03297165081122,1.07009880654568,-0.501221786288474,0.0670929934635031,0.354464198786588,2.5818185890858,-0.220167993593766,-1.15046502303891,1.10335868718116
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-0.967627527584931,0.379409325699258,-0.872366621098879,-0.279597287383783,0.488555383791262,0.953147244690672,1.02709066032118,-0.52626175199204,0.535384538272125,-0.846732596814649
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.765571999592302,-0.543560370069538,-0.757541078578018,0.1636517104256,0.19353171056183,0.361947736860389,0.910017774119022,-1.55386222661482,0.488555383791262,-0.846732596814649
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-2.01781737060835,-2.00285029446074,0.897860492764393,-0.61203403574082,-0.780514702640102,0.818443559362254,-1.66090280688031,-0.0761238719945772,-0.120223624459946,1.88777040558333
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,0.32328279014575,-2.23982900013111,-1.288609212737,0.701882636336994,1.14416354652333,-2.00285029446074,-1.86226817114802,0.502624830859304,2.1744049451023,-0.846732596814649
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.975111065658732,-1.23204587285923,-0.954658259905496,-0.61203403574082,-1.79202443942672,0.0351665743044097,0.0202638389826409,0.0653480331474826,0.348067920348676,1.05023120027743
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.0197127049034644,1.03297165081122,-0.192982161183785,0.1636517104256,0.301238765867814,-0.210542925785391,-1.09895295310996,-0.0323961922233953,0.240360865042692,1.356495536546
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.1776533869047,1.58800072461813,0.162020141109876,-0.279597287383783,2.1744049451023,0.697459693835803,1.70611340029368,0.429316661831145,0.40426290572571,-0.846732596814649
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,1.06789482848896,-1.05119370274238,-0.489614812696009,0.1636517104256,-0.630661408301343,1.59922603172883,0.160751302425227,-0.0761238719945772,0.488555383791262,-0.846732596814649
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.32328279014575,0.41557975972263,1.85474001377157,-0.61203403574082,0.394897074829538,0.24844740940774,1.02709066032118,-0.220167993593766,-1.2909524864815,-0.846732596814649
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.23204587285923,0.57897034100062,0.779207432159503,-0.279597287383783,0.0202638389826409,-0.356471918224512,0.638408678130021,0.690396632229673,0.535384538272125,-0.846732596814649
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.86784701993425,-1.29191417744964,2.33317977427515,-0.61203403574082,-1.86226817114802,1.03796067619375,-0.237296510662101,0.448608285259607,-0.143638201700377,-0.846732596814649
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.375667556662358,1.4158793489207,-0.328859053166804,0.717712957687329,0.20758045690609,0.0925403662035513,0.19353171056183,-1.9924251325552,2.1744049451023,-0.846732596814649
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.655813441176554,1.62167664595023,-1.38908156244275,-0.279597287383783,0.043678416223072,-2.01532285791708,-0.167052778940808,-0.602142137477326,-0.630661408301343,1.10960897975807
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,-0.819204022454543,2.11434290247547,1.79732724251114,-0.279597287383783,-1.15046502303891,-2.00285029446074,-1.03807505228484,-1.55386222661482,0.488555383791262,-0.846732596814649
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.591442904456955,-0.312817946127339,1.07009880654568,-0.279597287383783,0.549433284616384,0.235974845951405,-1.04275796773293,-0.0761238719945772,1.02709066032118,-0.846732596814649
concrete_point_0868,concrete,regression,37.91,0.330586500216537,anomaly,-1.1020177061406,2.15699576499571,-0.846732596814649,0.0670929934635031,1.13751593980602,-1.46512075884389,0.666278285194965,-0.279597287383783,1.20634028285427,0.404354452611928,0.779207432159503,4.97606940092748,0.910017774119022,0.129958056572557,-0.0359311463943932,-0.362926006964389,0.488555383791262,0.648649902210986
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-0.240477078080596,0.915729554321667,0.706484588562958,0.717712957687329,0.769530310676435,0.70369597556397,0.722701156195573,-0.362926006964389,2.1744049451023,1.00647915223906
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.87812465989739,-0.86410525089735,-1.11924153751873,-0.279597287383783,2.1744049451023,-0.543560370069538,0.488555383791262,-1.7339173786138,2.1744049451023,1.00179143280638
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,1.43957721948774,-0.198070362329056,0.779207432159503,-0.279597287383783,1.00367608308075,0.647569440010462,-0.635344323749429,1.95592712913683,0.20758045690609,-0.846732596814649
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.606409980604557,0.08131505909285,-0.827393283611542,-0.279597287383783,0.488555383791262,0.08131505909285,-1.31436706372193,0.641524519544234,-1.04275796773293,-0.846732596814649
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,0.379409325699258,0.147419645411425,-1.31253120076218,0.860185849840345,-0.56041767658005,-0.144438339466815,-1.21134292386403,0.709688255658135,-2.04958478907147,-0.846732596814649
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,2.1006230826735,0.441772142980934,-0.954658259905496,-0.501221786288474,0.535384538272125,-0.0172181922121968,0.488555383791262,-0.122423768222888,0.00621509263838172,0.623648731903347
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,0.0177049854655408,0.0713370083277811,-1.0350361396701,0.1636517104256,2.1744049451023,1.21507107727371,1.02709066032118,2.02023254056504,-0.532320183891533,-0.846732596814649
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-0.655813441176554,0.0601117012170798,2.09395989402336,-0.279597287383783,0.13265380973671,1.11529056962303,-0.401198551345119,1.1418206204557,-1.94656064921357,0.66427563365326
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-2.23982900013111,-0.306581664399171,-0.413064451015435,-0.279597287383783,-1.71241487680926,0.361947736860389,0.488555383791262,2.21314877484966,-1.79202443942672,-0.846732596814649
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.739379616333999,2.11434290247547,0.907429287974464,-0.279597287383783,-1.71241487680926,-0.936446118944093,-1.26285499379298,0.641524519544234,1.14416354652333,1.38305927999787
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.695725644236826,0.270898023629142,-0.279101318074431,-0.279597287383783,-0.747734294503499,0.834657891855489,2.1744049451023,-0.474817422849473,1.02709066032118,-0.846732596814649
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.431307298962522,-2.10263080211142,-1.31253120076218,-0.501221786288474,2.1744049451023,-1.05119370274238,0.0624100780154171,-1.91525863884135,0.20758045690609,-0.846732596814649
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.57428090481616,-0.0209599612490982,-0.634103620368093,-0.61203403574082,-1.26285499379298,-0.210542925785391,-1.90909732562888,0.0139037040049154,0.86318861963816,0.918975056162328
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,1.4158793489207,-0.79675340823314,-0.412107571494428,-0.61203403574082,-1.25348916289681,0.70369597556397,-0.682173478230291,-1.6837591576998,0.488555383791262,1.05335634656589
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.244218847117496,1.3896869656624,-0.298238908494575,0.701882636336994,0.910017774119022,-1.41788706835863,0.20758045690609,1.89162171770862,0.4417262293104,0.631461597624484
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.768066512283569,0.361947736860389,-0.661853126477301,-0.279597287383783,-1.65153697598414,-2.00285029446074,0.362116666692935,-0.20602080307956,-0.167052778940808,0.648649902210986
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,1.3896869656624,2.73173479356406,0.0883404179923234,-0.501221786288474,-1.71241487680926,-0.0209599612490982,0.638408678130021,1.0556513691419,0.240360865042692,-0.846732596814649
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.834657891855489,0.0351665743044097,0.0749441046982231,-0.279597287383783,-1.67026863777648,2.1380407730425,0.362116666692935,-1.90111144832715,0.254409611386952,1.94871075820819
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,0.32328279014575,0.341991635330253,-1.39195220100577,-0.61203403574082,-1.79202443942672,0.527832830829645,2.1744049451023,1.44148383771115,0.273141273179297,1.21742652670976
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.305334408053538,-0.305334408053538,-1.10106082661959,-0.279597287383783,-0.471442283066412,-0.991325398151967,0.488555383791262,-0.362926006964389,-0.644710154645601,1.09242067517157
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.192320873854232,1.4158793489207,0.27588880410973,-0.279597287383783,-0.981880066907809,0.0488863941063785,-2.79885126076526,-0.449095258278189,2.1744049451023,0.497080307220927
