point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.23789459812362,-0.846732596814649,-0.279597287383783,-0.284842595200474,0.55338386520181,-1.66090280688031,-0.846732596814649,-1.09214937256028,-1.03025174206506,0.430602770059709,-0.436010938866096,-1.47526086025777,-0.316906073279566,-0.856471824489096,0.341991635330253,-0.634103620368093,-0.279597287383783,-0.298238908494575,0.535384538272125,0.535384538272125,0.19353171056183
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.701882636336994,-0.675355321142161,0.762717741739587,-1.2091882124934,-0.846732596814649,-0.675355321142161,-1.29626424890506,-0.284842595200474,0.20758045690609,1.09554582146003,-1.00212179656079,-0.29632514945256,0.442177744116787,1.07055734922422,-0.139449314084281,1.02709066032118,1.11387236863558,0.647569440010462,1.37630025326798,-0.61203403574082,0.38401618998354,-2.04958478907147,0.65245742447428,2.1744049451023
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.657068728872265,1.88777040558333,-0.279597287383783,-1.2359808390816,0.0749441046982231,-0.916319250634602,1.00022885966215,1.44148383771115,-0.827393283611542,1.46463378582531,0.300533557533616,0.441772142980934,-0.65875890098986,-0.275799800515294,1.59922603172883,-0.145138185133427,-0.279597287383783,-0.869495982535857,0.86318861963816,0.582213692752987,0.638408678130021
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.860185849840345,-0.279597287383783,1.2252393924309,1.40022224129316,-0.846732596814649,-0.61203403574082,0.392628105672605,0.940920071209715,-1.31436706372193,1.08773295573889,-0.0761238719945772,-0.595828439527806,-0.335917734164542,-0.352312700638856,0.391881889155593,0.675872001714711,1.22977496823115,0.00523242200920574,0.307465828302966,-0.279597287383783,-0.492485451259031,-0.780514702640102,0.488555383791262,1.02709066032118
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.1636517104256,-0.501221786288474,-0.846732596814649,-0.259963727654288,1.76276455404513,-0.279597287383783,0.969626456839931,0.141925671168725,0.488555383791262,-0.846732596814649,-0.281901188564846,-1.04077741679614,1.23570652114089,0.384231795760856,0.330766328219552,0.348067920348676,-0.856471824489096,1.1739116178678,-0.298238908494575,-0.279597287383783,-0.0111750521924225,-0.635344323749429,-0.532320183891533,0.488555383791262
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.675213645662852,0.0653753094881514,-0.846732596814649,-0.279597287383783,0.779207432159503,-1.2359808390816,0.348067920348676,-0.846732596814649,1.23827873759801,1.37630025326798,1.95592712913683,0.233574966951824,-0.366449968989579,-1.15046502303891,0.63287658031397,0.441772142980934,-0.143224426091413,0.717712957687329,-0.492485451259031,-0.682173478230291,0.952164013151798,-0.31222315783148
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.279597287383783,0.1636517104256,0.356448724240459,0.0883404179923234,-0.846732596814649,-0.279597287383783,0.897860492764393,-0.661853126477301,-0.284125665142963,1.50337741210338,1.95592712913683,-1.11158650135067,-1.91140031415566,-1.03863825410222,-0.955154964128596,-1.31436706372193,-0.367362854195794,0.890784427408997,-1.02738110350204,-0.675355321142161,0.151494466378797,0.535384538272125,0.488555383791262,0.19353171056183
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.279597287383783,5.05522100767915,1.84714350383341,0.779207432159503,-0.846732596814649,-0.675355321142161,-0.776678668998162,-0.865668464451829,2.1744049451023,1.05335634656589,-0.449095258278189,0.779207432159503,0.425458337145453,0.384231795760856,-1.06491352254434,-0.696222224574551,1.33408730786716,-0.0571303952724697,1.57724495267949,-0.61203403574082,-0.954658259905496,0.362116666692935,-0.780514702640102,-0.916319250634602
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,0.1636517104256,-0.846732596814649,1.13708037301619,0.901786751575827,-0.279597287383783,-0.0398814378226377,-1.27329914040088,-0.780514702640102,-0.846732596814649,-1.91525863884135,0.218476032849299,-0.229170751193714,-1.03863825410222,-0.336515816694375,0.488555383791262,-0.856471824489096,-0.312817946127339,1.61647701304078,0.1636517104256,0.0271001286478645,-1.31436706372193,-0.167052778940808,-1.31436706372193
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.279597287383783,5.05522100767915,-0.846732596814649,-1.2091882124934,1.00022885966215,-0.279597287383783,-0.250394932444216,2.09395989402336,2.1744049451023,-0.846732596814649,-0.362926006964389,0.161063261588869,-1.55386222661482,-1.03863825410222,0.541552650631614,-0.31222315783148,1.60066328693697,-0.768066512283569,0.658640612512599,-0.61203403574082,-0.432202041435579,-0.780514702640102,0.488555383791262,0.19353171056183
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.279597287383783,-0.675355321142161,-0.846732596814649,-0.602526596174856,-0.846732596814649,-0.675355321142161,0.658640612512599,1.90258398982193,1.00367608308075,-0.846732596814649,-0.251034591079306,1.57724495267949,0.430602770059709,-1.03863825410222,0.329519071873918,0.488555383791262,-0.856471824489096,-0.739379616333999,-1.09244891093053,-0.279597287383783,-0.954658259905496,0.582213692752987,0.19353171056183,1.54689427505875
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.675355321142161,-0.279597287383783,0.918975056162328,-1.71442059958519,1.39712243829592,-0.279597287383783,-0.413064451015435,-0.328859053166804,-1.31436706372193,1.356495536546,-0.0375406251376518,0.897860492764393,-1.32236274547327,0.903160872769744,0.0488863941063785,0.521335791927865,-0.856471824489096,0.341991635330253,0.304595189739945,-0.279597287383783,0.0864266589503091,-1.31436706372193,-0.635344323749429,-1.6655857223284
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.0749441046982231,-0.846732596814649,-0.279597287383783,0.381145551420519,-0.298238908494575,-0.532320183891533,0.723653413133902,-0.52626175199204,0.505539889151451,-0.179012530279712,0.635326510442576,0.429299579524599,-0.780514702640102,-0.856471824489096,0.979339627948976,1.37630025326798,-0.61203403574082,-0.645586174620179,-0.0593457236348242,0.488555383791262,0.488555383791262
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,2.12661155786715,-0.279597287383783,1.08773295573889,0.0864266589503091,-0.846732596814649,0.860185849840345,-1.31253120076218,-0.298238908494575,0.488555383791262,0.648649902210986,0.428030553602582,-0.27623067951141,0.070492466061739,-1.03863825410222,0.129958056572557,0.488555383791262,1.50214607728074,-0.643340877720219,-1.25511842950175,0.1636517104256,0.99354844486511,0.4417262293104,0.324653343108245,-0.0218824000501353
