point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.0089741910461057,-0.636256885257514,0.0526281631432785,-1.29191417744964,1.27836687933463,0.076458824359675,1.03635974571344,0.945704468814751,-2.04958478907147,-1.03863825410222,1.57980081900977,0.915729554321667,-0.423590125746514,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,1.03635974571344,0.1636517104256,-1.03863825410222,0.133137081079136,-1.77834415224671
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.0613589575627136,0.471771966876128,-0.930209837215925,-0.114504187171611,2.19872246128458,-0.433978959481721,1.68584440113835,0.0271001286478645,-0.56041767658005,-1.03863825410222,1.57052861104213,0.741113665932976,0.49597109394138,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.463902176478933,-0.279597287383783,1.00367608308075,1.44148383771115,-0.61203403574082,0.986859110996984,0.216835319306376,-2.00285029446074
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-2.00285029446074,-0.624666625297958,0.0526281631432785,-0.250455128845663,1.10960897975807,-0.537003099339619,-0.52626175199204,-0.492485451259031,-1.41270828813174,2.108415503242,0.314144431426154,2.1380407730425,0.180200852009012,0.1636517104256,-0.463902176478933,-0.279597287383783,-0.846732596814649,2.12661155786715,-1.66090280688031,-0.220167993593766,2.12661155786715,-1.03863825410222,-1.03863825410222,0.08131505909285
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.6787508486513,-0.856471824489096,-0.221768232896093,-0.194328593292156,-0.846732596814649,-1.29563540192959,-1.90239755655571,-0.0398814378226377,0.816359465157298,0.76924369160616,-0.856471824489096,0.0887985971666514,-0.644629295099171,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.88772359327778,-0.279597287383783,-1.26285499379298,-0.834927726847443,-0.675355321142161,1.7234036073967,0.802722986897056,2.1006230826735
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.479189833349939,-0.555125065540616,-0.250455128845663,0.117485493116221,-0.846732596814649,-0.129589455356117,0.430602770059709,2.47671170242623,1.14416354652333,0.986859110996984,-0.856471824489096,0.990564935059677,0.945704468814751,0.1636517104256,-0.846732596814649,-0.279597287383783,0.722090839989674,-0.675355321142161,-0.167052778940808,1.23570652114089,0.1636517104256,0.26705426224272,0.986859110996984,0.379409325699258
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,0.129958056572557,-0.856471824489096,1.06789482848896,-2.00285029446074,0.922100202450783,0.910017774119022,1.10323737359878,-0.790074982292262,-1.86226817114802,0.317273205179064,-0.856471824489096,1.51815436926265,-1.22641204387153,-0.675355321142161,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.675355321142161,-1.31436706372193,-1.23362127770234,0.1636517104256,0.903160872769744,-1.03863825410222,-0.336515816694375
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.489928347207298,-0.856471824489096,1.43957721948774,-0.655813441176554,1.38774699943055,0.675872001714711,-0.404081470278443,-0.656111849351258,0.488555383791262,-1.03863825410222,-0.624666625297958,-0.716929002112595,-1.1020177061406,0.860185849840345,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.780514702640102,-1.62202596272872,0.1636517104256,0.903160872769744,-0.620147062966024,-0.294109100942836
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-1.29191417744964,0.685032750131976,0.0239412671937084,0.204793437310567,0.918975056162328,-0.747734294503499,0.97848487542805,-0.29632514945256,-1.08958712221379,0.919900520415191,-0.856471824489096,0.62886059482596,-1.51730341825771,0.701882636336994,0.262694335586815,-0.279597287383783,-0.846732596814649,-0.279597287383783,1.02709066032118,-0.52626175199204,5.05522100767915,0.903160872769744,0.568367919860784,-0.240477078080596
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.221768232896093,0.0243879324372308,-0.199317618674689,0.379409325699258,0.387700187125008,-1.15983085393508,1.1418206204557,0.218476032849299,0.488555383791262,-1.03863825410222,0.945813599222007,0.940674681234337,-1.15943047740103,-0.61203403574082,0.648649902210986,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.0202638389826409,0.191386639546772,-0.279597287383783,0.836202282187951,-1.03863825410222,-0.13196577601048
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-1.11729828906095,-0.223643630697288,-0.10702064909781,0.890784427408997,-0.846732596814649,-0.0218824000501353,-1.6837591576998,-0.647499933662193,-0.354369396864256,-0.0677386906662401,-0.856471824489096,0.133699825609457,0.476833503521236,-0.279597287383783,-0.846732596814649,-0.675355321142161,1.84714350383341,0.860185849840345,-0.916319250634602,-1.16159921690274,-0.279597287383783,0.953379815706088,0.400971443406304,0.0987766479317189
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.356471918224512,-0.856471824489096,0.0925403662035513,-0.210542925785391,-0.846732596814649,-0.700905140022636,-0.989260714275145,-1.20727445345139,0.488555383791262,0.802722986897056,-0.856471824489096,-0.221768232896093,-0.674292560250394,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.860185849840345,0.104556317048193,-0.150718149251299,-0.61203403574082,-1.03863825410222,0.133137081079136,0.890784427408997
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.294109100942836,-0.72897896493397,-0.240477078080596,0.282123330739845,0.714277974268537,-1.08022129131762,-0.602142137477326,-1.22545516435053,-1.15046502303891,-1.03863825410222,-0.856471824489096,-1.29191417744964,0.55338386520181,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.1636517104256,0.198214626009918,0.372727899774321,-0.61203403574082,-1.03863825410222,-1.03863825410222,0.953147244690672
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.11529056962303,0.63287658031397,-0.199317618674689,0.491662396806274,-0.846732596814649,3.05947596479059,-0.44652304182106,-0.0398814378226377,-1.31436706372193,-0.436010938866096,0.685032750131976,0.0177049854655408,-1.18813686303125,-0.279597287383783,1.08773295573889,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.65245742447428,0.0139037040049154,0.1636517104256,0.300533557533616,-1.03863825410222,-0.336515816694375
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,0.0239412671937084,-0.856471824489096,-0.198070362329056,-0.756841205172868,-0.846732596814649,-0.700905140022636,-0.362926006964389,1.02799610762137,1.02709066032118,0.0326991952064479,-0.856471824489096,1.02798262542868,0.140011912126711,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.488555383791262,0.168236691432617,3.55134047939731,0.26705426224272,-1.03863825410222,0.00523242200920574
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.0713370083277811,-0.636256885257514,-1.75339902533404,-2.10263080211142,-0.846732596814649,1.02709066032118,-0.00410181119498281,-0.281015077116445,0.488555383791262,0.216835319306376,0.244602871668813,0.111249211388054,1.85474001377157,-0.279597287383783,-0.846732596814649,0.701882636336994,1.356495536546,-0.279597287383783,-0.83202677256905,1.44148383771115,0.717712957687329,-1.03863825410222,-0.0844783383116881,-1.29191417744964
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.461241451257726,-0.856471824489096,1.59922603172883,0.479189833349939,-0.846732596814649,0.20758045690609,1.77587197713784,-1.0886213928465,2.1744049451023,0.467930033988096,1.02115028895913,0.0925403662035513,-0.0379676787806235,0.1636517104256,1.88777040558333,-0.279597287383783,-0.846732596814649,0.1636517104256,0.488555383791262,0.00618705463353004,-0.279597287383783,0.283793909888168,0.384231795760856,0.0925403662035513
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.0434105754705008,-0.856471824489096,0.890784427408997,-2.23982900013111,-0.846732596814649,-1.41270828813174,-0.554556133020452,0.779207432159503,0.00621509263838172,1.47230889271498,1.02578639294295,0.0925403662035513,-0.328859053166804,2.12661155786715,0.714277974268537,-0.61203403574082,1.17992477124831,-0.279597287383783,-0.537003099339619,-0.0748377637660127,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.65361851768336
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,0.375667556662358,-0.856471824489096,-0.115751443517245,1.20634028285427,1.65182186080499,-0.630661408301343,-1.55386222661482,-0.432202041435579,1.02709066032118,1.07055734922422,1.60066328693697,0.890784427408997,-0.422633246225507,-0.501221786288474,0.820532948076001,-0.675355321142161,0.62208615875912,-0.279597287383783,-2.79885126076526,0.442177744116787,-0.501221786288474,0.26705426224272,-0.754064244129608,1.4158793489207
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,0.147419645411425,0.277055599555572,-0.614653981770648,-0.356471918224512,-0.846732596814649,0.488555383791262,0.374014008002886,-0.645586174620179,-1.05680671407719,-1.03863825410222,0.731393789970204,1.20634028285427,1.04043554139446,-0.279597287383783,-0.846732596814649,0.1636517104256,1.66744759224726,-0.61203403574082,-0.780514702640102,-0.449095258278189,-0.675355321142161,-1.03863825410222,-1.03863825410222,-1.01003424333647
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.755593948827234,-0.856471824489096,-0.210542925785391,0.133699825609457,-0.846732596814649,-0.747734294503499,0.952762710856766,-0.98719216361974,-0.981880066907809,0.300533557533616,-0.856471824489096,0.196062642891132,1.37630025326798,0.717712957687329,-0.846732596814649,-0.675355321142161,-0.846732596814649,3.55134047939731,-1.26285499379298,-1.94098080341264,-0.61203403574082,0.903160872769744,0.919900520415191,0.341991635330253
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,1.59922603172883,2.4815230438633,2.73173479356406,-0.250455128845663,-0.846732596814649,-1.29563540192959,1.02092644697067,0.0883404179923234,-1.08022129131762,0.0829181381427919,-0.57830558545973,1.6241711586415,0.304595189739945,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.532320183891533,-1.91525863884135,-0.61203403574082,0.869681577478848,0.8529419298334,-2.00285029446074
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,1.47574765351111,-0.856471824489096,0.00523242200920574,-2.00285029446074,-0.846732596814649,-1.90909732562888,-0.20602080307956,-1.25511842950175,-1.71241487680926,0.635326510442576,-0.856471824489096,-0.178114260798921,0.897860492764393,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.279597287383783,-1.90909732562888,-1.23362127770234,-0.675355321142161,1.62296572152401,1.6564450168149,-2.23982900013111
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.294109100942836,0.0174337764614967,-0.427565529925622,-2.23982900013111,-0.846732596814649,0.769530310676435,-0.487678505135115,-1.38908156244275,-0.0593457236348242,-0.15143692889348,2.18249433690673,0.375667556662358,0.218476032849299,4.97606940092748,1.24086512387318,-0.279597287383783,-0.846732596814649,0.701882636336994,-1.72646362315352,1.10323737359878,-0.279597287383783,0.618586862797128,-1.03863825410222,1.27244486917285
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.354464198786588,0.638671710293748,-1.4428321952713,-2.00285029446074,-0.846732596814649,-0.401198551345119,0.0524869508618408,-1.31253120076218,0.273141273179297,-0.0844783383116881,-0.856471824489096,-0.186845055218354,0.505539889151451,-0.675355321142161,0.715840547412765,-0.675355321142161,-0.846732596814649,-0.61203403574082,0.488555383791262,0.070492466061739,-0.279597287383783,-1.03863825410222,2.1418947985329,0.391881889155593
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,1.59922603172883,-0.555125065540616,-0.221768232896093,-0.431307298962522,1.00022885966215,0.240360865042692,-0.0632627897089354,0.0653753094881514,2.1744049451023,-1.03863825410222,0.244602871668813,0.329519071873918,-1.26468722471182,-0.279597287383783,-0.846732596814649,1.17679227684705,-0.846732596814649,0.860185849840345,0.394897074829538,-1.06899942444612,-0.279597287383783,2.30929127498738,0.802722986897056,0.375667556662358
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.194328593292156,-0.856471824489096,-2.23982900013111,0.340744378984619,-0.846732596814649,0.488555383791262,-1.13201872764577,2.47671170242623,0.488555383791262,-1.03863825410222,-0.856471824489096,1.09283995540163,-1.39865035765282,-0.675355321142161,0.684589084528216,-0.279597287383783,0.722090839989674,-0.279597287383783,0.19353171056183,0.952762710856766,-0.279597287383783,-1.03863825410222,0.568367919860784,-0.305334408053538
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.315799252071949,-0.856471824489096,0.0177049854655408,-2.23982900013111,1.21742652670976,2.1744049451023,-0.150718149251299,0.476833503521236,0.530701622824039,-1.03863825410222,0.696623010091533,0.341991635330253,-1.15943047740103,-0.675355321142161,1.15336102779644,0.860185849840345,0.918975056162328,0.701882636336994,0.488555383791262,-0.0761238719945772,5.05522100767915,0.568367919860784,-1.03863825410222,-1.51642031966367
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-1.47900262929467,-0.232915838664933,1.6503635418998,-0.150674621194983,1.15336102779644,-1.43143994992409,1.06851245142754,0.180200852009012,0.488555383791262,2.108415503242,-0.624666625297958,-0.240477078080596,2.00784073713271,-0.61203403574082,-0.846732596814649,-0.675355321142161,1.00179143280638,-0.675355321142161,-0.185784440733153,1.0736568843418,0.1636517104256,-1.03863825410222,0.4344507386972,1.59922603172883
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.178114260798921,-0.367362854195794,-2.23982900013111,0.591442904456955,-0.846732596814649,0.549433284616384,-0.25232069930787,-0.145138185133427,2.1744049451023,-1.03863825410222,2.18249433690673,0.379409325699258,-0.94987386230046,-0.501221786288474,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.279597287383783,0.113922147944365,0.407452821945555,-0.501221786288474,-1.03863825410222,-1.03863825410222,0.265908998246609
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.149914158102693,1.10923626465176,-0.489928347207298,-1.41663981201299,-0.846732596814649,0.86318861963816,-1.73005905392811,-0.595828439527806,0.86318861963816,1.10403664451512,-0.856471824489096,0.979339627948976,-0.94987386230046,5.05522100767915,-0.846732596814649,-0.61203403574082,2.16903357154426,-0.675355321142161,-0.532320183891533,-0.52626175199204,-0.675355321142161,-0.201655871829824,0.836202282187951,0.341991635330253
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.637104595992051,-0.856471824489096,-0.489928347207298,-0.198070362329056,-0.846732596814649,-0.916319250634602,0.430602770059709,-1.11158650135067,0.488555383791262,-1.03863825410222,1.33408730786716,0.238469358642672,-1.33836694782937,-0.279597287383783,1.8862078324391,2.12661155786715,-0.846732596814649,-0.675355321142161,-0.780514702640102,-0.00410181119498281,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.29191417744964
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.329519071873918,-0.856471824489096,-0.614653981770648,-2.00285029446074,-0.846732596814649,-1.90909732562888,-0.229170751193714,-0.776678668998162,0.19353171056183,-0.385791995929752,-0.856471824489096,-0.294109100942836,0.428989527470877,-0.279597287383783,1.86433180841991,-0.279597287383783,1.14867330836376,-0.279597287383783,-0.401198551345119,1.037645853942,-0.279597287383783,-0.0844783383116881,0.635326510442576,0.741113665932976
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.256691410573831,-0.856471824489096,0.0177049854655408,-0.221768232896093,1.00179143280638,-0.916319250634602,-0.474817422849473,0.39071434663059,2.1744049451023,0.986859110996984,-0.368521880191749,0.08131505909285,0.71605338377303,-0.279597287383783,-0.846732596814649,0.717712957687329,1.00179143280638,0.701882636336994,0.629042847233849,-0.0632627897089354,0.701882636336994,0.300533557533616,-1.03863825410222,-0.0533886262355697
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-1.01003424333647,1.809287966209,0.08131505909285,0.354464198786588,-0.846732596814649,0.86318861963816,0.39716395611704,-0.259963727654288,0.00621509263838172,-1.03863825410222,1.33408730786716,-0.186845055218354,-0.660896246956293,0.860185849840345,-0.846732596814649,-0.279597287383783,1.00647915223906,0.1636517104256,0.530701622824039,-1.32364885370183,-0.279597287383783,-0.0342593953753441,-1.03863825410222,-0.543560370069538
