point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,1.46463378582531,-1.02738110350204,-0.856471824489096,-0.279597287383783,3.55134047939731,0.891286112326677,0.701882636336994,3.55134047939731,-0.279597287383783,2.1744049451023
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.914179463999841,0.162977020630883,0.759210413873141,-0.61203403574082,-0.279597287383783,0.0202638389826409,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.535384538272125
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.10323737359878,-0.508752403116153,1.33408730786716,0.1636517104256,-0.61203403574082,-0.921002166082688,-0.279597287383783,-0.675355321142161,0.701882636336994,0.535384538272125
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.58987325701462,0.153408225420811,-0.856471824489096,-0.279597287383783,-0.501221786288474,2.1744049451023,0.1636517104256,4.97606940092748,-0.675355321142161,-1.31436706372193
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-1.94098080341264,-0.595828439527806,1.47201140138589,0.1636517104256,-0.675355321142161,0.19353171056183,-0.675355321142161,0.1636517104256,-0.279597287383783,-0.167052778940808
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.52626175199204,0.658640612512599,-0.856471824489096,0.1636517104256,-0.279597287383783,-0.916319250634602,0.860185849840345,0.1636517104256,-0.279597287383783,-1.90909732562888
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.709688255658135,-0.872366621098879,-0.856471824489096,0.701882636336994,0.860185849840345,0.638408678130021,0.1636517104256,-0.279597287383783,-0.279597287383783,0.19353171056183
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.909035031085583,-1.16134423644305,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.20758045690609,0.860185849840345,0.701882636336994,-0.61203403574082,0.324653343108245
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.070492466061739,-0.24561053483918,1.34567756782672,-0.61203403574082,-0.279597287383783,0.160751302425227,0.1636517104256,-0.675355321142161,-0.279597287383783,0.488555383791262
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.95592712913683,-1.16134423644305,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.19353171056183,-0.61203403574082,-0.501221786288474,-0.279597287383783,0.479189552895091
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.0632627897089354,0.744759769403245,-0.856471824489096,-0.61203403574082,0.1636517104256,-0.0265653154982213,-0.675355321142161,-0.61203403574082,-0.279597287383783,0.488555383791262
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,0.951476602628203,0.658640612512599,-0.856471824489096,-0.675355321142161,0.701882636336994,1.78572296291114,-0.675355321142161,0.701882636336994,0.860185849840345,-0.21388193342167
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.302478920221873,-0.954658259905496,1.26454574810982,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.279597287383783,0.701882636336994,-0.279597287383783,1.02709066032118
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.372727899774321,-0.145138185133427,-0.856471824489096,-0.279597287383783,-0.501221786288474,-0.162369863492722,0.701882636336994,-0.279597287383783,-0.279597287383783,-0.471442283066412
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.070492466061739,-1.18813686303125,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.780514702640102,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.4417262293104
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.77587197713784,0.649071817302527,1.91360030584501,-0.61203403574082,-0.279597287383783,-1.79202443942672,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.488555383791262
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.952762710856766,0.897860492764393,-0.856471824489096,-0.61203403574082,-0.61203403574082,0.535384538272125,0.860185849840345,-0.279597287383783,0.1636517104256,2.1744049451023
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.52626175199204,0.491186696336344,-0.856471824489096,-0.279597287383783,-0.279597287383783,2.1744049451023,-0.61203403574082,0.860185849840345,-0.279597287383783,0.488555383791262
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.38746729211146,0.392628105672605,1.31090678794805,-0.675355321142161,-0.675355321142161,1.00367608308075,-0.279597287383783,0.1636517104256,0.1636517104256,0.722701156195573
