point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,2.12661155786715,-0.61203403574082,-0.856471824489096,-0.985089116423799,1.14864314851425,-1.60659266398595,-0.305334408053538,-1.39195220100577,0.191386639546772,-0.675355321142161,-1.90909732562888,-0.682173478230291,-0.0780773854271694,-1.35176326112347,0.076458824359675,0.451190386342648,1.1776533869047,-0.675355321142161,1.33408730786716,-0.279597287383783,-0.52626175199204,1.00647915223906,0.779207432159503,-0.846732596814649
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.43957721948774,1.02578639294295,-1.9924251325552,0.890784427408997,1.40022224129316,0.734124312000856,-0.675355321142161,2.1744049451023,0.530701622824039,-1.60002490605519,0.491186696336344,0.160751302425227,-0.285354110057064,0.379409325699258,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.425458337145453,1.05804406599857,1.02799610762137,1.70494934770872
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.765571999592302,-0.856471824489096,-0.647155925477072,-0.0571303952724697,-0.595828439527806,-0.335917734164542,-0.279597287383783,-0.747734294503499,-0.284125665142963,0.273141273179297,0.940920071209715,-1.15983085393508,0.417711091051752,1.6241711586415,-0.279597287383783,-0.856471824489096,3.55134047939731,-0.0889849542802189,-0.846732596814649,-1.38908156244275,-0.846732596814649
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.61203403574082,0.717712957687329,0.464817810900394,-2.23982900013111,-0.856471824489096,0.34443351874591,-0.967627527584931,0.897860492764393,0.39716395611704,0.1636517104256,-0.916319250634602,-0.284125665142963,0.19353171056183,1.85474001377157,-1.09895295310996,-0.0844783383116881,-0.0571303952724697,-0.61203403574082,1.10923626465176,-0.279597287383783,-0.20602080307956,1.36587097541137,0.476833503521236,-0.846732596814649
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.860185849840345,-0.279597287383783,0.520451058706268,0.834657891855489,-0.57830558545973,-0.52626175199204,-2.23982900013111,-1.35463389968649,-1.55386222661482,-0.675355321142161,0.479189552895091,-0.0593457236348242,-0.916319250634602,-0.247524293881194,-0.532320183891533,1.33839171155139,0.606409980604557,-0.501221786288474,-0.856471824489096,-0.675355321142161,0.71354658034383,-0.846732596814649,-0.954658259905496,1.07523237058507
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.279597287383783,-0.61203403574082,0.487998330819508,2.1380407730425,-0.368521880191749,-1.94098080341264,0.890784427408997,-1.29913488746808,-0.536550617820553,-0.675355321142161,-1.71241487680926,-0.185784440733153,0.582213692752987,0.99354844486511,0.00621509263838172,-1.03863825410222,1.49819826773252,-0.675355321142161,0.63287658031397,-0.61203403574082,-0.7539029084479,-0.846732596814649,-0.827393283611542,-0.846732596814649
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.643340877720219,1.34567756782672,0.641524519544234,-0.431307298962522,2.47671170242623,-1.16931586627413,-0.279597287383783,-1.2909524864815,-0.31222315783148,0.19353171056183,-0.306850824183639,-0.700905140022636,0.785983339251608,-0.930209837215925,-0.61203403574082,1.87882952596634,-0.279597287383783,-0.122423768222888,1.09242067517157,0.153408225420811,1.99715052567924
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.279597287383783,0.1636517104256,-0.232915838664933,-1.06740803523561,-0.57830558545973,-0.281901188564846,-0.221768232896093,0.139055032605704,1.06336801851328,-0.675355321142161,0.488555383791262,-0.31222315783148,-1.08022129131762,2.00784073713271,-0.911636335186516,-1.03863825410222,0.340744378984619,-0.61203403574082,-0.856471824489096,-0.61203403574082,1.95592712913683,-0.846732596814649,0.940920071209715,0.62208615875912
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.61203403574082,-0.279597287383783,0.0243879324372308,-0.366449968989579,1.27497698207342,1.52379476433926,0.341991635330253,-0.838875837863628,0.909035031085583,0.860185849840345,-1.15046502303891,0.675872001714711,-0.354369396864256,-0.657068728872265,0.488555383791262,-1.03863825410222,1.59922603172883,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.846732596814649,-0.954658259905496,-0.846732596814649
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.856471824489096,-0.809205562276159,-0.955154964128596,-1.18813686303125,-0.397650929135622,-0.61203403574082,0.535384538272125,0.362116666692935,-1.6655857223284,0.945704468814751,-0.284125665142963,0.8529419298334,-2.00285029446074,-0.675355321142161,1.46158016742229,-0.279597287383783,1.48006708456808,-0.846732596814649,-0.562337656292554,-0.846732596814649
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.279597287383783,-0.61203403574082,0.471771966876128,0.32328279014575,-0.856471824489096,-0.339776058850234,0.391881889155593,0.139055032605704,0.372727899774321,2.12661155786715,-0.0265653154982213,0.582213692752987,0.675872001714711,2.47671170242623,0.20758045690609,-1.03863825410222,-0.168136210033852,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.39716395611704,1.08773295573889,-0.492485451259031,0.825220667508684
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.1636517104256,-0.279597287383783,-0.856471824489096,1.48946747331308,-0.856471824489096,1.46463378582531,-2.01532285791708,2.3934631840986,0.165664474975488,-0.61203403574082,-1.15046502303891,-1.08958712221379,0.956846928599884,-0.74318788576291,0.324653343108245,-0.0677386906662401,0.379409325699258,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.52626175199204,-0.846732596814649,-1.1154140194347,-0.846732596814649
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.860185849840345,0.860185849840345,0.820638791658792,0.70369597556397,-0.856471824489096,-0.122423768222888,1.4158793489207,0.304595189739945,-0.62786430204861,-0.279597287383783,-0.921002166082688,0.488555383791262,0.488555383791262,-0.827393283611542,0.20758045690609,1.13751593980602,-0.756841205172868,-0.279597287383783,-0.856471824489096,-0.501221786288474,-1.00212179656079,-0.846732596814649,0.55338386520181,1.65182186080499
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.675355321142161,0.717712957687329,0.647943918261394,0.890784427408997,0.360505471264382,-0.189301396108224,0.666278285194965,-1.51730341825771,-0.362926006964389,5.05522100767915,0.980261505840315,1.02709066032118,-0.532320183891533,-0.306850824183639,0.479189552895091,-1.03863825410222,1.4158793489207,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.55386222661482,2.27841369164018,0.744759769403245,-0.846732596814649
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.1636517104256,-0.279597287383783,-0.856471824489096,0.341991635330253,-0.856471824489096,0.631235653715722,-1.30438674090598,-0.869495982535857,-1.54228725255774,-0.279597287383783,0.722701156195573,0.20758045690609,-1.60002490605519,-0.853229030678735,0.488555383791262,-1.03863825410222,0.606409980604557,-0.279597287383783,-0.856471824489096,0.1636517104256,-1.55386222661482,-0.846732596814649,0.141925671168725,0.66427563365326
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.856471824489096,-0.250455128845663,-0.856471824489096,1.69356105050973,-1.52639837042874,-0.0398814378226377,-0.693455821705383,-0.61203403574082,0.488555383791262,0.549433284616384,-0.630661408301343,2.3934631840986,-0.21388193342167,-1.03863825410222,-0.768066512283569,0.701882636336994,-0.856471824489096,-0.61203403574082,-0.335917734164542,-0.846732596814649,0.649071817302527,-0.846732596814649
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.682617925095742,-0.294109100942836,0.638671710293748,0.952762710856766,0.684987130379468,0.0653753094881514,-1.94098080341264,4.97606940092748,0.348067920348676,0.910017774119022,1.02709066032118,0.476833503521236,-0.682173478230291,-1.03863825410222,-0.0172181922121968,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.00212179656079,-0.846732596814649,0.744759769403245,-0.846732596814649
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,-0.279597287383783,1.27497698207342,-0.768066512283569,1.33408730786716,-0.768050098962105,1.3896869656624,-1.26947162231686,-0.88637205599001,-0.279597287383783,-0.775831787192016,0.160751302425227,0.20758045690609,0.360094201958361,0.549433284616384,1.10403664451512,-2.23982900013111,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.482534072220858,-0.846732596814649,-1.09436266997254,-0.846732596814649
