point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,0.407452821945555,0.945704468814751,0.330766328219552,0.19353171056183,1.0556513691419,-0.846732596814649,0.952762710856766,-0.846732596814649,-1.29191417744964,0.767405461172269,0.467930033988096,1.10960897975807,0.501906642770977,0.0558065142780797,0.329519071873918,-0.846732596814649,-0.846732596814649,1.15430420439432,-1.03863825410222,0.375572809211806,-0.279597287383783,-0.585422730505992,0.476833503521236
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,1.66901016539149,1.46463378582531,0.55338386520181,-0.819204022454543,-0.0218824000501353,0.00618705463353004,0.656462767932123,0.420313904231196,-0.846732596814649,1.09283995540163,1.88308268615064,0.635326510442576,-0.846732596814649,-0.856471824489096,0.132356875958654,0.00523242200920574,0.812720082354864,1.356495536546,0.247182418479514,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.429316661831145,1.85474001377157
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.812720082354864,-1.94098080341264,1.01268603528525,0.479189833349939,-0.700905140022636,0.726407662629472,2.20028503442881,-1.90111144832715,-0.846732596814649,0.641333158282295,-0.846732596814649,0.484669681633544,-0.846732596814649,1.33408730786716,-1.11158650135067,0.890784427408997,2.20028503442881,-0.846732596814649,-0.29632514945256,-1.03863825410222,1.58559594898955,-0.501221786288474,-1.16931586627413,-0.412107571494428
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.05335634656589,0.393305631431348,0.582090250832025,-1.79081671570305,-1.31436706372193,-0.52626175199204,0.965852250489151,0.0126175957763509,0.723653413133902,-1.05119370274238,1.05335634656589,1.03707805393333,1.10960897975807,-0.601486105378844,0.153408225420811,2.1006230826735,1.1627364666618,-0.846732596814649,-0.661853126477301,0.384231795760856,0.375572809211806,-0.675355321142161,-0.52626175199204,-0.661853126477301
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.850221837816322,-0.52626175199204,0.4720491059162,-2.00285029446074,1.02709066032118,-1.40081534741568,-0.846732596814649,0.97848487542805,0.590834695874571,0.0239412671937084,1.74713882260286,-1.03863825410222,1.65182186080499,-0.856471824489096,0.27588880410973,-2.01781737060835,-0.846732596814649,0.648649902210986,-1.07426820003139,1.62296572152401,0.268942417583882,-0.279597287383783,-1.06899942444612,-0.838875837863628
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.846732596814649,-1.55386222661482,-0.412107571494428,1.11529056962303,-0.921002166082688,-1.94098080341264,1.38774699943055,1.10323737359878,-0.846732596814649,-0.221768232896093,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.601486105378844,-0.306850824183639,-0.461241451257726,-0.846732596814649,-0.846732596814649,1.37630025326798,0.953379815706088,0.280532677543439,-0.675355321142161,0.429316661831145,-0.644629295099171
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.07523237058507,0.0653480331474826,-1.58045746664419,1.1739116178678,-0.167052778940808,0.502624830859304,0.697089669682036,0.448608285259607,-0.846732596814649,-0.13196577601048,0.356448724240459,0.451190386342648,-0.846732596814649,-0.856471824489096,-1.20727445345139,-0.489928347207298,-0.846732596814649,-0.846732596814649,1.51026338620898,-1.03863825410222,-0.856471824489096,-0.61203403574082,-1.99371124078377,-1.22641204387153
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.637711890201394,-0.602142137477326,0.779207432159503,0.41557975972263,-0.916319250634602,1.95592712913683,0.762717741739587,0.952762710856766,1.00179143280638,0.117485493116221,-0.846732596814649,0.26705426224272,0.922100202450783,0.375572809211806,0.99354844486511,-1.05119370274238,-0.846732596814649,0.722090839989674,-0.284842595200474,-1.03863825410222,-0.856471824489096,-0.61203403574082,-1.55386222661482,0.779207432159503
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.846732596814649,-0.0632627897089354,-0.298238908494575,-1.34180443127498,-0.700905140022636,1.89162171770862,-0.846732596814649,-1.32364885370183,1.94871075820819,1.06789482848896,-0.846732596814649,0.652066158088024,1.30805576907495,0.963198989161343,-0.328859053166804,-0.356471918224512,1.10804640661385,1.05335634656589,0.649071817302527,0.133137081079136,-0.856471824489096,5.05522100767915,-1.32364885370183,-0.492485451259031
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,-0.335917734164542,0.161063261588869,-0.294109100942836,-0.86949009615374,0.407452821945555,0.825220667508684,0.50776926377356,-0.846732596814649,0.641333158282295,1.21742652670976,-1.03863825410222,0.912724763585419,-0.856471824489096,0.649071817302527,1.52688516368209,0.647087329066758,1.00179143280638,2.47671170242623,-1.03863825410222,-0.856471824489096,0.701882636336994,-0.482534072220858,-0.656111849351258
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.846732596814649,-0.0632627897089354,0.49597109394138,0.404354452611928,-0.237296510662101,-0.41565644433552,1.05804406599857,0.909035031085583,-0.846732596814649,0.62886059482596,-0.846732596814649,0.484669681633544,-0.846732596814649,-0.856471824489096,0.658640612512599,-0.543560370069538,-0.846732596814649,0.387700187125008,-1.15943047740103,-1.03863825410222,-0.856471824489096,0.701882636336994,0.374014008002886,1.37630025326798
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.648649902210986,-0.0632627897089354,2.47671170242623,1.6503635418998,0.86318861963816,-1.23104906124521,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.557280189871507,1.21586395356554,-1.03863825410222,-0.846732596814649,-0.856471824489096,1.01268603528525,0.527832830829645,0.62208615875912,-0.846732596814649,-0.98719216361974,0.802722986897056,0.800935349727546,-0.279597287383783,-0.449095258278189,1.40022224129316
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-0.846732596814649,-0.0761238719945772,2.3934631840986,0.361947736860389,0.488555383791262,-0.44652304182106,1.08773295573889,-0.629150410277174,-0.846732596814649,-0.930209837215925,1.05335634656589,-1.03863825410222,-0.846732596814649,0.375572809211806,0.476833503521236,-0.493670116244198,-0.846732596814649,1.71276221342986,-0.757541078578018,0.133137081079136,1.33408730786716,0.1636517104256,-0.296048379079052,-0.661853126477301
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.723653413133902,2.07553519439329,-0.0389245583016303,-0.493670116244198,-0.284125665142963,-0.0889849542802189,-0.846732596814649,-0.52626175199204,-0.846732596814649,0.606409980604557,1.05023120027743,-0.15143692889348,0.722090839989674,-0.856471824489096,-0.661853126477301,-0.240477078080596,-0.846732596814649,-0.846732596814649,-0.562337656292554,0.317273205179064,-0.57830558545973,-0.675355321142161,-0.0761238719945772,-0.202550956393857
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,0.428030553602582,-0.412107571494428,-0.739379616333999,-1.10831878400614,0.348291843431602,0.989290847652562,0.71354658034383,1.70494934770872,-0.221768232896093,1.05023120027743,0.26705426224272,1.87526982042951,1.27613600806938,1.37630025326798,0.129958056572557,0.356448724240459,-0.846732596814649,0.0749441046982231,0.283793909888168,0.375572809211806,-0.61203403574082,0.348291843431602,-0.661853126477301
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.846732596814649,-1.6837591576998,-0.492485451259031,0.41557975972263,-0.377783974104687,-0.52626175199204,1.07523237058507,-0.52626175199204,-0.846732596814649,-0.0571303952724697,0.387700187125008,0.76924369160616,-0.846732596814649,-0.856471824489096,-0.413064451015435,1.6503635418998,-0.846732596814649,1.09554582146003,-0.661853126477301,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.296048379079052,0.582090250832025
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.846732596814649,1.3643173439973,-0.417848848620471,-2.23982900013111,0.910017774119022,1.36045901931161,-0.846732596814649,-0.0748377637660127,-0.846732596814649,0.0875513408210176,0.675213645662852,-0.385791995929752,-0.846732596814649,-0.856471824489096,-1.38908156244275,-0.468724989331527,-0.846732596814649,-0.846732596814649,0.779207432159503,0.903160872769744,-0.856471824489096,-0.675355321142161,1.38746729211146,-1.2484202728547
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,-0.0632627897089354,-1.07426820003139,2.73173479356406,-0.532320183891533,-1.23362127770234,-0.846732596814649,0.429316661831145,0.62208615875912,-0.968874783930564,0.62208615875912,-1.03863825410222,1.76276455404513,-0.636256885257514,-0.647499933662193,-0.244218847117496,1.70026162827604,-0.846732596814649,2.00784073713271,1.62296572152401,0.895975481395912,0.860185849840345,-1.23104906124521,0.425162009386849
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,-0.0761238719945772,-0.281015077116445,-2.00285029446074,0.488555383791262,-0.0632627897089354,-0.846732596814649,0.348291843431602,-0.846732596814649,0.0239412671937084,0.675213645662852,-1.03863825410222,0.387700187125008,-0.856471824489096,-0.872366621098879,0.0925403662035513,1.00179143280638,1.356495536546,-0.492485451259031,0.903160872769744,-0.856471824489096,-0.279597287383783,-0.768050098962105,1.40022224129316
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.846732596814649,-0.62786430204861,-0.298238908494575,0.516607523718944,1.84660086373626,-0.52626175199204,0.675213645662852,-1.16931586627413,-0.846732596814649,1.04294970157629,1.86433180841991,0.702285101024368,-0.846732596814649,-0.856471824489096,-0.47239098131788,1.58800072461813,-0.846732596814649,0.918975056162328,0.307465828302966,0.216835319306376,1.34567756782672,-0.279597287383783,-0.0889849542802189,0.406981298487712
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.846732596814649,0.0524869508618408,1.07009880654568,1.04294970157629,-1.21134292386403,-0.281901188564846,-0.846732596814649,-0.00410181119498281,1.00647915223906,0.00523242200920574,1.05335634656589,-1.03863825410222,-0.846732596814649,1.33408730786716,0.959100782108851,-1.29191417744964,-0.846732596814649,1.87526982042951,0.39071434663059,0.26705426224272,-0.856471824489096,-0.675355321142161,-0.449095258278189,2.00784073713271
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.846732596814649,-0.0709794390803207,-1.58045746664419,1.21507107727371,-0.780514702640102,0.862735134857274,-0.846732596814649,0.325141895317447,-0.846732596814649,-0.119493212554145,-0.846732596814649,-1.03863825410222,0.631461597624484,0.895975481395912,-0.865668464451829,0.404354452611928,-0.846732596814649,-0.846732596814649,0.0491083576310296,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.0632627897089354,-0.29632514945256
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.512706038663201,-0.0632627897089354,2.09395989402336,0.0925403662035513,0.240360865042692,0.0846396565759453,1.00022885966215,-0.153290365708428,-0.846732596814649,0.238469358642672,1.0596066391428,-1.03863825410222,0.387700187125008,0.916837949323115,-1.25511842950175,-0.637104595992051,0.631461597624484,1.02835517625825,0.27588880410973,1.62296572152401,-0.856471824489096,-0.279597287383783,0.502624830859304,1.85474001377157
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,1.36045901931161,-0.645586174620179,0.191073617508598,-1.21602583931212,-1.59373158170031,-0.846732596814649,-0.346206599993055,0.497080307220927,0.979339627948976,0.623648731903347,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.827393283611542,-1.29191417744964,-0.846732596814649,-0.846732596814649,0.304595189739945,-1.03863825410222,-0.856471824489096,0.1636517104256,0.0139037040049154,0.27588880410973
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.623648731903347,0.00618705463353004,-0.645586174620179,0.265908998246609,0.20758045690609,1.44148383771115,2.04402772000607,0.726407662629472,-0.846732596814649,0.192320873854232,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.411150691973421,-0.356471918224512,-0.846732596814649,0.631461597624484,-1.35367702016549,2.44320845615096,-0.856471824489096,-0.279597287383783,-0.335917734164542,1.57724495267949
