point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,2.1744049451023,-0.675355321142161,-0.336515816694375,-1.60659266398595,1.4158793489207,-0.279597287383783,-0.856471824489096,0.952762710856766,-1.20018246375967,-0.279597287383783
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.02709066032118,0.701882636336994,-0.240477078080596,2.07553519439329,-0.819204022454543,0.860185849840345,-0.367362854195794,-1.16931586627413,1.95592712913683,0.860185849840345
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-2.79885126076526,-0.501221786288474,0.691223412107635,-0.967396874389553,-0.334021304003109,-0.279597287383783,0.464817810900394,-1.44582913541543,1.95592712913683,-0.279597287383783
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,2.1744049451023,0.860185849840345,-2.10263080211142,1.08909018308457,-0.250455128845663,0.701882636336994,0.501906642770977,1.02092644697067,1.94821047976544,-0.279597287383783
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.86318861963816,-0.61203403574082,-0.10702064909781,-0.693455821705383,1.6503635418998,0.860185849840345,-0.856471824489096,1.19455105782683,1.31287301485474,0.717712957687329
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.160751302425227,-0.279597287383783,-0.855374456477915,-0.362926006964389,0.08131505909285,-0.675355321142161,-0.856471824489096,-0.602142137477326,0.515485913144945,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.240360865042692,-0.61203403574082,0.117485493116221,0.870451784228658,0.0613589575627136,-0.61203403574082,-0.856471824489096,1.08909018308457,-0.0632627897089354,-0.279597287383783
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.02709066032118,-0.279597287383783,-0.210542925785391,0.669818900572647,0.606409980604557,5.05522100767915,-0.305934476410142,0.168236691432617,0.647955060687055,-0.279597287383783
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.33148016444678,-0.279597287383783,0.98058688429461,-0.989260714275145,-0.958896733165496,-0.279597287383783,1.50214607728074,-0.639439276105687,-1.61945374627159,0.701882636336994
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.488555383791262,-0.501221786288474,0.647569440010462,0.430602770059709,-0.144438339466815,0.1636517104256,-0.367362854195794,-0.52626175199204,-0.52626175199204,-0.279597287383783
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,0.324653343108245,0.1636517104256,-0.556032933525873,-1.97956405026956,-1.06740803523561,-0.279597287383783,-0.856471824489096,-0.52626175199204,-1.03556061050346,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.921002166082688,0.1636517104256,0.591442904456955,-0.899233138275652,0.0713370083277811,-0.501221786288474,1.14864314851425,1.06336801851328,-0.41565644433552,-0.61203403574082
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.764847395228349,-0.279597287383783,-0.695725644236826,-0.642011492562816,-1.29191417744964,-0.279597287383783,-0.856471824489096,0.952762710856766,-1.55386222661482,0.701882636336994
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.20758045690609,-0.279597287383783,-2.10263080211142,0.348291843431602,1.51815436926265,0.1636517104256,-0.856471824489096,-0.602142137477326,0.0653480331474826,-0.279597287383783
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.532320183891533,-0.279597287383783,-2.23982900013111,1.46463378582531,-0.294109100942836,-0.279597287383783,-0.601486105378844,-1.55386222661482,-0.0632627897089354,-0.675355321142161
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.549433284616384,-0.279597287383783,0.890784427408997,1.19712327428396,-0.336515816694375,-0.279597287383783,-0.856471824489096,-0.811777778733288,-0.0632627897089354,0.701882636336994
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.00621509263838172,2.12661155786715,0.147419645411425,-0.52626175199204,0.890784427408997,-0.279597287383783,-0.856471824489096,-0.0967016036516043,0.407452821945555,-0.501221786288474
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.488555383791262,-0.279597287383783,-2.00285029446074,-1.55386222661482,0.24844740940774,0.1636517104256,-0.856471824489096,-0.0375406251376518,0.440891635888224,0.701882636336994
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.916319250634602,0.860185849840345,0.149914158102693,1.42090610605413,1.43957721948774,-0.279597287383783,-0.232915838664933,0.442177744116787,0.429316661831145,0.1636517104256
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-1.04275796773293,-0.279597287383783,1.4158793489207,0.374014008002886,0.0177049854655408,-0.279597287383783,1.46158016742229,1.19712327428396,0.430602770059709,-0.279597287383783
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.02709066032118,-0.675355321142161,0.0887985971666514,-0.52626175199204,0.361947736860389,-0.61203403574082,0.268942417583882,-0.397650929135622,-0.02467954285201,-0.675355321142161
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,0.19353171056183,-0.279597287383783,0.341991635330253,0.448608285259607,-0.805484202652575,0.860185849840345,-0.856471824489096,-0.179012530279712,-0.362926006964389,-0.675355321142161
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.31436706372193,0.701882636336994,-0.115751443517245,-1.33522382775891,0.204793437310567,-0.279597287383783,-0.856471824489096,0.862735134857274,1.06336801851328,0.1636517104256
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.86318861963816,-0.279597287383783,0.0526281631432785,-0.423373093706906,0.0713370083277811,-0.675355321142161,-0.856471824489096,-0.308909461364694,1.0556513691419,0.1636517104256
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.19353171056183,5.05522100767915,-0.493670116244198,0.0653480331474826,-0.489928347207298,0.701882636336994,-0.368521880191749,0.709688255658135,-1.00212179656079,-0.279597287383783
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.19353171056183,-0.501221786288474,-1.22955136016797,-0.52626175199204,0.441772142980934,2.12661155786715,0.963198989161343,0.963051576685279,-0.995691255417965,-0.279597287383783
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.08022129131762,-0.279597287383783,-1.34679345665752,1.1418206204557,0.149914158102693,-0.61203403574082,-0.856471824489096,-1.7339173786138,1.03635974571344,-0.279597287383783
