point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.0143906770234971,-1.79081671570305,1.1776533869047,0.65245742447428,1.36045901931161,0.070492466061739,-0.279597287383783,-1.05119370274238,0.191386639546772,0.918975056162328,1.48135319279664,0.0692028275721799,-0.846732596814649,-0.856471824489096,0.701882636336994,0.779207432159503,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.34679345665752,-1.03863825410222,0.19353171056183,0.27588880410973,-0.822660941672878
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,0.914179463999841,0.148666901757059,1.20634028285427,-1.2909524864815,-0.0967016036516043,1.48135319279664,-0.279597287383783,1.6241711586415,0.952762710856766,1.05335634656589,-0.296048379079052,-0.279101318074431,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.03025174206506,0.545949630617293,2.18465930298653,0.572847861856815,-0.221768232896093,-1.03863825410222,-0.307540242383394,-1.08288011572046,0.535384538272125
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-1.94098080341264,-0.244218847117496,-0.668286004632889,-0.916319250634602,0.191386639546772,-0.0967016036516043,-0.61203403574082,-0.244218847117496,-0.362926006964389,-0.846732596814649,-0.0761238719945772,0.945704468814751,1.76276455404513,1.87882952596634,-0.675355321142161,-1.15751671835902,-0.416041946025933,-0.846732596814649,0.924066520463281,0.282123330739845,0.652066158088024,0.488555383791262,-1.51730341825771,0.19353171056183
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.709688255658135,-0.336515816694375,0.282123330739845,0.488555383791262,0.952762710856766,-1.13201872764577,2.12661155786715,1.3896869656624,0.429316661831145,1.84714350383341,1.36045901931161,1.37630025326798,-0.846732596814649,0.781231907796299,-0.279597287383783,0.180200852009012,-0.856471824489096,1.49712711952647,-1.15046502303891,0.591442904456955,1.47230889271498,-0.433978959481721,-0.647499933662193,0.19353171056183
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.690396632229673,-0.133213032356114,1.33231317376326,0.13265380973671,-0.52626175199204,0.0139037040049154,-0.61203403574082,0.0800678027472162,1.46463378582531,-0.846732596814649,-0.20602080307956,-0.647499933662193,-0.846732596814649,-0.856471824489096,-0.61203403574082,0.0883404179923234,1.27497698207342,1.71276221342986,0.535384538272125,-1.79081671570305,0.400971443406304,-0.981880066907809,0.360094201958361,0.240360865042692
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.325141895317447,0.395623658192493,0.70369597556397,0.488555383791262,-0.482534072220858,-1.43939859427261,-0.675355321142161,-0.365202712643947,0.420313904231196,2.20028503442881,1.32187577245469,-0.0389245583016303,1.00647915223906,0.375572809211806,-0.279597287383783,0.542858190470731,0.916837949323115,1.05023120027743,-1.41270828813174,1.01551006197235,-1.03863825410222,0.160751302425227,-0.776678668998162,0.20758045690609
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.55386222661482,-1.79081671570305,-1.05867724081618,0.86318861963816,-0.52626175199204,0.963051576685279,-0.61203403574082,0.111249211388054,-0.478675747535165,-0.846732596814649,-2.20591909849686,-1.41778794807297,0.656462767932123,1.00376489901979,-0.675355321142161,0.476833503521236,1.89621491590568,-0.846732596814649,-1.2909524864815,1.22504912803878,-1.03863825410222,2.1744049451023,0.888291697554321,1.61245509133195
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,-0.487678505135115,-0.356471918224512,-0.557280189871507,0.816359465157298,-0.335917734164542,-0.220167993593766,-0.279597287383783,0.0526281631432785,1.95592712913683,2.04402772000607,-0.0143906770234971,-0.0580621487217738,-0.846732596814649,-0.367362854195794,3.55134047939731,0.307465828302966,0.241125793680946,-0.846732596814649,1.00367608308075,0.330766328219552,3.68194238191411,0.324653343108245,1.15430420439432,1.02709066032118
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,0.0126175957763509,-2.00285029446074,0.591442904456955,-0.916319250634602,0.726407662629472,0.0126175957763509,0.1636517104256,-1.79081671570305,-0.52626175199204,-0.846732596814649,-1.33650993598747,-0.661853126477301,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.0749441046982231,-0.223643630697288,1.71276221342986,2.1744049451023,-1.47526086025777,-1.03863825410222,-0.167052778940808,-0.562337656292554,-0.780514702640102
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.41565644433552,-1.11854554540659,-0.175619748107653,0.535384538272125,0.83701297028599,0.348291843431602,0.1636517104256,-0.221768232896093,-1.00212179656079,1.39087214571901,0.952762710856766,0.779207432159503,0.723653413133902,0.781231907796299,0.701882636336994,1.07009880654568,-0.856471824489096,0.88772359327778,0.19353171056183,-0.672027773669789,-1.03863825410222,0.20758045690609,-0.0800703777049389,0.418311652069969
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.442177744116787,-0.0434105754705008,-0.150674621194983,-0.682173478230291,-0.536550617820553,-1.94098080341264,-0.279597287383783,-0.305334408053538,-0.00410181119498281,-0.846732596814649,1.52379476433926,-0.661853126477301,1.00022885966215,3.30906760497567,0.1636517104256,-0.489614812696009,0.64910294425735,-0.846732596814649,0.910017774119022,-0.668286004632889,-0.0844783383116881,1.84660086373626,-0.284842595200474,0.273141273179297
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.532205320116279,-0.695725644236826,0.684987130379468,0.362116666692935,-0.20602080307956,-0.362926006964389,-0.675355321142161,-0.119493212554145,0.422886120688324,-0.846732596814649,-0.0143906770234971,-1.18813686303125,1.0596066391428,1.57052861104213,2.12661155786715,2.09395989402336,-0.856471824489096,-0.846732596814649,-0.143638201700377,0.361947736860389,1.03707805393333,-0.162369863492722,0.658640612512599,-2.04958478907147
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.94098080341264,-0.930209837215925,-0.655813441176554,-0.916319250634602,-1.60659266398595,-1.55386222661482,-0.61203403574082,-1.29191417744964,1.48135319279664,-0.846732596814649,0.374014008002886,-0.645586174620179,1.87526982042951,-0.856471824489096,-0.279597287383783,-1.21684324866146,0.63287658031397,2.20028503442881,0.160751302425227,-1.29191417744964,0.68554545337892,-1.6655857223284,2.33317977427515,-0.0265653154982213
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,0.0653480331474826,-1.65361851768336,0.0089741910461057,0.86318861963816,0.870451784228658,-0.52626175199204,-0.675355321142161,0.133699825609457,1.36045901931161,-0.846732596814649,-1.55386222661482,-0.644629295099171,0.372074455682734,0.280532677543439,-0.279597287383783,0.180200852009012,-0.636256885257514,1.356495536546,0.764847395228349,-0.221768232896093,-1.03863825410222,-1.25348916289681,-0.306850824183639,-0.237296510662101
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-1.97956405026956,2.11434290247547,-2.01781737060835,0.113922147944365,-0.388648171535672,-0.296048379079052,-0.501221786288474,1.43957721948774,1.63440007199578,1.70494934770872,-0.0967016036516043,2.47671170242623,-0.846732596814649,-0.856471824489096,-0.501221786288474,-0.0398814378226377,1.33408730786716,-0.846732596814649,-0.981880066907809,-0.175619748107653,2.30929127498738,-0.354369396864256,-0.74318788576291,-0.485491029410671
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,1.32187577245469,0.62886059482596,-0.0696029587288048,-1.04275796773293,-0.0632627897089354,0.71354658034383,-0.675355321142161,0.0177049854655408,0.374014008002886,-0.846732596814649,-0.0889849542802189,0.0653753094881514,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.0494502330327094,1.33408730786716,-0.846732596814649,-1.15983085393508,-0.0209599612490982,-1.03863825410222,0.488555383791262,-0.595828439527806,1.02709066032118
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.335917734164542,0.890784427408997,0.940674681234337,2.1744049451023,-0.44652304182106,-1.55386222661482,-0.279597287383783,-1.05119370274238,1.32830631359751,-0.846732596814649,0.070492466061739,0.27588880410973,1.39712243829592,1.46158016742229,-0.279597287383783,-0.872366621098879,-0.856471824489096,-0.846732596814649,0.0670929934635031,0.24844740940774,4.35152828773203,-0.401198551345119,-0.954658259905496,0.394897074829538
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.0139037040049154,2.1006230826735,-0.240477078080596,0.629042847233849,-0.44652304182106,0.428030553602582,-0.675355321142161,1.27244486917285,-0.0375406251376518,-0.846732596814649,0.0139037040049154,-1.41778794807297,-0.846732596814649,1.88810173393399,1.17679227684705,-0.298238908494575,-0.856471824489096,1.09242067517157,-0.780514702640102,0.0613589575627136,0.903160872769744,-0.911636335186516,2.47671170242623,0.160751302425227
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.641524519544234,1.09283995540163,-0.461241451257726,-0.546368930235791,0.425458337145453,0.532205320116279,-0.675355321142161,-0.86410525089735,1.3643173439973,-0.846732596814649,0.0524869508618408,-1.29435048986304,-0.846732596814649,-0.223643630697288,-0.675355321142161,0.55338386520181,-0.636256885257514,-0.846732596814649,-0.83202677256905,0.329519071873918,0.133137081079136,-1.15046502303891,-0.853229030678735,-0.916319250634602
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.41565644433552,-0.0571303952724697,0.890784427408997,0.00621509263838172,0.448608285259607,0.442177744116787,4.97606940092748,-2.23982900013111,-0.52626175199204,-0.846732596814649,0.0126175957763509,0.897860492764393,-0.846732596814649,-0.657119353184717,-0.279597287383783,-1.17282679069513,-0.856471824489096,-0.846732596814649,-0.00783365370587613,0.379409325699258,-0.385791995929752,-0.56041767658005,0.945704468814751,0.324653343108245
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,0.862735134857274,0.0177049854655408,0.0987766479317189,-1.09895295310996,0.870451784228658,1.95592712913683,0.860185849840345,0.265908998246609,-1.55386222661482,-0.846732596814649,-0.52626175199204,0.779207432159503,0.714277974268537,-0.416041946025933,-0.279597287383783,-0.328859053166804,0.375572809211806,0.668963353085942,-1.25348916289681,1.43957721948774,0.133137081079136,0.816359465157298,-1.24650651381268,0.19353171056183
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.423373093706906,0.0875513408210176,0.0177049854655408,-0.0733944699790834,0.772707558857781,-0.52626175199204,0.860185849840345,1.06789482848896,1.06336801851328,-0.846732596814649,-0.335917734164542,-0.0398814378226377,0.647087329066758,-0.856471824489096,-0.279597287383783,-0.417848848620471,-0.856471824489096,-0.846732596814649,0.488555383791262,0.148666901757059,0.300533557533616,0.20758045690609,-0.274316920469395,-0.916319250634602
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,-0.0632627897089354,0.0601117012170798,-0.980100091041266,-2.55533965746478,0.429316661831145,-1.17446029918839,0.1636517104256,-1.05493547177928,0.191386639546772,-0.846732596814649,-1.55386222661482,-0.417848848620471,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.281015077116445,-0.856471824489096,1.08773295573889,-1.09895295310996,-2.23982900013111,0.283793909888168,-0.302857326935308,0.71605338377303,-0.0218824000501353
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,0.442177744116787,-2.23982900013111,1.31485158492439,-1.60002490605519,-0.256179023993562,0.429316661831145,-0.279597287383783,0.0875513408210176,-0.53526450959199,-0.846732596814649,0.448608285259607,0.0271001286478645,-0.846732596814649,1.04317178288229,-0.279597287383783,-0.929779392359309,-0.856471824489096,1.21586395356554,0.488555383791262,0.0713370083277811,-0.268614462411616,-0.630661408301343,-0.24561053483918,-0.448027705825981
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,1.95592712913683,-2.23982900013111,0.60391546791329,0.488555383791262,-0.759047341362157,1.95592712913683,-0.279597287383783,0.596431929839488,1.06851245142754,-0.846732596814649,1.23570652114089,0.141925671168725,0.697089669682036,0.375572809211806,-0.675355321142161,-1.0886213928465,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-0.431307298962522,-1.03863825410222,2.1744049451023,-1.24554963429168,0.910017774119022
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-1.55386222661482,1.49819826773252,0.647569440010462,-0.167052778940808,-1.94098080341264,-0.371928764564338,-0.279597287383783,-2.00285029446074,-0.834927726847443,2.07527918289061,0.322569678860318,-0.853229030678735,1.36587097541137,1.06751132879735,0.860185849840345,-0.279101318074431,2.4815230438633,-0.846732596814649,-0.785197618088188,-0.955154964128596,1.35513135919684,-1.04275796773293,0.897860492764393,0.535384538272125
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,1.3643173439973,0.57897034100062,-0.0533886262355697,-1.08022129131762,1.06851245142754,0.428030553602582,-0.279597287383783,-0.819204022454543,-0.482534072220858,0.090811289721799,0.420313904231196,-0.562337656292554,0.62208615875912,0.280532677543439,-0.279597287383783,0.476833503521236,1.60066328693697,1.76276455404513,2.1744049451023,-0.716929002112595,-1.03863825410222,0.043678416223072,-1.09436266997254,0.488555383791262
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.690396632229673,-0.955154964128596,1.59922603172883,0.86318861963816,-0.362926006964389,0.374014008002886,-0.501221786288474,-0.401373146667318,-0.52626175199204,-0.846732596814649,-0.449095258278189,-0.634103620368093,0.656462767932123,-0.856471824489096,-0.61203403574082,0.0653753094881514,0.71632645202278,-0.846732596814649,-1.2909524864815,-0.10702064909781,0.216835319306376,-0.700905140022636,0.542858190470731,1.02709066032118
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.46463378582531,0.541552650631614,1.1402356965357,-1.15983085393508,-0.333345517707413,-0.423373093706906,1.17679227684705,0.62886059482596,1.06336801851328,-0.846732596814649,-0.474817422849473,-1.39865035765282,1.70026162827604,-0.856471824489096,-0.501221786288474,0.964842059234895,-0.601486105378844,0.372074455682734,-1.90909732562888,-0.431307298962522,-1.03863825410222,-0.120223624459946,0.649071817302527,-0.916319250634602
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,1.10195126537021,-0.493670116244198,1.1402356965357,1.33148016444678,0.429316661831145,-1.20789911313106,0.701882636336994,0.491662396806274,-1.36223210055876,1.24086512387318,-1.54228725255774,-0.274316920469395,1.356495536546,1.32249704790761,-0.675355321142161,2.30447338864494,-0.856471824489096,-0.846732596814649,-0.635344323749429,-2.23982900013111,1.7234036073967,1.02709066032118,-0.0389245583016303,-1.03339213683676
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-1.55386222661482,-2.00285029446074,0.391881889155593,0.764847395228349,-2.20977742318255,1.94821047976544,0.1636517104256,-0.199317618674689,-0.0761238719945772,0.648649902210986,0.422886120688324,0.779207432159503,1.87526982042951,-0.555125065540616,0.1636517104256,-0.865668464451829,-0.305934476410142,-0.846732596814649,-0.466759367618326,-0.178114260798921,0.76924369160616,-1.67026863777648,-0.872366621098879,0.65245742447428
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.768050098962105,-2.00285029446074,2.1006230826735,1.54689427505875,-1.76735619255647,-0.449095258278189,-0.279597287383783,-1.62867339077069,1.3643173439973,-0.846732596814649,-0.150718149251299,0.99354844486511,0.647087329066758,1.25179646215431,-0.279597287383783,-1.09244891093053,-0.856471824489096,1.88308268615064,1.86533252552861,1.09283995540163,0.484669681633544,0.647774509026194,-0.328859053166804,-0.682173478230291
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.772707558857781,0.375667556662358,0.647569440010462,0.488555383791262,-0.52626175199204,-0.0761238719945772,0.701882636336994,-0.768066512283569,-1.97956405026956,1.76276455404513,0.532205320116279,-0.645586174620179,-0.846732596814649,-0.57830558545973,-0.279597287383783,-0.660896246956293,-0.856471824489096,-0.846732596814649,0.19353171056183,0.890784427408997,-1.03863825410222,-0.120223624459946,1.57724495267949,-1.15046502303891
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.448608285259607,0.0177049854655408,-1.16718854288629,-0.0265653154982213,-0.554556133020452,-0.251034591079306,-0.675355321142161,-0.489928347207298,-1.09214937256028,-0.846732596814649,0.0653480331474826,-0.0800703777049389,1.0596066391428,-0.856471824489096,-0.675355321142161,0.27588880410973,0.520451058706268,-0.846732596814649,1.02709066032118,-0.456252425875192,-1.03863825410222,-0.916319250634602,-0.274316920469395,0.113922147944365
