point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-0.846732596814649,-0.494856860306843,-0.050999043020792,-1.1689992726111,0.192320873854232,-0.856471824489096,1.47201140138589,-1.31444495980419,2.09395989402336,0.903160872769744
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.846732596814649,-0.977197151459724,0.785983339251608,0.0883404179923234,-0.0434105754705008,0.685032750131976,0.280532677543439,1.37630025326798,-0.595828439527806,-1.03863825410222
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.846732596814649,0.488555383791262,0.484669681633544,-0.00160625698235075,-1.05493547177928,-0.682617925095742,-0.223643630697288,-1.42735674328304,0.38401618998354,0.317273205179064
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,0.4417262293104,-1.03863825410222,0.27588880410973,-0.755593948827234,1.96575647566302,0.719803530010647,-0.250394932444216,0.406981298487712,0.953379815706088
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,1.05335634656589,-1.79202443942672,0.668805805733471,2.00784073713271,1.47574765351111,-0.856471824489096,-0.368521880191749,-1.18813686303125,0.161063261588869,0.8529419298334
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.846732596814649,1.02709066032118,0.451190386342648,0.153408225420811,-0.312817946127339,-0.57830558545973,-0.856471824489096,1.57724495267949,0.161063261588869,-1.03863825410222
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,0.488555383791262,0.0829181381427919,1.57724495267949,1.1402356965357,-0.856471824489096,-0.856471824489096,-0.827393283611542,-0.74318788576291,1.13751593980602
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.846732596814649,-0.167052778940808,-1.03863825410222,0.0749441046982231,-0.819204022454543,-0.856471824489096,0.241125793680946,-0.98719216361974,-1.09436266997254,-1.03863825410222
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.09242067517157,0.86318861963816,-1.03863825410222,-0.184370245494721,-1.77834415224671,-0.856471824489096,-0.856471824489096,0.897860492764393,0.744759769403245,-1.03863825410222
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.846732596814649,0.764847395228349,-0.720584948838712,1.57724495267949,-1.79081671570305,1.87882952596634,-0.856471824489096,0.744759769403245,-0.298238908494575,0.635326510442576
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.846732596814649,0.273141273179297,-1.03863825410222,-0.94987386230046,-0.427565529925622,-0.367362854195794,0.226058455733522,2.00784073713271,0.161063261588869,0.317273205179064
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.846732596814649,-1.2909524864815,-1.03863825410222,2.00784073713271,0.133699825609457,-0.856471824489096,1.19500418835248,-1.15943047740103,-0.98719216361974,-1.03863825410222
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.675213645662852,-1.71241487680926,-1.03863825410222,0.945704468814751,-0.980100091041266,-0.856471824489096,-0.856471824489096,2.36188615990537,0.55338386520181,2.64408422789634
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.846732596814649,0.427677482966141,0.903160872769744,-0.602526596174856,1.09283995540163,-0.856471824489096,-0.856471824489096,-0.930736271880316,-1.2484202728547,0.802722986897056
