point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.856471824489096,0.701882636336994,1.0736568843418,-0.250455128845663,0.162020141109876,-0.279597287383783,-0.657068728872265,-0.675355321142161,1.95592712913683,-0.279597287383783,1.09554582146003,1.02799610762137,-0.846732596814649,0.0139037040049154,-0.279597287383783,-0.463902176478933,1.58800072461813,-1.35965988410163,-0.642011492562816,-0.279597287383783,-0.167052778940808,-0.846732596814649,2.00784073713271,-1.03863825410222
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.856471824489096,0.860185849840345,0.0653480331474826,0.147419645411425,2.00784073713271,-0.279597287383783,-0.0580621487217738,-0.61203403574082,0.428030553602582,-0.279597287383783,-0.846732596814649,1.01268603528525,-0.846732596814649,-0.0889849542802189,-0.279597287383783,-0.846732596814649,0.496651422188808,-1.55386222661482,0.348291843431602,-0.279597287383783,0.348067920348676,-0.846732596814649,-0.948916982779453,-0.000780100084448097
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.296048379079052,-0.765571999592302,0.888291697554321,5.05522100767915,-1.38525404435872,-0.279597287383783,-1.00212179656079,0.701882636336994,1.10335868718116,1.51026338620898,-0.846732596814649,-0.0889849542802189,-0.279597287383783,-0.846732596814649,-0.294109100942836,-0.478675747535165,0.348291843431602,-0.279597287383783,-0.0265653154982213,1.10960897975807,-0.948916982779453,1.33839171155139
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.0696029587288048,2.14180387007372,0.860185849840345,-0.74318788576291,-0.675355321142161,1.1418206204557,-0.675355321142161,-0.846732596814649,1.40022224129316,1.10804640661385,0.71354658034383,-0.675355321142161,1.84714350383341,-0.198070362329056,0.442177744116787,-1.16931586627413,0.1636517104256,-0.785197618088188,-0.846732596814649,-1.27616977896391,0.903160872769744
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.362926006964389,-0.765571999592302,-1.31444495980419,-0.501221786288474,-0.29632514945256,-0.61203403574082,0.372727899774321,-0.501221786288474,-0.846732596814649,1.01268603528525,-0.846732596814649,-0.0761238719945772,0.701882636336994,-0.846732596814649,0.375667556662358,-0.362926006964389,1.95592712913683,-0.279597287383783,0.20758045690609,0.723653413133902,-0.661853126477301,-0.385791995929752
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.856471824489096,0.1636517104256,1.037645853942,-0.336515816694375,-0.29632514945256,-0.61203403574082,2.47671170242623,-0.501221786288474,-0.52626175199204,-0.279597287383783,1.65182186080499,1.02799610762137,-0.846732596814649,-1.6837591576998,0.1636517104256,-0.846732596814649,1.02798262542868,-0.88637205599001,-0.404081470278443,-0.675355321142161,1.02709066032118,1.76276455404513,-1.07426820003139,-1.03863825410222
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.280532677543439,-0.675355321142161,-0.0632627897089354,-0.695725644236826,-1.31444495980419,-0.61203403574082,1.37630025326798,-0.279597287383783,-1.60659266398595,-0.279597287383783,-0.846732596814649,0.940920071209715,1.66901016539149,0.518058129602074,-0.279597287383783,1.00179143280638,0.379409325699258,0.726407662629472,-0.362926006964389,-0.279597287383783,-0.284125665142963,-0.846732596814649,0.649071817302527,0.618586862797128
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,0.280532677543439,-0.279597287383783,0.429316661831145,0.129958056572557,-0.948916982779453,-0.61203403574082,0.27588880410973,-0.675355321142161,1.32830631359751,-0.675355321142161,0.675213645662852,-1.11158650135067,-0.846732596814649,-1.6837591576998,-0.279597287383783,1.09242067517157,1.06789482848896,0.71354658034383,0.422886120688324,0.701882636336994,0.0202638389826409,-0.846732596814649,0.384973069504547,4.35152828773203
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.856471824489096,-0.675355321142161,-0.0748377637660127,-0.655813441176554,1.57724495267949,-0.61203403574082,-0.0494502330327094,0.1636517104256,0.870451784228658,-0.501221786288474,-0.846732596814649,-1.17091303165312,1.00179143280638,-0.52626175199204,-0.675355321142161,1.09554582146003,1.6241711586415,-0.52626175199204,-0.0967016036516043,-0.279597287383783,-1.21134292386403,1.86433180841991,0.153408225420811,-1.03863825410222
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.856471824489096,0.701882636336994,-0.423373093706906,-0.10702064909781,0.428989527470877,-0.675355321142161,-0.432202041435579,5.05522100767915,0.726407662629472,-0.675355321142161,1.356495536546,-0.411150691973421,0.648649902210986,-0.52626175199204,0.1636517104256,0.497080307220927,0.146172389065792,-0.362926006964389,0.448608285259607,0.717712957687329,0.638408678130021,-0.846732596814649,-0.0590190282427812,0.919900520415191
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.57830558545973,-0.61203403574082,-0.308909461364694,-0.294109100942836,0.945704468814751,-0.279597287383783,0.419420732260806,-0.279597287383783,-1.55386222661482,-0.279597287383783,-0.846732596814649,-0.98719216361974,0.722090839989674,-1.61945374627159,0.1636517104256,-0.846732596814649,0.0925403662035513,0.070492466061739,0.168236691432617,-0.675355321142161,-1.08958712221379,1.71276221342986,1.90258398982193,-1.03863825410222
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.856471824489096,-0.501221786288474,1.19712327428396,-0.302839895362271,-1.18813686303125,-0.675355321142161,-0.145138185133427,-0.501221786288474,-1.32364885370183,-0.279597287383783,0.656462767932123,-0.872366621098879,-0.846732596814649,1.11995678057011,0.1636517104256,0.504893172942064,0.00523242200920574,-0.52626175199204,-0.88637205599001,-0.61203403574082,0.86318861963816,-0.463902176478933,-0.417848848620471,1.35513135919684
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.856471824489096,-0.279597287383783,0.914179463999841,-1.62243710904252,-0.869495982535857,0.701882636336994,2.36188615990537,-0.61203403574082,0.0139037040049154,0.860185849840345,0.697089669682036,0.779207432159503,-0.846732596814649,-1.23104906124521,-0.675355321142161,-0.846732596814649,-2.01532285791708,0.772707558857781,-0.472245206392344,2.12661155786715,-0.0733944699790834,1.05335634656589,2.36188615990537,0.451190386342648
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,1.076783536765,-0.279597287383783,0.0602036002332262,0.818443559362254,-1.35367702016549,0.1636517104256,-0.790074982292262,0.1636517104256,1.32187577245469,-0.279597287383783,0.387700187125008,2.09395989402336,1.65182186080499,1.3643173439973,-0.501221786288474,-0.846732596814649,0.379409325699258,-1.16159921690274,-1.17446029918839,-0.279597287383783,-0.696222224574551,-0.846732596814649,-0.562337656292554,0.451190386342648
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.856471824489096,0.1636517104256,0.0139037040049154,0.133699825609457,-0.562337656292554,-0.279597287383783,2.47671170242623,-0.61203403574082,1.19712327428396,-0.279597287383783,-0.846732596814649,-1.20727445345139,1.05335634656589,-0.52626175199204,0.860185849840345,1.02523002996979,1.89732029833524,1.50578924913936,0.0344814356619426,-0.279597287383783,-1.6655857223284,1.08773295573889,0.141925671168725,-0.0342593953753441
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,1.36885808774584,-0.61203403574082,-0.642011492562816,0.361947736860389,0.314163984950017,-0.279597287383783,-0.24561053483918,-0.279597287383783,-0.0375406251376518,-0.279597287383783,-0.846732596814649,-0.776678668998162,1.356495536546,-0.52626175199204,-0.279597287383783,1.00022885966215,1.6503635418998,0.442177744116787,0.440891635888224,-0.279597287383783,-0.640027239197515,1.65182186080499,0.476833503521236,2.108415503242
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,1.17182366843337,-0.675355321142161,0.951476602628203,-0.206801156748491,-0.98719216361974,2.12661155786715,-1.41778794807297,3.55134047939731,0.669818900572647,0.701882636336994,-0.846732596814649,1.02799610762137,0.723653413133902,1.63440007199578,-0.501221786288474,-0.846732596814649,0.330766328219552,1.037645853942,-0.0375406251376518,-0.279597287383783,0.86318861963816,-0.846732596814649,1.90258398982193,0.317273205179064
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.856471824489096,2.12661155786715,-0.811777778733288,-0.819204022454543,0.384973069504547,-0.279597287383783,0.304595189739945,-0.279597287383783,0.690396632229673,0.717712957687329,1.37212126798828,-0.432202041435579,-0.846732596814649,0.219681020575184,-0.279597287383783,1.32524407366146,-2.23982900013111,-0.296048379079052,-0.00410181119498281,-0.501221786288474,-0.635344323749429,0.820532948076001,2.09395989402336,-0.0342593953753441
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.856471824489096,-0.61203403574082,-0.52626175199204,-2.23982900013111,0.218476032849299,2.12661155786715,0.180200852009012,-0.279597287383783,-0.724322419190923,0.860185849840345,1.07523237058507,-0.657068728872265,-0.846732596814649,1.95592712913683,2.12661155786715,1.0596066391428,-1.62867339077069,-0.0889849542802189,-1.55386222661482,-0.675355321142161,0.535384538272125,-0.846732596814649,-1.22067076674549,0.668805805733471
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.856471824489096,-0.61203403574082,-1.94098080341264,-0.221768232896093,1.37630025326798,-0.279597287383783,0.27588880410973,0.701882636336994,-1.51656508798646,-0.501221786288474,1.356495536546,-0.284842595200474,-0.846732596814649,0.870451784228658,5.05522100767915,-0.846732596814649,-0.334021304003109,0.0653480331474826,1.11224013119873,-0.279597287383783,-2.54129091112052,1.00647915223906,-0.27623067951141,-1.03863825410222
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.64517591084288,-0.716929002112595,1.04043554139446,-0.675355321142161,-1.08288011572046,-0.501221786288474,-0.52626175199204,-0.61203403574082,-0.846732596814649,-1.41778794807297,1.38305927999787,-0.52626175199204,-0.675355321142161,-0.846732596814649,-1.17093031192319,0.440891635888224,-0.0748377637660127,-0.279597287383783,2.1744049451023,-0.846732596814649,-0.489614812696009,-0.0844783383116881
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.57052861104213,-0.279597287383783,1.06851245142754,1.38095617124296,-0.27623067951141,-0.279597287383783,-0.634103620368093,2.12661155786715,1.38746729211146,3.55134047939731,-0.846732596814649,0.162020141109876,-0.846732596814649,-0.536550617820553,-0.61203403574082,-0.846732596814649,0.375667556662358,0.191386639546772,0.372727899774321,-0.279597287383783,0.488555383791262,1.07523237058507,-0.853229030678735,0.702285101024368
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,1.14400704453043,-0.279597287383783,-0.0761238719945772,0.539058137940347,-1.35463389968649,0.1636517104256,0.180200852009012,-0.279597287383783,1.46463378582531,-0.279597287383783,0.387700187125008,0.0883404179923234,1.00179143280638,0.709688255658135,-0.61203403574082,-0.846732596814649,-1.34679345665752,-0.402795362049878,-0.52626175199204,-0.279597287383783,-0.0265653154982213,1.44087448633428,-0.24561053483918,-1.03863825410222
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.520451058706268,-0.675355321142161,-0.602142137477326,0.254683691135907,-1.3154018393252,0.860185849840345,1.01268603528525,-0.675355321142161,1.44148383771115,-0.61203403574082,-0.846732596814649,0.304595189739945,-0.846732596814649,0.371441791545757,2.12661155786715,-0.846732596814649,0.741113665932976,-1.21818797895957,0.709688255658135,-0.501221786288474,0.535384538272125,-0.846732596814649,-0.432202041435579,-1.03863825410222
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.440891635888224,-2.00285029446074,-0.602526596174856,-0.279597287383783,1.51026338620898,-0.279597287383783,1.32187577245469,-0.279597287383783,-0.846732596814649,-1.09244891093053,2.02683941541957,-0.482534072220858,5.05522100767915,-0.846732596814649,0.960630782764473,-0.20602080307956,0.641524519544234,-0.279597287383783,0.20758045690609,0.965852250489151,-0.279101318074431,1.33839171155139
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.165664474975488,-1.29191417744964,-0.644629295099171,-0.675355321142161,-0.47239098131788,-0.675355321142161,-0.478675747535165,0.1636517104256,1.05804406599857,-0.413064451015435,-0.846732596814649,-0.362926006964389,-0.279597287383783,2.04871543943875,-0.198070362329056,-0.362926006964389,-0.153290365708428,3.55134047939731,0.19353171056183,1.21586395356554,0.360094201958361,0.618586862797128
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.856471824489096,-0.279597287383783,1.1418206204557,0.406848965303196,0.27588880410973,-0.61203403574082,0.658640612512599,-0.501221786288474,-0.0632627897089354,-0.279597287383783,-0.846732596814649,-0.284842595200474,1.87526982042951,-0.308909461364694,-0.675355321142161,1.15179845465221,0.890784427408997,-0.20602080307956,1.10323737359878,2.12661155786715,-1.26285499379298,-0.846732596814649,0.55338386520181,1.07055734922422
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.0126175957763509,0.330766328219552,-0.647499933662193,-0.279597287383783,2.3934631840986,-0.279597287383783,1.44148383771115,-0.279597287383783,1.76276455404513,0.314163984950017,0.697089669682036,0.322569678860318,-0.279597287383783,0.697089669682036,1.89732029833524,0.00618705463353004,-1.13201872764577,-0.279597287383783,0.0670929934635031,-0.846732596814649,-0.279101318074431,-0.050999043020792
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.0174337764614967,-0.61203403574082,1.48006708456808,0.24844740940774,-1.19770565824132,-0.501221786288474,0.0653753094881514,-0.279597287383783,1.02092644697067,-0.675355321142161,-0.846732596814649,0.99354844486511,-0.846732596814649,-1.55386222661482,-0.279597287383783,0.722090839989674,0.0800678027472162,1.06851245142754,-1.5294261702721,0.1636517104256,0.19353171056183,1.76276455404513,0.0271001286478645,0.116397433433688
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.678078594156242,0.701882636336994,1.30644247371192,1.09283995540163,0.218476032849299,0.1636517104256,-1.31253120076218,-0.279597287383783,-1.55386222661482,-0.279597287383783,0.387700187125008,-0.0398814378226377,-0.846732596814649,-0.602142137477326,-0.279597287383783,-0.846732596814649,0.0613589575627136,-1.09214937256028,-0.335917734164542,-0.675355321142161,0.86318861963816,0.623648731903347,-1.24554963429168,0.0326991952064479
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.856471824489096,0.701882636336994,1.52379476433926,0.741113665932976,-0.595828439527806,-0.279597287383783,-0.790074982292262,-0.501221786288474,0.952762710856766,0.860185849840345,-0.846732596814649,0.352439165790304,1.05335634656589,-1.55386222661482,-0.675355321142161,0.623648731903347,-0.568505496982208,1.44148383771115,0.407452821945555,-0.61203403574082,-1.08958712221379,-0.846732596814649,1.79732724251114,0.986859110996984
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,2.18249433690673,-0.61203403574082,0.428030553602582,-0.186845055218354,0.582090250832025,-0.279597287383783,0.228044828059371,0.1636517104256,1.10323737359878,-0.279597287383783,-0.846732596814649,2.47671170242623,1.00179143280638,-1.55386222661482,-0.279597287383783,-0.846732596814649,0.08131505909285,1.03635974571344,-1.94098080341264,-0.279597287383783,2.1744049451023,-0.846732596814649,-0.948916982779453,-1.03863825410222
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-0.223643630697288,-0.279597287383783,-0.52626175199204,-1.47900262929467,-0.298238908494575,-0.675355321142161,-0.298238908494575,-0.61203403574082,1.10195126537021,0.860185849840345,-0.846732596814649,-0.0398814378226377,0.66427563365326,-0.585422730505992,-0.675355321142161,-0.846732596814649,1.27244486917285,1.32187577245469,0.420313904231196,0.1636517104256,-0.433978959481721,1.65182186080499,0.27588880410973,1.63970536916946
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.678078594156242,-0.61203403574082,-0.52626175199204,-0.336515816694375,2.09395989402336,-0.501221786288474,-0.298238908494575,-0.279597287383783,0.644096736001363,-0.501221786288474,-0.846732596814649,0.964842059234895,-0.846732596814649,0.325141895317447,-0.279597287383783,-0.846732596814649,-1.39169468510032,-1.45225967655825,-1.2207601954167,-0.501221786288474,0.19353171056183,-0.846732596814649,-1.02738110350204,0.585107567506232
