point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.678078594156242,-0.846732596814649,1.2877423182,-0.967627527584931,-0.232915838664933,0.722090839989674,0.0488863941063785,1.43957721948774,0.93664016806064,0.214648514765271,0.0177049854655408,-0.790074982292262,-0.489928347207298,2.02471726501476,-0.856471824489096,-0.279597287383783,-1.55386222661482,1.58559594898955,-0.178114260798921,-0.846732596814649,-0.279597287383783,1.35513135919684,0.735764396315264,-1.86226817114802
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.680396646148153,-0.846732596814649,0.62208615875912,0.0713370083277811,-0.856471824489096,-0.846732596814649,-2.23982900013111,-0.852879943786647,-1.03863825410222,0.649071817302527,-2.23982900013111,0.888291697554321,1.43957721948774,1.28817276861505,-0.856471824489096,0.717712957687329,-1.06899942444612,-0.856471824489096,-0.493670116244198,-0.846732596814649,-0.279597287383783,1.7234036073967,1.03707805393333,-0.56041767658005
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.0713370083277811,-0.856471824489096,-0.846732596814649,-0.336515816694375,1.49819826773252,-1.03863825410222,-0.98719216361974,-0.199317618674689,-0.0379676787806235,0.341991635330253,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.325141895317447,-0.332592074317123,0.330766328219552,0.548645220980431,-0.279597287383783,-1.03863825410222,-0.285354110057064,0.488555383791262
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,1.14864314851425,-0.846732596814649,1.10960897975807,0.00523242200920574,-0.856471824489096,-0.846732596814649,-1.2382821545874,0.591442904456955,-1.03863825410222,-0.281015077116445,-0.768066512283569,1.07009880654568,-0.799247920924407,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.690396632229673,0.226058455733522,0.341991635330253,-0.846732596814649,-0.501221786288474,1.57274677858766,0.68554545337892,-0.83202677256905
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.70369597556397,-0.856471824489096,1.2252393924309,0.0551226758345461,-2.23982900013111,0.451190386342648,0.964842059234895,-0.294109100942836,-0.660896246956293,0.741113665932976,0.785983339251608,-0.856471824489096,-0.675355321142161,-0.296048379079052,0.916837949323115,1.49819826773252,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.15046502303891
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.856472130393232,0.915729554321667,0.795140219747767,0.378324748259643,-0.336515816694375,0.08131505909285,-1.03863825410222,-0.27623067951141,0.08131505909285,-0.562337656292554,-0.194328593292156,0.785983339251608,-0.856471824489096,-0.279597287383783,1.95592712913683,-0.856471824489096,0.39063463280996,-0.846732596814649,-0.279597287383783,0.0326991952064479,2.0749362079511,-0.401198551345119
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,0.824115869646659,0.387700187125008,-0.846732596814649,0.0987766479317189,1.8904197859259,-0.846732596814649,-0.668286004632889,0.147419645411425,-1.03863825410222,1.51026338620898,-0.13196577601048,0.744759769403245,-1.454057502382,-1.03863825410222,0.0174337764614967,-0.61203403574082,1.32187577245469,1.57748276701786,-2.00285029446074,0.714277974268537,-0.279597287383783,-1.03863825410222,-0.0175197477298962,-1.2909524864815
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.57428090481616,1.11619042062749,-0.846732596814649,-2.23982900013111,-0.0434105754705008,0.953379815706088,-0.29632514945256,0.60391546791329,-0.29632514945256,0.129958056572557,-0.285354110057064,1.04317178288229,-0.61203403574082,-0.397650929135622,-0.416041946025933,-1.77834415224671,0.989290847652562,-0.279597287383783,0.149876728724584,0.635326510442576,0.877237365982419
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,1.38624347768517,1.71276221342986,-0.846732596814649,-0.768066512283569,-0.856471824489096,0.656462767932123,0.496651422188808,-0.240477078080596,-1.03863825410222,-1.22641204387153,1.57428090481616,-1.35463389968649,-0.336515816694375,-1.03863825410222,0.0243879324372308,0.701882636336994,-0.0709794390803207,0.824115869646659,0.990564935059677,-0.846732596814649,0.701882636336994,-0.285354110057064,-1.03863825410222,0.20758045690609
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.856471824489096,1.00179143280638,-0.846732596814649,-0.538571344687004,0.375572809211806,-0.846732596814649,1.27244486917285,-0.10702064909781,-0.620147062966024,2.47671170242623,-1.06491352254434,-1.71442059958519,-0.765571999592302,-1.03863825410222,-0.856471824489096,-0.675355321142161,-1.55386222661482,0.963198989161343,-0.221768232896093,-0.846732596814649,0.860185849840345,0.819462634542504,4.35152828773203,-1.79202443942672
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,1.38624347768517,-0.846732596814649,1.2877423182,0.0239412671937084,-0.856471824489096,0.62208615875912,1.02798262542868,-0.768066512283569,0.551628272215336,-1.22641204387153,0.204793437310567,0.940920071209715,0.953147244690672,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.724322419190923,0.849614441557685,-0.805484202652575,1.00179143280638,-0.279597287383783,3.68194238191411,0.233574966951824,-1.09895295310996
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.375572809211806,-0.846732596814649,2.12215637721744,0.341991635330253,1.50214607728074,1.356495536546,-0.194328593292156,1.3896869656624,-0.0175197477298962,-0.74318788576291,0.24844740940774,-0.74318788576291,-2.23982900013111,4.35152828773203,1.31090678794805,0.1636517104256,0.440891635888224,-0.624666625297958,1.01551006197235,1.76276455404513,2.12661155786715,0.133137081079136,-0.352312700638856,-1.60002490605519
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.25179646215431,1.2252393924309,-0.846732596814649,-0.221768232896093,0.71632645202278,-0.846732596814649,1.27244486917285,-0.194328593292156,1.95775867443297,-0.98719216361974,1.4158793489207,-1.29339361034204,-0.186845055218354,0.618586862797128,-0.856471824489096,-0.279597287383783,-0.388648171535672,-0.856471824489096,1.20634028285427,-0.846732596814649,-0.279597287383783,0.785983339251608,0.451190386342648,0.488555383791262
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.416041946025933,0.722090839989674,0.648649902210986,-0.221768232896093,-0.856471824489096,-0.846732596814649,-1.05119370274238,1.3896869656624,-0.0844783383116881,1.07009880654568,0.265908998246609,-0.298238908494575,0.953147244690672,2.64408422789634,-0.856471824489096,-0.279597287383783,-0.388648171535672,1.87882952596634,-0.133213032356114,1.21742652670976,-0.61203403574082,-1.03863825410222,-1.03863825410222,-0.785197618088188
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.14864314851425,0.709590254835855,-0.846732596814649,0.254683691135907,1.809287966209,1.356495536546,0.111249211388054,0.890784427408997,0.903160872769744,-1.09244891093053,-2.00035578176947,-1.02738110350204,1.51815436926265,-0.0342593953753441,0.827592947634527,-0.501221786288474,1.19455105782683,-0.856471824489096,1.19012595036104,1.08773295573889,-0.279597287383783,0.953379815706088,-1.03863825410222,0.00621509263838172
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.895975481395912,0.722090839989674,1.1627364666618,-2.23982900013111,-0.856471824489096,-0.846732596814649,0.00523242200920574,-1.71598133496504,-1.03863825410222,0.139055032605704,0.0887985971666514,0.0653753094881514,-0.250455128845663,-1.03863825410222,-0.698844289039122,-0.501221786288474,-0.229170751193714,-0.856471824489096,1.21507107727371,0.722090839989674,-0.279597287383783,0.451190386342648,-1.03863825410222,0.530701622824039
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.698844289039122,-0.846732596814649,-0.846732596814649,-0.305334408053538,-0.856471824489096,-0.846732596814649,-0.198070362329056,0.0488863941063785,1.97449832207842,-1.27425601992189,-1.39169468510032,-1.41778794807297,-1.77834415224671,0.484669681633544,-0.856471824489096,-0.675355321142161,-0.52626175199204,-0.305934476410142,1.33231317376326,1.00179143280638,-0.675355321142161,0.300533557533616,0.317273205179064,-2.57407131925712
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.856471824489096,0.723653413133902,-0.846732596814649,0.915729554321667,0.511178850738622,1.00647915223906,0.641333158282295,-0.305334408053538,-1.03863825410222,0.27588880410973,0.340744378984619,-1.08288011572046,-1.10482572560462,-1.03863825410222,-0.856471824489096,-0.501221786288474,1.31287301485474,0.963198989161343,0.990564935059677,-0.846732596814649,-0.279597287383783,-0.285354110057064,-1.03863825410222,0.160751302425227
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.13196577601048,0.581879436491919,-0.846732596814649,0.647569440010462,0.591442904456955,1.7234036073967,0.27588880410973,-0.461241451257726,0.139055032605704,-0.431307298962522,0.367492148115408,-0.856471824489096,-0.279597287383783,1.15854002742703,-0.72897896493397,0.404354452611928,-0.846732596814649,-0.279597287383783,0.8529419298334,4.35152828773203,0.348067920348676
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.814843661679014,-0.846732596814649,0.989290847652562,-1.06491352254434,-0.856471824489096,-0.846732596814649,-0.356471918224512,-0.221768232896093,-1.03863825410222,-0.278144438553424,-0.141943826775548,0.897860492764393,0.62886059482596,-1.03863825410222,-0.856471824489096,-0.279597287383783,1.1418206204557,0.647943918261394,-1.44158493892566,-0.846732596814649,-0.61203403574082,0.785983339251608,-1.03863825410222,0.20758045690609
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.11273412604653,1.01551006197235,0.64910294425735,-0.846732596814649,0.267156254592242,-1.29191417744964,-1.03863825410222,-0.865668464451829,0.0875513408210176,0.491186696336344,-0.805484202652575,-1.03863825410222,1.50214607728074,-0.279597287383783,-1.09214937256028,-0.856471824489096,0.406848965303196,-0.846732596814649,-0.279597287383783,1.63970536916946,0.702285101024368,0.4417262293104
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.856471824489096,0.648649902210986,-0.846732596814649,-1.23204587285923,1.02578639294295,-0.846732596814649,-1.21707879671163,0.204793437310567,0.903160872769744,1.95042796587228,-1.44158493892566,-0.508752403116153,0.539058137940347,0.903160872769744,1.5658925070583,-0.279597287383783,-0.0761238719945772,-0.856471824489096,-0.240477078080596,-0.846732596814649,-0.675355321142161,0.300533557533616,0.903160872769744,-0.700905140022636
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.0613589575627136,2.04341121739205,-0.846732596814649,0.940674681234337,-2.23982900013111,1.15425558745146,0.658640612512599,0.697459693835803,-0.0800703777049389,0.406848965303196,-1.03863825410222,1.11619042062749,-0.279597287383783,1.02092644697067,0.280532677543439,0.341991635330253,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.436010938866096,1.02709066032118
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.856471824489096,0.809594936066409,-0.846732596814649,0.834657891855489,-0.275799800515294,1.07523237058507,-0.178114260798921,-2.01532285791708,1.7234036073967,-0.492485451259031,-0.930209837215925,0.811741335873747,-2.23982900013111,0.467930033988096,-0.555125065540616,-0.279597287383783,1.03635974571344,-0.856471824489096,0.406848965303196,-0.846732596814649,0.1636517104256,1.97449832207842,0.26705426224272,0.19353171056183
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.678078594156242,-0.846732596814649,-0.846732596814649,0.666278285194965,-0.856471824489096,1.05023120027743,0.0875513408210176,-0.768066512283569,-1.03863825410222,0.964842059234895,0.834657891855489,-1.35080638160247,0.0089741910461057,0.26705426224272,0.268942417583882,-0.675355321142161,0.952762710856766,-0.856471824489096,2.73173479356406,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.802722986897056,0.488555383791262
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.856471824489096,1.07523237058507,-0.846732596814649,0.979339627948976,-0.856471824489096,0.714277974268537,0.641333158282295,0.391881889155593,-0.0677386906662401,-0.154706980343499,0.591442904456955,0.964842059234895,-0.0209599612490982,-1.03863825410222,-0.856471824489096,0.1636517104256,2.07553519439329,-0.856471824489096,0.147419645411425,-0.846732596814649,-0.279597287383783,-0.0677386906662401,0.300533557533616,0.00621509263838172
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.534359370657736,1.10960897975807,-0.846732596814649,1.49819826773252,0.244602871668813,1.05335634656589,-1.29191417744964,-2.01781737060835,3.68194238191411,-0.298238908494575,-2.23982900013111,0.0749441046982231,-1.29191417744964,-1.03863825410222,0.230694559717344,-0.279597287383783,-0.0761238719945772,-0.856471824489096,-0.643340877720219,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.67026863777648
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.856471824489096,0.714277974268537,-0.846732596814649,0.596431929839488,-0.856471824489096,1.00179143280638,1.11529056962303,1.62167664595023,-1.03863825410222,0.779207432159503,-0.0533886262355697,-0.0398814378226377,0.0950348788948189,-1.03863825410222,-0.856471824489096,-0.675355321142161,-0.52626175199204,1.60066328693697,-0.294109100942836,-0.846732596814649,-0.279597287383783,0.300533557533616,0.133137081079136,0.20758045690609
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.856471824489096,0.504893172942064,1.09554582146003,-2.23982900013111,-0.856471824489096,1.05335634656589,-2.23982900013111,-1.79081671570305,0.551628272215336,-0.869495982535857,1.3896869656624,0.27588880410973,1.33231317376326,-1.03863825410222,-0.856471824489096,0.1636517104256,-0.474817422849473,0.206355013802275,-0.240477078080596,1.00179143280638,-0.675355321142161,-1.03863825410222,-1.03863825410222,1.84660086373626
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.856471824489096,0.709590254835855,-0.846732596814649,0.111249211388054,0.0243879324372308,-0.846732596814649,0.0488863941063785,0.149914158102693,-1.03863825410222,-0.432202041435579,-2.00285029446074,-1.1689992726111,1.02798262542868,-0.385791995929752,-0.856471824489096,0.860185849840345,0.214536587660928,-0.856471824489096,2.11434290247547,1.00179143280638,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.00367608308075
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.206801156748491,-0.856471824489096,-0.846732596814649,-1.77834415224671,-0.13196577601048,0.819462634542504,-0.00160625698235075,-1.65361851768336,-1.41778794807297,-1.01003424333647,1.13751593980602,1.47201140138589,-0.61203403574082,-1.94098080341264,1.33640535985908,-0.0209599612490982,-0.846732596814649,-0.279597287383783,0.133137081079136,0.467930033988096,-2.79885126076526
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.678078594156242,1.09242067517157,1.32524407366146,-0.755593948827234,-0.856471824489096,-0.846732596814649,-0.194328593292156,-0.240477078080596,-1.03863825410222,0.314163984950017,-0.356471918224512,1.57724495267949,1.03297165081122,0.819462634542504,-0.856471824489096,0.717712957687329,-2.0824527085547,-0.856471824489096,-0.614653981770648,1.07523237058507,-0.279597287383783,0.819462634542504,0.116397433433688,1.54689427505875
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.856471824489096,1.46587565664192,-0.846732596814649,-1.03996839563167,1.60066328693697,0.62208615875912,-0.221768232896093,-0.427565529925622,0.283793909888168,-0.247524293881194,-0.221768232896093,0.55338386520181,-0.294109100942836,-1.03863825410222,2.68203454116364,-0.675355321142161,-0.52626175199204,0.520451058706268,0.890784427408997,1.76276455404513,-0.501221786288474,-1.03863825410222,-1.03863825410222,0.675872001714711
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,1.21586395356554,1.11273412604653,-0.334021304003109,-0.856471824489096,-0.846732596814649,1.48572570427618,-1.29191417744964,2.0749362079511,0.55338386520181,0.0551226758345461,0.940920071209715,1.02798262542868,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.967396874389553,-0.856471824489096,-0.468724989331527,-0.846732596814649,-0.279597287383783,2.87843929493261,0.133137081079136,-0.921002166082688
