point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,1.89621491590568,-0.856471824489096,-1.07426820003139,-2.23982900013111,5.05522100767915,2.80720934872685,-0.279597287383783,1.10837398738597,-0.61203403574082,1.02092644697067,0.488555383791262,-1.25348916289681,1.84714350383341,0.230694559717344,1.10960897975807,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.147419645411425,-0.453253390897737,1.1739116178678,-1.03863825410222,-0.279597287383783,-0.98719216361974
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.856471824489096,0.506542746754799,-0.432202041435579,0.375667556662358,-0.279597287383783,0.795140219747767,-0.279597287383783,-0.790074982292262,0.717712957687329,-1.13201872764577,0.488555383791262,-0.780514702640102,0.723653413133902,-0.856471824489096,1.10960897975807,1.09242067517157,-0.846732596814649,1.10804640661385,1.4158793489207,0.307465828302966,0.0601117012170798,-0.117957633602584,-0.279597287383783,-0.869495982535857
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.555125065540616,1.46158016742229,0.162020141109876,-1.51642031966367,-0.501221786288474,1.96575647566302,-0.279597287383783,0.27588880410973,0.860185849840345,-1.55386222661482,0.722701156195573,0.20758045690609,1.86433180841991,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0925403662035513,0.491186696336344,0.704943231909604,0.802722986897056,-0.675355321142161,-0.279101318074431
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.361664497260338,-0.856471824489096,-1.29435048986304,-0.221768232896093,-0.675355321142161,0.209832091790142,-0.501221786288474,0.555297624243824,-0.61203403574082,0.83701297028599,-0.977197151459724,-0.260711087902532,-0.846732596814649,-0.555125065540616,-0.846732596814649,-0.846732596814649,1.08773295573889,-0.846732596814649,-1.05867724081618,-1.22928268243455,-2.23982900013111,-1.03863825410222,-0.279597287383783,-0.757541078578018
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.895975481395912,-0.636256885257514,0.230915466622393,-0.336515816694375,-0.675355321142161,-0.856471824489096,0.717712957687329,1.37630025326798,0.860185849840345,0.0139037040049154,3.05947596479059,-0.120223624459946,0.648649902210986,1.11619042062749,1.76276455404513,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.930209837215925,-0.853229030678735,-0.221768232896093,2.02471726501476,-0.279597287383783,-0.98719216361974
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.298238908494575,1.4158793489207,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.26468722471182,-0.279597287383783,-0.999549580103657,-1.31436706372193,-1.72646362315352,1.87526982042951,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.32732414838072,2.09395989402336,-1.46653006583833,-0.000780100084448097,0.701882636336994,-0.250394932444216
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,0.244602871668813,1.33640535985908,0.352439165790304,0.441772142980934,-0.675355321142161,0.581879436491919,0.860185849840345,-0.644629295099171,-0.279597287383783,-0.52626175199204,-0.785197618088188,-2.57407131925712,-0.846732596814649,-0.856471824489096,1.2877423182,-0.846732596814649,-0.846732596814649,1.10960897975807,-0.655813441176554,2.00784073713271,1.57428090481616,0.216835319306376,0.1636517104256,-0.29632514945256
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.824115869646659,1.57052861104213,-0.432202041435579,-1.29191417744964,-0.279597287383783,0.951608729201786,-0.279597287383783,-0.908728042897152,0.701882636336994,-0.0761238719945772,-2.57407131925712,0.488555383791262,-0.846732596814649,-0.368521880191749,0.387700187125008,-0.846732596814649,-0.846732596814649,1.84714350383341,-2.23982900013111,0.779207432159503,0.915729554321667,0.802722986897056,-0.501221786288474,0.0864266589503091
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,1.47201140138589,-0.601486105378844,-0.411150691973421,0.340744378984619,-0.61203403574082,0.916837949323115,-0.279597287383783,-1.29339361034204,-0.501221786288474,-0.388648171535672,0.65245742447428,-2.79885126076526,-0.846732596814649,-0.636256885257514,0.62208615875912,-0.846732596814649,1.10804640661385,-0.846732596814649,1.89732029833524,-0.045622714948681,0.329519071873918,-1.03863825410222,-0.279597287383783,-0.776678668998162
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.856471824489096,-0.856471824489096,-1.39195220100577,0.0551226758345461,-0.279597287383783,1.33408730786716,-0.279597287383783,-1.29339361034204,-0.279597287383783,-1.94098080341264,0.324653343108245,-1.2909524864815,-0.846732596814649,-0.856471824489096,0.559583232990023,-0.846732596814649,0.675213645662852,-0.846732596814649,-0.221768232896093,1.10837398738597,-0.431307298962522,0.68554545337892,-0.279597287383783,-1.23023956195556
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.856471824489096,1.60645841691675,-0.656111849351258,-0.119493212554145,0.701882636336994,-0.57830558545973,3.55134047939731,-1.31253120076218,0.860185849840345,-0.362926006964389,2.1744049451023,0.647774509026194,-0.846732596814649,-0.856471824489096,1.87526982042951,-0.846732596814649,1.07523237058507,-0.846732596814649,0.691223412107635,-1.41778794807297,-0.336515816694375,-1.03863825410222,2.12661155786715,1.37630025326798
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.682617925095742,0.375572809211806,-0.647499933662193,0.641333158282295,0.701882636336994,-0.72897896493397,-0.675355321142161,2.47671170242623,-0.279597287383783,0.422886120688324,-0.120223624459946,-0.0265653154982213,0.723653413133902,0.812525609687102,1.356495536546,-0.846732596814649,-0.846732596814649,-0.846732596814649,-2.00285029446074,-0.284842595200474,0.341991635330253,-0.268614462411616,0.701882636336994,0.945704468814751
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.226058455733522,-0.856471824489096,1.51026338620898,0.265908998246609,-0.61203403574082,-0.856471824489096,-0.61203403574082,-0.647499933662193,-0.279597287383783,-1.72234240455673,-1.21134292386403,-0.981880066907809,0.656462767932123,0.916837949323115,0.66427563365326,-0.846732596814649,-0.846732596814649,1.00179143280638,0.529080087175279,1.15430420439432,0.818443559362254,1.7234036073967,-0.279597287383783,-0.250394932444216
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.856471824489096,0.545949630617293,-1.03025174206506,0.257178203827175,-0.279597287383783,-0.856471824489096,-0.675355321142161,-1.14029288698089,-0.279597287383783,-0.335917734164542,1.78572296291114,0.549433284616384,-0.846732596814649,0.685032750131976,-0.846732596814649,-0.846732596814649,1.00179143280638,-0.846732596814649,-0.221768232896093,-1.39865035765282,-0.768066512283569,0.886421225124296,-0.61203403574082,-1.51730341825771
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,2.18249433690673,0.63287658031397,-0.661853126477301,-1.34180443127498,-0.279597287383783,-0.856471824489096,-0.279597287383783,-1.18813686303125,-0.279597287383783,-0.0967016036516043,0.324653343108245,0.910017774119022,-0.846732596814649,0.206355013802275,-0.846732596814649,-0.846732596814649,0.387700187125008,-0.846732596814649,-2.23982900013111,0.0883404179923234,-0.768066512283569,-1.03863825410222,-0.279597287383783,0.744759769403245
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.325734691385711,-0.856471824489096,-1.0886213928465,0.147419645411425,-0.279597287383783,2.68203454116364,-0.675355321142161,0.307465828302966,-0.501221786288474,1.48135319279664,-0.162369863492722,0.488555383791262,1.10960897975807,-0.856471824489096,-0.846732596814649,0.372074455682734,0.340822992798185,-0.846732596814649,0.315799252071949,1.07009880654568,-0.221768232896093,-0.268614462411616,-0.279597287383783,0.141925671168725
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.856471824489096,0.309508327442331,2.36188615990537,1.4158793489207,-0.279597287383783,-0.856471824489096,-0.501221786288474,-1.35463389968649,-0.279597287383783,1.1418206204557,0.942798182255625,-0.532320183891533,-0.846732596814649,2.50702161577433,-0.846732596814649,0.675213645662852,-0.846732596814649,1.87526982042951,0.98058688429461,0.779207432159503,1.1402356965357,0.300533557533616,0.1636517104256,-0.492485451259031
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.856471824489096,-0.367362854195794,-0.0590190282427812,-0.765571999592302,-0.279597287383783,0.487998330819508,0.701882636336994,-1.35463389968649,-0.61203403574082,0.909035031085583,-0.0780773854271694,-0.354369396864256,0.723653413133902,-0.856471824489096,1.12992243063303,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.6241711586415,1.85474001377157,1.89732029833524,-1.03863825410222,-0.61203403574082,0.940920071209715
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,2.18249433690673,-0.856471824489096,1.37630025326798,1.62167664595023,-0.279597287383783,0.277055599555572,-0.279597287383783,-0.192982161183785,-0.279597287383783,0.219681020575184,0.535384538272125,1.33148016444678,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.87526982042951,0.722090839989674,-0.846732596814649,2.73173479356406,1.37630025326798,-0.169383466379485,-1.03863825410222,-0.61203403574082,-1.288609212737
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.781231907796299,0.267783391587926,-0.838875837863628,0.0875513408210176,0.1636517104256,0.230694559717344,-0.279597287383783,1.04043554139446,-0.279597287383783,-0.362926006964389,-0.644710154645601,1.33148016444678,0.648649902210986,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.356495536546,-0.846732596814649,-0.139449314084281,-1.29339361034204,0.341991635330253,-1.03863825410222,-0.279597287383783,0.779207432159503
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.275799800515294,-0.856471824489096,0.218476032849299,-0.199317618674689,-0.279597287383783,1.31090678794805,-0.279597287383783,-0.279101318074431,0.1636517104256,1.06851245142754,-1.08022129131762,0.19353171056183,-0.846732596814649,-0.555125065540616,1.88308268615064,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.341991635330253,0.888291697554321,0.979339627948976,1.13751593980602,-0.61203403574082,-1.17091303165312
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.161063261588869,0.149914158102693,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.907429287974464,0.1636517104256,-1.91525863884135,0.488555383791262,-0.284125665142963,-0.846732596814649,-0.856471824489096,0.387700187125008,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0613589575627136,-1.09244891093053,1.48946747331308,-1.03863825410222,0.1636517104256,0.945704468814751
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.856471824489096,0.798617297735634,-0.250394932444216,0.70369597556397,-0.279597287383783,0.325734691385711,-0.279597287383783,-1.09244891093053,-0.501221786288474,0.746985394286498,2.1744049451023,0.19353171056183,0.825220667508684,-0.856471824489096,1.07523237058507,-0.846732596814649,1.52837858241102,-0.846732596814649,0.354464198786588,-0.644629295099171,1.1739116178678,0.903160872769744,-0.279597287383783,-1.27329914040088
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.731393789970204,1.33408730786716,-0.0398814378226377,0.647569440010462,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.298238908494575,0.860185849840345,-0.52626175199204,1.54689427505875,-0.822660941672878,1.00179143280638,1.60066328693697,1.87526982042951,1.15179845465221,-0.846732596814649,0.675213645662852,0.0551226758345461,-1.41778794807297,0.62886059482596,-0.117957633602584,-0.61203403574082,1.04043554139446
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.33408730786716,-0.368521880191749,-0.192982161183785,0.0239412671937084,0.860185849840345,0.71632645202278,0.717712957687329,0.247182418479514,0.701882636336994,0.952762710856766,0.488555383791262,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0177049854655408,-0.202550956393857,1.59922603172883,4.35152828773203,-0.675355321142161,1.57724495267949
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,0.870476909484887,0.945813599222007,-0.827393283611542,-1.21707879671163,-0.61203403574082,-0.856471824489096,-0.279597287383783,0.230915466622393,-0.675355321142161,-0.732039068562309,2.1744049451023,0.488555383791262,-0.846732596814649,0.29096391150704,1.87526982042951,1.76276455404513,-0.846732596814649,1.07523237058507,0.192320873854232,0.945704468814751,0.41557975972263,0.26705426224272,-0.675355321142161,-1.09436266997254
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.856471824489096,0.827592947634527,0.27588880410973,0.148666901757059,-0.675355321142161,-0.856471824489096,5.05522100767915,-0.298238908494575,-0.675355321142161,1.02092644697067,-1.66090280688031,0.19353171056183,-0.846732596814649,-0.856471824489096,1.84714350383341,-0.846732596814649,2.20028503442881,-0.846732596814649,1.89732029833524,-0.645586174620179,0.70369597556397,-0.436010938866096,-0.501221786288474,1.10837398738597
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.284842595200474,1.89732029833524,-0.501221786288474,0.0174337764614967,-0.61203403574082,0.491186696336344,2.12661155786715,-0.52626175199204,-1.67026863777648,-1.04275796773293,-0.846732596814649,2.42125369207361,1.88308268615064,-0.846732596814649,1.62213297106466,-0.846732596814649,1.03796067619375,1.79732724251114,0.890784427408997,-0.385791995929752,-0.279597287383783,-0.250394932444216
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.416041946025933,-0.856471824489096,0.779207432159503,-2.10263080211142,-0.279597287383783,1.46158016742229,-0.279597287383783,0.491186696336344,0.1636517104256,-0.0761238719945772,-1.15983085393508,0.19353171056183,1.95027333135242,2.68203454116364,-0.846732596814649,-0.846732596814649,1.15336102779644,1.21586395356554,0.192320873854232,-1.41683106855196,-0.198070362329056,2.64408422789634,-0.279597287383783,-1.16134423644305
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,0.820638791658792,1.33640535985908,1.85474001377157,1.11529056962303,-0.279597287383783,-0.856471824489096,2.12661155786715,-1.14029288698089,-0.61203403574082,0.442177744116787,0.19353171056183,0.488555383791262,1.74713882260286,-0.856471824489096,1.32524407366146,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0239412671937084,-0.27623067951141,0.32328279014575,0.300533557533616,-0.279597287383783,-1.42735674328304
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,1.33640535985908,-0.856471824489096,1.01268603528525,0.341991635330253,2.12661155786715,1.33640535985908,0.1636517104256,-1.26468722471182,-0.279597287383783,0.214536587660928,0.19353171056183,0.488555383791262,0.762717741739587,-0.636256885257514,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.00022885966215,-1.06491352254434,-1.0886213928465,0.541552650631614,0.0829181381427919,0.1636517104256,-1.15751671835902
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.624666625297958,-0.856471824489096,0.779207432159503,0.0925403662035513,-0.675355321142161,0.685032750131976,-0.675355321142161,0.0271001286478645,-0.279597287383783,0.372727899774321,0.479189552895091,2.1744049451023,0.356448724240459,1.50214607728074,-0.846732596814649,-0.846732596814649,1.21742652670976,0.715840547412765,0.329519071873918,0.247182418479514,-0.980100091041266,-1.03863825410222,-0.279597287383783,-1.29339361034204
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.856471824489096,-0.698844289039122,-1.1154140194347,1.4158793489207,0.860185849840345,-0.856471824489096,-0.279597287383783,-1.31253120076218,0.701882636336994,0.870451784228658,2.1744049451023,-1.21602583931212,-0.846732596814649,0.824115869646659,-0.463902176478933,0.387700187125008,0.387700187125008,1.84714350383341,0.0351665743044097,-0.865668464451829,-0.958896733165496,-0.0677386906662401,0.860185849840345,0.0749441046982231
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,0.226058455733522,1.03274054891868,-1.35080638160247,0.591442904456955,-0.279597287383783,0.206355013802275,-0.501221786288474,0.132356875958654,-0.501221786288474,1.36045901931161,-1.03339213683676,1.02709066032118,0.497080307220927,-0.624666625297958,-0.846732596814649,1.71276221342986,1.1627364666618,-0.846732596814649,1.6503635418998,-0.202550956393857,0.0800678027472162,0.551628272215336,-0.279597287383783,-0.865668464451829
