point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.14864314851425,-0.501221786288474,-1.20789911313106,0.1636517104256,1.90258398982193,-0.61203403574082,1.79732724251114,-0.856471824489096,0.648649902210986,1.76276455404513,1.59922603172883,-1.18813686303125,0.0613589575627136,-1.00997755959633,0.658640612512599,0.697089669682036,-0.0889849542802189,0.957907143771024,0.322569678860318,0.0243879324372308,-1.31436706372193,0.317273205179064,0.549433284616384,-0.501221786288474
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.581879436491919,-0.279597287383783,0.83701297028599,-0.279597287383783,0.352439165790304,-0.279597287383783,-0.247524293881194,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.819204022454543,1.40022224129316,-2.23982900013111,0.86318861963816,-0.250394932444216,-0.846732596814649,0.407452821945555,-0.0632627897089354,-1.55386222661482,-0.332592074317123,-1.08958712221379,-1.03863825410222,-1.6655857223284,0.701882636336994
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.856471824489096,-0.279597287383783,-1.6837591576998,0.1636517104256,0.27588880410973,-0.675355321142161,-1.32209999597225,3.30906760497567,-0.846732596814649,-0.846732596814649,1.51815436926265,1.57724495267949,0.940674681234337,-0.167052778940808,-0.192982161183785,-0.846732596814649,1.06336801851328,-0.362926006964389,-2.20591909849686,0.520451058706268,-0.120223624459946,1.62296572152401,-0.31222315783148,-0.675355321142161
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.0243879324372308,-0.61203403574082,-0.474817422849473,0.860185849840345,-0.869495982535857,-0.279597287383783,1.37630025326798,0.685032750131976,1.05335634656589,-0.846732596814649,0.606409980604557,0.555297624243824,2.1380407730425,-0.0218824000501353,-0.0379676787806235,-0.846732596814649,-0.362926006964389,-0.38478984684998,-0.00410181119498281,0.731393789970204,-1.08958712221379,0.216835319306376,-0.532320183891533,-0.61203403574082
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.856471824489096,-0.501221786288474,1.02092644697067,-0.279597287383783,-0.661853126477301,0.717712957687329,-0.647499933662193,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.58800072461813,0.0749441046982231,0.404354452611928,1.02709066032118,0.888291697554321,-0.846732596814649,-0.0761238719945772,1.11224013119873,-0.52626175199204,-0.856471824489096,0.530701622824039,0.903160872769744,0.19353171056183,-0.279597287383783
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.856471824489096,3.55134047939731,0.0139037040049154,0.701882636336994,-0.954658259905496,-0.279597287383783,0.0271001286478645,-0.856471824489096,-0.846732596814649,1.07523237058507,1.27244486917285,0.139055032605704,1.3896869656624,-1.15983085393508,2.09395989402336,1.05023120027743,0.952762710856766,1.48135319279664,-1.32236274547327,0.226058455733522,-0.471442283066412,0.0829181381427919,0.4417262293104,-0.279597287383783
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.47201140138589,-0.279597287383783,0.232542102860826,0.701882636336994,-0.306850824183639,-0.279597287383783,-0.412107571494428,-0.698844289039122,-0.846732596814649,1.05023120027743,-0.250455128845663,-1.65413718976174,0.111249211388054,-1.26285499379298,-1.71442059958519,-0.846732596814649,-0.0632627897089354,1.48135319279664,-1.09214937256028,-0.856471824489096,-0.775831787192016,-1.03863825410222,0.488555383791262,0.1636517104256
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.856471824489096,0.860185849840345,1.32830631359751,-0.675355321142161,-0.250394932444216,-0.279597287383783,-1.38908156244275,-0.856471824489096,1.3846218531421,0.722090839989674,0.496651422188808,-0.412107571494428,0.0887985971666514,-2.57407131925712,-0.776678668998162,-0.846732596814649,-0.189301396108224,-1.55386222661482,-0.719177986276667,2.42125369207361,0.19353171056183,0.785983339251608,0.722701156195573,-0.279597287383783
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,1.03274054891868,-0.279597287383783,0.191386639546772,2.12661155786715,1.10837398738597,-0.501221786288474,-0.412107571494428,-0.856471824489096,1.356495536546,-0.846732596814649,-0.139449314084281,2.09395989402336,0.890784427408997,0.488555383791262,-0.657068728872265,1.10960897975807,-0.388648171535672,1.10323737359878,0.0782091154331244,0.0174337764614967,-0.532320183891533,0.903160872769744,-0.635344323749429,-0.61203403574082
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.856471824489096,-0.61203403574082,1.50578924913936,-0.61203403574082,-1.58045746664419,0.701882636336994,-0.790074982292262,0.916837949323115,-0.846732596814649,-0.846732596814649,-0.334021304003109,0.180200852009012,1.4158793489207,-1.08958712221379,1.37630025326798,1.24086512387318,-0.732039068562309,0.862735134857274,-0.256179023993562,0.280532677543439,0.19353171056183,1.7234036073967,1.02709066032118,0.701882636336994
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.57980081900977,-0.501221786288474,-0.989260714275145,-0.279597287383783,1.85474001377157,-0.61203403574082,0.555297624243824,0.501906642770977,-0.846732596814649,-0.846732596814649,0.0925403662035513,0.964842059234895,1.04294970157629,-0.433978959481721,-1.51730341825771,-0.846732596814649,0.442177744116787,-0.52626175199204,-0.0761238719945772,1.31090678794805,0.455774975654659,-0.201655871829824,-1.15046502303891,-0.279597287383783
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,1.27497698207342,-0.61203403574082,1.32187577245469,-0.501221786288474,0.476833503521236,-0.279597287383783,-0.930736271880316,3.30906760497567,-0.846732596814649,-0.846732596814649,-0.221768232896093,-0.250394932444216,-0.294109100942836,0.324653343108245,-0.432202041435579,0.697089669682036,-1.72234240455673,1.06851245142754,-0.989260714275145,-0.636256885257514,0.488555383791262,-0.352312700638856,-0.635344323749429,-0.279597287383783
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.36885808774584,-0.675355321142161,-0.335917734164542,-0.61203403574082,-1.11158650135067,-0.279597287383783,-1.71442059958519,1.60066328693697,0.918975056162328,-0.846732596814649,0.441772142980934,0.323732780160088,-0.198070362329056,0.488555383791262,0.49597109394138,-0.846732596814649,1.0736568843418,0.429316661831145,-0.339776058850234,-0.555125065540616,1.14416354652333,-0.117957633602584,-1.90909732562888,-0.279597287383783
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.991345957713692,-0.61203403574082,-0.24561053483918,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.846732596814649,1.11273412604653,-0.362708199952679,0.779207432159503,0.647569440010462,3.05947596479059,1.04043554139446,-0.846732596814649,1.32187577245469,1.48135319279664,-0.52626175199204,-0.856471824489096,-0.537003099339619,-0.117957633602584,0.043678416223072,-0.501221786288474
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.57830558545973,-0.279597287383783,-0.362926006964389,-0.61203403574082,0.360094201958361,0.860185849840345,0.0749441046982231,1.26918185209365,1.76276455404513,-0.846732596814649,-2.00285029446074,-1.40152099621585,-1.05119370274238,0.19353171056183,1.90258398982193,0.922100202450783,-1.17446029918839,-0.0967016036516043,0.71354658034383,-0.856471824489096,2.1744049451023,0.903160872769744,-1.04744088318102,-0.279597287383783
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.52626175199204,0.860185849840345,-1.03025174206506,-0.279597287383783,-1.11158650135067,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.240477078080596,0.649071817302527,0.98058688429461,0.19353171056183,-0.298238908494575,-0.846732596814649,1.87876063542298,-0.52626175199204,-0.397650929135622,1.88810173393399,0.20758045690609,-1.03863825410222,0.488555383791262,-0.279597287383783
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.989260714275145,0.1636517104256,-0.281015077116445,-0.61203403574082,-0.284842595200474,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.98058688429461,1.01268603528525,0.0887985971666514,-0.537003099339619,0.964842059234895,1.49712711952647,-1.55386222661482,-1.32364885370183,-1.91140031415566,-0.856471824489096,-0.780514702640102,-1.03863825410222,-1.08022129131762,2.12661155786715
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,1.33408730786716,-0.279597287383783,-0.642011492562816,-0.675355321142161,-1.33262567070333,0.701882636336994,-1.07426820003139,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.71598133496504,2.33317977427515,2.1006230826735,0.488555383791262,-1.09244891093053,1.00179143280638,1.95592712913683,-1.04070504341771,-1.32364885370183,0.520451058706268,-0.316906073279566,0.903160872769744,0.20758045690609,-0.279597287383783
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,0.520451058706268,0.860185849840345,1.0556513691419,-0.61203403574082,-0.284842595200474,-0.61203403574082,-1.02738110350204,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.666278285194965,-1.29339361034204,1.43957721948774,-1.2909524864815,1.15430420439432,1.39712243829592,0.442177744116787,0.429316661831145,1.1418206204557,1.36885808774584,-1.66090280688031,-1.03863825410222,-1.15046502303891,-0.279597287383783
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.34443351874591,-0.279597287383783,0.218476032849299,0.701882636336994,-1.31253120076218,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.221768232896093,0.141925671168725,0.00523242200920574,-0.120223624459946,0.964842059234895,0.62208615875912,0.952762710856766,0.429316661831145,1.48006708456808,-0.856471824489096,0.19353171056183,0.919900520415191,2.1744049451023,-0.279597287383783
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.685032750131976,-0.279597287383783,1.87618841896585,-0.279597287383783,-0.776678668998162,-0.675355321142161,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.366449968989579,-1.15751671835902,-0.573494522364742,0.488555383791262,2.33317977427515,-0.846732596814649,0.0653480331474826,1.48135319279664,0.952762710856766,-0.856471824489096,0.530701622824039,-1.03863825410222,-1.09895295310996,-0.279597287383783
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.856471824489096,-0.279597287383783,0.0653480331474826,-0.675355321142161,1.15430420439432,-0.279597287383783,0.779207432159503,1.46158016742229,-0.846732596814649,-0.846732596814649,0.0925403662035513,-1.39195220100577,-0.294109100942836,2.1744049451023,-0.657068728872265,-0.846732596814649,-1.72234240455673,-0.472245206392344,1.95592712913683,0.375572809211806,1.02709066032118,0.334012852824512,0.0202638389826409,1.17679227684705
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,1.34567756782672,-0.279597287383783,-1.13201872764577,-0.675355321142161,-0.145138185133427,-0.279597287383783,-0.562337656292554,0.870476909484887,-0.846732596814649,-0.846732596814649,0.0351665743044097,1.37630025326798,0.41557975972263,0.488555383791262,-0.645586174620179,-0.846732596814649,0.442177744116787,-0.642011492562816,0.991345957713692,-0.856471824489096,2.1744049451023,-0.285354110057064,0.488555383791262,-0.61203403574082
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.856471824489096,-0.501221786288474,-2.20591909849686,-0.675355321142161,-1.04077741679614,0.701882636336994,0.888291697554321,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.1006230826735,1.57724495267949,1.02798262542868,-1.60002490605519,-0.0781566186629247,1.00179143280638,-1.6837591576998,-1.90239755655571,0.0139037040049154,-0.856471824489096,2.1744049451023,0.970119463351536,0.488555383791262,4.97606940092748
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,1.809287966209,0.860185849840345,-0.52626175199204,-0.279597287383783,0.0653753094881514,0.717712957687329,0.505539889151451,-0.856471824489096,0.918975056162328,-0.846732596814649,-1.29191417744964,-0.634103620368093,0.08131505909285,-2.04958478907147,1.37630025326798,1.3846218531421,-0.371928764564338,-0.388648171535672,-2.0824527085547,-0.72897896493397,-1.67026863777648,-1.03863825410222,0.19353171056183,-0.675355321142161
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.824115869646659,-0.279597287383783,0.393305631431348,-0.675355321142161,-0.284842595200474,-0.61203403574082,0.71605338377303,0.501906642770977,-0.846732596814649,-0.846732596814649,-0.0434105754705008,0.39071434663059,-0.768066512283569,2.1744049451023,-1.65413718976174,-0.846732596814649,-0.811777778733288,-0.362926006964389,-0.153290365708428,1.87882952596634,-0.284125665142963,-1.03863825410222,-0.167052778940808,-0.279597287383783
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.72897896493397,-0.61203403574082,-0.176440313822583,-0.279597287383783,-0.284842595200474,-0.279597287383783,0.897860492764393,-0.624666625297958,0.709590254835855,0.912724763585419,1.03297165081122,-0.284842595200474,-1.41788706835863,-1.15046502303891,2.09395989402336,-0.846732596814649,-1.44582913541543,-0.52626175199204,0.909035031085583,-0.856471824489096,-0.780514702640102,-1.03863825410222,-1.26285499379298,0.1636517104256
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,1.33408730786716,-0.279597287383783,-0.333345517707413,-0.279597287383783,-0.284842595200474,3.55134047939731,-1.21684324866146,0.430047031021724,-0.846732596814649,-0.846732596814649,1.51815436926265,-0.453253390897737,-0.980100091041266,0.764847395228349,-1.18813686303125,0.66427563365326,1.037645853942,1.46463378582531,-0.20602080307956,-0.856471824489096,1.84660086373626,0.702285101024368,-1.31436706372193,-0.279597287383783
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.856471824489096,-0.675355321142161,0.00618705463353004,-0.279597287383783,-0.279101318074431,-0.279597287383783,1.10837398738597,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.454057502382,0.0271001286478645,0.0239412671937084,-0.780514702640102,0.0271001286478645,1.21586395356554,-1.46512075884389,-1.20789911313106,0.909035031085583,-0.856471824489096,-0.260711087902532,0.886421225124296,0.764847395228349,0.701882636336994
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,1.26918185209365,-0.279597287383783,-0.229170751193714,5.05522100767915,-0.274316920469395,0.701882636336994,-0.298238908494575,2.4815230438633,0.387700187125008,1.356495536546,0.666278285194965,-1.0886213928465,1.43957721948774,-1.03339213683676,-0.259963727654288,1.10960897975807,-1.55386222661482,-0.362926006964389,0.325141895317447,-0.856471824489096,0.910017774119022,-1.03863825410222,1.86533252552861,0.1636517104256
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.678078594156242,-0.279597287383783,0.165664474975488,0.717712957687329,-1.25511842950175,-0.279597287383783,-0.776678668998162,1.27497698207342,0.714277974268537,-0.846732596814649,1.43957721948774,-1.17091303165312,-1.03996839563167,0.488555383791262,-0.00160625698235075,-0.846732596814649,1.78358862650923,0.952762710856766,-1.06899942444612,0.361664497260338,0.910017774119022,-1.03863825410222,0.488555383791262,-0.279597287383783
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,1.36885808774584,0.860185849840345,-0.362926006964389,-0.61203403574082,-1.22545516435053,-0.675355321142161,-0.193939040704793,0.849614441557685,1.10960897975807,-0.846732596814649,-1.06491352254434,-0.298238908494575,-0.557280189871507,-1.65153697598414,-1.11158650135067,1.11273412604653,-1.10501045484592,-1.36223210055876,1.13281786285575,0.0174337764614967,0.20758045690609,0.785983339251608,2.1744049451023,-0.279597287383783
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,1.33408730786716,-0.279597287383783,1.50578924913936,-0.279597287383783,1.37630025326798,0.717712957687329,-0.0800703777049389,0.680396646148153,-0.846732596814649,1.10960897975807,1.4158793489207,-1.20153317632535,-0.0209599612490982,2.1744049451023,1.37630025326798,1.21742652670976,-0.38478984684998,-0.53526450959199,0.429316661831145,-0.856471824489096,-1.67026863777648,-1.03863825410222,2.1744049451023,-0.61203403574082
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.280532677543439,-0.279597287383783,-0.0375406251376518,0.701882636336994,0.649071817302527,-0.501221786288474,0.476833503521236,-0.856471824489096,1.05335634656589,-0.846732596814649,0.148666901757059,1.79732724251114,-0.198070362329056,-1.31436706372193,-0.432202041435579,1.00022885966215,-0.388648171535672,1.02092644697067,1.87876063542298,-0.856471824489096,-0.167052778940808,0.785983339251608,-0.31222315783148,-0.279597287383783
