point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,0.360505471264382,1.89621491590568,1.0736568843418,0.487998330819508,-0.0389245583016303,-1.55386222661482,0.352439165790304,0.551628272215336,0.860185849840345,-0.7539029084479,-0.501221786288474,0.903160872769744,0.709688255658135,0.280532677543439,-0.675355321142161,1.08773295573889,2.04109316540014,-0.536448824738784,0.953147244690672,0.0243879324372308,-0.682173478230291,0.953379815706088,0.20758045690609,1.01268603528525
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,1.33408730786716,-0.856471824489096,-0.333345517707413,-0.856471824489096,0.779207432159503,-0.397650929135622,-0.656111849351258,-1.03863825410222,-0.61203403574082,0.34443351874591,-0.279597287383783,0.652066158088024,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.03863825410222,-0.119493212554145,0.464817810900394,-0.822660941672878,0.501409329278992,-0.167052778940808,-0.644629295099171
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.669818900572647,-0.856471824489096,0.779207432159503,-0.0761238719945772,-1.31635871884621,0.467930033988096,-0.279597287383783,1.89162171770862,-0.501221786288474,-1.03863825410222,0.430602770059709,0.824115869646659,-0.675355321142161,-0.463902176478933,-0.856471824489096,-0.117957633602584,1.6503635418998,-0.856471824489096,-0.279442749694877,-1.03863825410222,-0.916319250634602,2.14180387007372
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,1.33408730786716,-0.856471824489096,1.08909018308457,1.89621491590568,0.39071434663059,1.10195126537021,-1.27329914040088,0.719024748669816,-0.61203403574082,-1.36223210055876,-0.501221786288474,-0.385791995929752,-0.00410181119498281,-0.856471824489096,-0.675355321142161,0.918975056162328,1.27497698207342,1.35513135919684,0.08131505909285,-0.856471824489096,-0.120223624459946,0.802722986897056,-0.354369396864256,0.649071817302527
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.856471824489096,0.0243879324372308,-2.0824527085547,-0.601486105378844,-1.51730341825771,-0.449095258278189,0.897860492764393,0.300533557533616,0.1636517104256,-0.0632627897089354,0.1636517104256,-0.754064244129608,0.393305631431348,1.33408730786716,-0.675355321142161,0.631461597624484,-0.856471824489096,0.300533557533616,0.354464198786588,1.20775347430799,-1.66090280688031,-1.03863825410222,0.160751302425227,0.779207432159503
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.856471824489096,-0.856471824489096,0.0524869508618408,0.564494046552584,-0.259963727654288,1.11224013119873,-1.24650651381268,0.0326991952064479,-0.279597287383783,-0.362926006964389,2.12661155786715,-1.03863825410222,1.77587197713784,1.19500418835248,-0.279597287383783,0.697089669682036,-0.856471824489096,-1.03863825410222,0.0925403662035513,-0.856471824489096,2.1744049451023,-1.03863825410222,1.00367608308075,-0.602526596174856
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.856471824489096,-0.856471824489096,0.422886120688324,0.501906642770977,-1.04077741679614,-0.482534072220858,-0.908728042897152,0.133137081079136,-0.61203403574082,-0.989260714275145,-0.279597287383783,0.300533557533616,1.1418206204557,-0.856471824489096,0.860185849840345,-0.846732596814649,-0.856471824489096,-0.0342593953753441,0.375667556662358,0.916837949323115,0.816359465157298,0.300533557533616,-0.31222315783148,-0.647499933662193
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.856471824489096,1.27497698207342,0.232542102860826,-0.856471824489096,0.779207432159503,-0.307623353136129,1.57724495267949,0.919900520415191,-0.501221786288474,0.532205320116279,-0.279597287383783,-1.03863825410222,0.428030553602582,-0.856471824489096,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.417711091051752,-0.668286004632889,0.723280607998514,0.0202638389826409,-1.03863825410222,2.1744049451023,1.90258398982193
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,0.244602871668813,-0.856471824489096,-1.09214937256028,-0.856471824489096,-0.930736271880316,-0.0632627897089354,-0.562337656292554,-1.03863825410222,3.55134047939731,0.532205320116279,-0.675355321142161,1.07055734922422,1.02092644697067,-0.57830558545973,-0.279597287383783,-0.846732596814649,1.33640535985908,-0.385791995929752,0.606409980604557,0.781231907796299,1.51879678237023,-1.03863825410222,0.19353171056183,-0.492485451259031
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.532205320116279,-0.856471824489096,-0.0398814378226377,-0.362926006964389,0.964842059234895,-1.03863825410222,0.701882636336994,0.71354658034383,-0.279597287383783,-0.0342593953753441,-0.732039068562309,0.64910294425735,-0.675355321142161,-0.846732596814649,1.54271198713919,-0.352312700638856,-0.362708199952679,1.33408730786716,-0.0593457236348242,-1.03863825410222,1.7997717092554,-1.11158650135067
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-0.856471824489096,0.564494046552584,-1.73520348684237,0.375572809211806,0.132356875958654,1.77587197713784,-0.47239098131788,0.702285101024368,0.717712957687329,2.07553519439329,0.1636517104256,1.7234036073967,0.407452821945555,-0.856471824489096,-0.279597287383783,0.825220667508684,-0.856471824489096,-1.03863825410222,-0.0571303952724697,2.42125369207361,-2.04958478907147,1.13751593980602,0.422994567518055,-0.453253390897737
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,1.57748276701786,-0.57830558545973,1.50578924913936,-0.856471824489096,0.582090250832025,0.909035031085583,0.940920071209715,-1.03863825410222,4.97606940092748,-0.0375406251376518,-0.279597287383783,0.283793909888168,1.10195126537021,0.865840805501064,0.701882636336994,-0.846732596814649,0.375572809211806,0.8529419298334,1.37721440220606,-0.856471824489096,0.86318861963816,-1.03863825410222,0.488555383791262,0.649071817302527
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.856471824489096,-0.856471824489096,0.909035031085583,1.30742970996018,0.744759769403245,-0.999549580103657,-1.1689992726111,0.970119463351536,0.701882636336994,-1.23104906124521,0.717712957687329,-0.385791995929752,0.0139037040049154,-0.636256885257514,3.55134047939731,0.090811289721799,-0.856471824489096,2.108415503242,0.60391546791329,0.814843661679014,2.1744049451023,-1.03863825410222,-2.54129091112052,-0.413064451015435
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.836213835076007,-0.856471824489096,0.351482286269296,-0.0632627897089354,0.27588880410973,0.76924369160616,0.1636517104256,-0.397650929135622,-0.279597287383783,0.317273205179064,-0.585422730505992,1.33408730786716,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.836202282187951,0.41557975972263,-0.856471824489096,0.20758045690609,-0.285354110057064,-1.31436706372193,0.314163984950017
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.856471824489096,0.64910294425735,-1.55386222661482,0.487998330819508,0.940920071209715,0.909035031085583,2.09395989402336,-1.03863825410222,0.860185849840345,0.420313904231196,-0.279597287383783,-0.0342593953753441,-0.7539029084479,1.89621491590568,-0.279597287383783,0.66427563365326,-0.856471824489096,-1.03863825410222,1.33231317376326,-0.856471824489096,-1.10831878400614,-1.03863825410222,-0.167052778940808,2.00784073713271
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.698844289039122,-0.856471824489096,-1.55386222661482,-0.856471824489096,-1.41778794807297,1.02092644697067,1.62508892872984,-1.03863825410222,-0.675355321142161,-0.362926006964389,-0.279597287383783,0.970119463351536,1.0736568843418,-0.856471824489096,-0.279597287383783,-0.846732596814649,1.46158016742229,0.26705426224272,0.0875513408210176,1.47201140138589,0.160751302425227,-1.03863825410222,0.0202638389826409,1.01268603528525
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.244602871668813,-0.856471824489096,-0.0632627897089354,1.57980081900977,-0.865668464451829,1.19712327428396,-1.09436266997254,-1.03863825410222,-0.279597287383783,0.502624830859304,-0.279597287383783,0.903160872769744,-0.52626175199204,0.647943918261394,0.701882636336994,-0.846732596814649,-0.652483249200894,-0.0844783383116881,-0.199317618674689,-0.856471824489096,-1.67026863777648,-1.03863825410222,0.582213692752987,0.230915466622393
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.682617925095742,-0.332592074317123,0.982343200113742,-0.601486105378844,0.476833503521236,-0.397650929135622,0.897860492764393,-0.201655871829824,5.05522100767915,-0.52626175199204,-0.61203403574082,-1.03863825410222,-0.362926006964389,1.87882952596634,0.1636517104256,1.87526982042951,-0.856471824489096,-1.03863825410222,0.0713370083277811,0.916837949323115,-0.316906073279566,-1.03863825410222,0.488555383791262,-1.32209999597225
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.52626175199204,-0.856471824489096,0.649071817302527,0.870451784228658,-0.0389245583016303,0.451190386342648,-0.279597287383783,0.39716395611704,-0.675355321142161,0.467930033988096,-1.8380921451275,0.581879436491919,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.26705426224272,-0.86784701993425,-0.856471824489096,-0.56041767658005,0.986859110996984,0.160751302425227,-0.757541078578018
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,1.50214607728074,1.19500418835248,0.952762710856766,0.963198989161343,0.0271001286478645,-0.0143906770234971,1.40022224129316,0.970119463351536,-0.279597287383783,-0.423373093706906,-0.279597287383783,-1.03863825410222,-1.55386222661482,-0.601486105378844,-0.675355321142161,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.697459693835803,-0.856471824489096,0.488555383791262,-0.352312700638856,0.20758045690609,-1.0886213928465
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.856471824489096,0.733711841962115,1.06851245142754,-0.856471824489096,0.304595189739945,1.69356105050973,-1.28382481513196,-1.03863825410222,-0.675355321142161,0.0846396565759453,-0.279597287383783,0.400971443406304,-1.55386222661482,0.230694559717344,0.1636517104256,-0.846732596814649,0.731393789970204,3.68194238191411,-0.695725644236826,1.34567756782672,0.488555383791262,2.87843929493261,-0.120223624459946,0.307465828302966
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.856471824489096,1.17182366843337,0.515485913144945,1.076783536765,1.13708037301619,-0.0632627897089354,0.940920071209715,-1.03863825410222,-0.61203403574082,-0.362926006964389,-0.675355321142161,-1.03863825410222,-0.0632627897089354,0.719803530010647,-0.279597287383783,0.714277974268537,-0.856471824489096,0.467930033988096,-0.150674621194983,-0.856471824489096,-0.284125665142963,-1.03863825410222,0.764847395228349,-0.869495982535857
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.856471824489096,1.33408730786716,0.191386639546772,0.309508327442331,-0.412107571494428,0.909035031085583,-0.865668464451829,-1.03863825410222,0.1636517104256,1.44148383771115,-0.675355321142161,-1.03863825410222,0.191386639546772,-0.275799800515294,0.860185849840345,-0.846732596814649,1.20659444831204,-1.03863825410222,-1.29191417744964,-0.856471824489096,0.20758045690609,0.451190386342648,0.488555383791262,-0.0580621487217738
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.0344814356619426,-0.624666625297958,-0.838875837863628,-1.32236274547327,-0.298238908494575,1.10403664451512,-0.279597287383783,1.10195126537021,-0.279597287383783,0.300533557533616,-0.693455821705383,-0.367362854195794,0.1636517104256,1.30961834221918,0.895975481395912,0.0829181381427919,-0.991325398151967,0.685032750131976,0.764847395228349,0.216835319306376,-0.822660941672878,-0.948916982779453
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.555125065540616,1.33408730786716,-2.0824527085547,0.375572809211806,-1.22641204387153,-0.0761238719945772,1.85474001377157,-1.03863825410222,-0.279597287383783,-0.308909461364694,-0.279597287383783,3.68194238191411,0.165664474975488,-0.856471824489096,0.1636517104256,1.05335634656589,-0.856471824489096,0.451190386342648,-0.930209837215925,1.60066328693697,-0.260711087902532,2.64408422789634,2.1744049451023,-0.634103620368093
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.856471824489096,0.798617297735634,-0.362926006964389,-0.856471824489096,-0.284842595200474,-1.94098080341264,-0.00160625698235075,-1.03863825410222,-0.279597287383783,-0.229170751193714,0.860185849840345,-1.03863825410222,-0.539122834277682,-0.856471824489096,-0.675355321142161,0.823658094364456,1.11387236863558,0.467930033988096,-1.69103620805237,3.10855610767533,-1.09895295310996,0.869681577478848,0.488555383791262,1.01268603528525
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.230694559717344,-0.856471824489096,0.641524519544234,-0.856471824489096,-0.279101318074431,-0.52626175199204,-0.247524293881194,0.334012852824512,-0.279597287383783,1.95592712913683,-0.279597287383783,-0.0677386906662401,1.19455105782683,-0.856471824489096,-0.279597287383783,0.723653413133902,-0.856471824489096,-0.15143692889348,-0.768066512283569,-0.856471824489096,-0.644710154645601,-1.03863825410222,0.20758045690609,-1.20727445345139
concrete_point_0829,concrete,regression,74.99,0.378418365719058,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.279597287383783,-0.856471824489096,1.076783536765,-1.97956405026956,1.19500418835248,-1.22928268243455,0.191386639546772,1.79732724251114,0.26705426224272,-0.279597287383783,0.070492466061739,-0.279597287383783,0.467930033988096,-0.410512011421264,-0.856471824489096,-0.675355321142161,-0.846732596814649,2.04341121739205,0.903160872769744,0.0713370083277811,-0.856471824489096,2.1744049451023,-1.03863825410222,2.1744049451023,0.301724551176923
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.989260714275145,-0.305934476410142,1.36673145805791,-0.0967016036516043,2.47671170242623,0.233574966951824,-0.61203403574082,0.772707558857781,-0.501221786288474,-1.03863825410222,-0.0748377637660127,1.90432809787737,-0.279597287383783,0.564270952422705,-0.856471824489096,-0.369052348284304,-0.768066512283569,-0.601486105378844,-0.62129557740517,0.802722986897056,0.488555383791262,-0.328859053166804
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.0139037040049154,-0.856471824489096,-0.661853126477301,-1.58987325701462,0.744759769403245,0.467930033988096,-0.501221786288474,-0.189301396108224,-0.279597287383783,1.35513135919684,-0.809205562276159,0.916837949323115,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.903160872769744,0.0351665743044097,-0.856471824489096,0.20758045690609,0.836202282187951,-0.354369396864256,0.161063261588869
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.856471824489096,-0.223643630697288,0.97848487542805,-0.856471824489096,0.658640612512599,0.407452821945555,-1.41778794807297,-1.03863825410222,-0.675355321142161,0.914179463999841,-0.279597287383783,-1.03863825410222,-0.52626175199204,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.367362854195794,0.903160872769744,0.491662396806274,-0.856471824489096,-0.56041767658005,0.133137081079136,0.488555383791262,0.360094201958361
