point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.362926006964389,-0.856471824489096,5.05522100767915,-0.176440313822583,0.903160872769744,1.89621491590568,-0.675355321142161,1.06789482848896,0.487998330819508,-0.0175197477298962
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-0.0967016036516043,-0.657119353184717,-0.279597287383783,-0.585422730505992,0.618586862797128,-0.856471824489096,-0.279597287383783,0.41557975972263,0.564494046552584,0.0661784904973438
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.963538549703861,0.464817810900394,-0.61203403574082,0.39716395611704,0.233574966951824,0.280532677543439,-0.279597287383783,-2.00035578176947,-0.856471824489096,0.869681577478848
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.0139037040049154,1.10691821265985,-0.61203403574082,1.95592712913683,-1.03863825410222,0.325734691385711,0.717712957687329,-1.05493547177928,0.325734691385711,-1.03863825410222
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-0.52626175199204,0.647943918261394,-0.501221786288474,0.0653480331474826,0.618586862797128,-0.856471824489096,0.701882636336994,-2.23982900013111,1.22977496823115,-1.03863825410222
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,0.0344814356619426,1.02578639294295,-0.61203403574082,-0.52626175199204,1.35513135919684,-0.856471824489096,0.1636517104256,-0.368944481680847,-0.856471824489096,1.02033840628788
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,0.442177744116787,-0.232915838664933,-0.501221786288474,-0.602142137477326,0.400971443406304,1.33640535985908,0.1636517104256,-0.768066512283569,-0.856471824489096,-1.03863825410222
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,1.32187577245469,1.33408730786716,-0.61203403574082,-0.189301396108224,-1.03863825410222,-0.856471824489096,-0.501221786288474,-2.23982900013111,2.15699576499571,-1.03863825410222
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.448608285259607,2.68203454116364,-0.279597287383783,0.726407662629472,-0.201655871829824,0.984061457088545,0.1636517104256,0.98058688429461,-0.856471824489096,-0.0342593953753441
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-2.21106353141111,-0.856471824489096,0.1636517104256,0.325141895317447,-0.0342593953753441,1.27497698207342,0.701882636336994,-0.221768232896093,0.71632645202278,-1.03863825410222
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-1.40081534741568,-0.367362854195794,0.860185849840345,-0.308909461364694,0.903160872769744,1.33640535985908,-0.279597287383783,0.192320873854232,1.33408730786716,-1.03863825410222
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.85481155209884,0.963198989161343,-0.61203403574082,-0.388648171535672,0.8529419298334,-0.856471824489096,-0.279597287383783,-2.23982900013111,-0.624666625297958,-0.385791995929752
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.55386222661482,0.520451058706268,-0.675355321142161,0.502624830859304,-1.03863825410222,1.19500418835248,-0.279597287383783,-0.250455128845663,-0.856471824489096,-1.03863825410222
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,-0.0889849542802189,-0.856471824489096,0.860185849840345,0.374014008002886,-1.03863825410222,1.16023340847381,-0.279597287383783,1.1402356965357,1.50214607728074,0.300533557533616
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.957907143771024,-0.856471824489096,-0.675355321142161,-0.449095258278189,-1.03863825410222,0.781231907796299,0.1636517104256,-1.41663981201299,1.22977496823115,0.116397433433688
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-1.55386222661482,0.375572809211806,-0.501221786288474,-0.0709794390803207,0.568367919860784,1.31090678794805,-0.279597287383783,0.361947736860389,-0.856471824489096,0.334012852824512
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.362926006964389,-0.856471824489096,-0.279597287383783,-1.16931586627413,0.467930033988096,-0.368521880191749,-0.501221786288474,-0.336515816694375,-0.856471824489096,-1.03863825410222
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.393305631431348,-0.856471824489096,5.05522100767915,0.429316661831145,-0.117957633602584,-0.856471824489096,-0.279597287383783,-0.695725644236826,-0.856471824489096,0.702285101024368
concrete_point_0149,concrete,regression,58.8,0.385959005230701,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.1636517104256,-2.21106353141111,-0.856471824489096,-0.279597287383783,-0.0632627897089354,-1.03863825410222,0.244602871668813,0.1636517104256,1.4158793489207,-0.856471824489096,-1.03863825410222
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-1.04070504341771,-0.856471824489096,-0.501221786288474,1.15854002742703,-0.0677386906662401,0.522769110698179,-0.501221786288474,2.11434290247547,2.18249433690673,0.451190386342648
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.709688255658135,2.04341121739205,-0.279597287383783,0.870451784228658,-0.0844783383116881,0.497270538787154,-0.675355321142161,-0.489928347207298,1.06751132879735,-0.168176576538928
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.502624830859304,0.375572809211806,-0.61203403574082,-0.229170751193714,-1.03863825410222,1.36885808774584,-0.675355321142161,-0.178114260798921,0.241125793680946,-1.03863825410222
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.0967016036516043,1.02578639294295,-0.61203403574082,-0.881227623075754,-0.720584948838712,0.375572809211806,-0.279597287383783,0.196062642891132,-0.636256885257514,0.903160872769744
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.680594739419741,-0.856471824489096,-0.279597287383783,0.322569678860318,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.672027773669789,1.57980081900977,0.317273205179064
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-1.79950889827058,-0.856471824489096,-0.279597287383783,-1.61945374627159,-1.03863825410222,-0.856471824489096,-0.675355321142161,-0.936446118944093,-0.856471824489096,0.668805805733471
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,1.3643173439973,0.501906642770977,0.1636517104256,1.19712327428396,-0.385791995929752,-0.856471824489096,-0.279597287383783,-0.86410525089735,1.60066328693697,-1.03863825410222
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.150718149251299,-0.856471824489096,-0.279597287383783,0.641524519544234,0.133137081079136,-0.555125065540616,0.860185849840345,1.6241711586415,-0.856471824489096,-1.03863825410222
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,0.442177744116787,-0.856471824489096,-0.279597287383783,0.909035031085583,0.903160872769744,-0.856471824489096,-0.675355321142161,0.133699825609457,-0.856471824489096,-1.03863825410222
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.440891635888224,1.60645841691675,-0.279597287383783,-0.362926006964389,2.64408422789634,-0.601486105378844,-0.675355321142161,-0.198070362329056,0.63287658031397,0.635326510442576
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.71354658034383,-0.601486105378844,-0.279597287383783,0.502624830859304,-1.03863825410222,-0.856471824489096,-0.279597287383783,-2.00285029446074,-0.856471824489096,0.869681577478848
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.362926006964389,0.471771966876128,0.860185849840345,0.374014008002886,0.869681577478848,0.375572809211806,-0.279597287383783,-1.29191417744964,1.33640535985908,0.836202282187951
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-1.55386222661482,1.36885808774584,-0.279597287383783,-0.362926006964389,-1.03863825410222,1.11387236863558,0.860185849840345,0.41557975972263,-0.856471824489096,0.802722986897056
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.02092644697067,-0.856471824489096,-0.279597287383783,-1.39438480627286,0.417711091051752,-0.856471824489096,0.1636517104256,-0.985089116423799,0.895975481395912,0.903160872769744
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.48135319279664,-0.856471824489096,-0.675355321142161,-0.335917734164542,-1.03863825410222,-0.856471824489096,0.1636517104256,-1.05493547177928,-0.856471824489096,-1.03863825410222
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-1.61945374627159,0.375572809211806,5.05522100767915,1.19712327428396,0.8529419298334,1.87882952596634,0.717712957687329,-0.356471918224512,-0.856471824489096,1.07055734922422
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-0.52626175199204,2.68203454116364,-0.61203403574082,-0.0761238719945772,-1.03863825410222,-0.856471824489096,0.1636517104256,0.282123330739845,0.280532677543439,3.68194238191411
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-1.55386222661482,-0.856471824489096,-0.279597287383783,-0.362926006964389,0.836202282187951,-0.856471824489096,-0.501221786288474,-0.936446118944093,1.33408730786716,4.35152828773203
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,0.448608285259607,0.0243879324372308,-0.675355321142161,1.06851245142754,0.953379815706088,1.46158016742229,-0.279597287383783,0.375667556662358,-0.856471824489096,0.903160872769744
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.168236691432617,-0.856471824489096,-0.279597287383783,-1.94098080341264,-0.0342593953753441,-0.856471824489096,-0.279597287383783,-0.489928347207298,-0.856471824489096,0.8529419298334
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,1.02092644697067,-0.57830558545973,-0.279597287383783,-0.0632627897089354,0.585107567506232,-0.856471824489096,-0.279597287383783,0.315799252071949,2.04341121739205,0.702285101024368
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,1.89162171770862,0.241125793680946,-0.61203403574082,-0.296048379079052,1.13751593980602,-0.856471824489096,-0.675355321142161,-0.194328593292156,-0.856471824489096,1.28817276861505
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.52626175199204,0.678078594156242,0.701882636336994,-1.34165436890173,-1.03863825410222,1.46158016742229,-0.675355321142161,-0.336515816694375,0.487998330819508,-1.03863825410222
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.585422730505992,-0.856471824489096,0.701882636336994,-0.52626175199204,0.0829181381427919,-0.367362854195794,-0.675355321142161,-0.406362172049852,-0.305934476410142,-1.03863825410222
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.335917734164542,-0.856471824489096,-0.279597287383783,-0.554556133020452,0.635326510442576,-0.856471824489096,-0.279597287383783,0.340744378984619,-0.856471824489096,0.8529419298334
concrete_point_0003,concrete,regression,40.27,0.389017153917058,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,-0.339776058850234,-0.332592074317123,-0.675355321142161,-0.616289327991532,0.919900520415191,-0.555125065540616,-0.279597287383783,-0.221768232896093,0.476408070859951,3.68194238191411
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.362926006964389,1.14400704453043,-0.675355321142161,0.442177744116787,0.216835319306376,1.41521912758406,-0.279597287383783,-0.186845055218354,-0.856471824489096,0.384231795760856
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.449095258278189,0.693145932103666,0.701882636336994,-0.52626175199204,-1.03863825410222,0.945813599222007,-0.279597287383783,0.0713370083277811,0.916837949323115,0.903160872769744
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.52626175199204,1.27613600806938,-0.279597287383783,-1.21818797895957,0.534888624569888,0.0243879324372308,-0.279597287383783,-1.77834415224671,2.4815230438633,1.7234036073967
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.173868097365455,-0.856471824489096,-0.279597287383783,-0.0632627897089354,0.903160872769744,2.18249433690673,-0.501221786288474,0.591442904456955,2.42125369207361,-1.03863825410222
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-2.20977742318255,-0.856471824489096,-0.501221786288474,-0.53526450959199,-0.285354110057064,0.309508327442331,-0.501221786288474,-0.672027773669789,3.10855610767533,0.970119463351536
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.253606807536433,-0.856471824489096,0.860185849840345,-0.0967016036516043,0.819462634542504,0.506542746754799,0.860185849840345,1.04294970157629,-0.856471824489096,-1.03863825410222
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,0.952762710856766,1.33640535985908,-0.675355321142161,-1.7339173786138,-1.03863825410222,-0.856471824489096,0.860185849840345,1.03297165081122,-0.332592074317123,-0.117957633602584
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,1.95592712913683,-0.856471824489096,-0.501221786288474,0.191386639546772,0.216835319306376,-0.856471824489096,-0.61203403574082,-1.01003424333647,-0.856471824489096,-1.03863825410222
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.0632627897089354,-0.856471824489096,-0.279597287383783,1.94821047976544,-1.03863825410222,-0.856471824489096,-0.61203403574082,1.1402356965357,-0.856471824489096,0.116397433433688
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.449095258278189,-0.856471824489096,-0.675355321142161,0.914179463999841,-0.536448824738784,-0.856471824489096,-0.279597287383783,0.860850275113793,1.60645841691675,-1.03863825410222
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.02092644697067,-0.856471824489096,0.1636517104256,-0.0632627897089354,0.618586862797128,-0.856471824489096,0.701882636336994,-0.356471918224512,1.34567756782672,0.0326991952064479
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.71354658034383,0.781231907796299,-0.675355321142161,-1.94098080341264,0.869681577478848,0.951608729201786,-0.61203403574082,-0.557280189871507,0.375572809211806,0.76924369160616
concrete_point_0459,concrete,regression,37.96,0.388763755252164,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.860185849840345,-0.52626175199204,0.277055599555572,2.12661155786715,1.95592712913683,-1.03863825410222,0.824115869646659,2.12661155786715,0.479189833349939,-0.856471824489096,0.919900520415191
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.150718149251299,0.375572809211806,-0.279597287383783,-0.0967016036516043,-1.03863825410222,0.545949630617293,5.05522100767915,-0.0434105754705008,-0.856471824489096,0.93664016806064
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.0748377637660127,0.268942417583882,0.860185849840345,0.165664474975488,0.35075250046996,-0.856471824489096,0.717712957687329,-0.302839895362271,-0.624666625297958,-1.03863825410222
