point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.489928347207298,0.132356875958654,0.860850275113793,0.717712957687329,-0.61203403574082,-0.856471824489096,1.07523237058507,-0.846732596814649,0.199338442429156,-0.856471824489096,0.631461597624484,0.1636517104256,2.1006230826735,1.19500418835248,-0.285354110057064,2.1744049451023,0.860185849840345,0.952762710856766,0.93664016806064,0.568367919860784,1.33231317376326,0.800935349727546,1.076783536765,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-2.00285029446074,-0.865668464451829,-1.47526086025777,-0.279597287383783,-0.279597287383783,-0.555125065540616,-0.846732596814649,1.11273412604653,-0.328859053166804,-0.856471824489096,0.965852250489151,-0.279597287383783,-0.221768232896093,-0.856471824489096,-1.03863825410222,-0.981880066907809,-0.279597287383783,-0.362926006964389,1.95775867443297,-1.03863825410222,-0.336515816694375,0.29096391150704,0.511178850738622,-0.279597287383783
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.02798262542868,-0.203507835914865,0.953147244690672,-0.675355321142161,-0.279597287383783,-0.856471824489096,0.697089669682036,1.356495536546,2.00784073713271,-0.223643630697288,-0.846732596814649,-0.279597287383783,-2.00285029446074,-0.856471824489096,-0.436010938866096,-0.921002166082688,-0.279597287383783,1.08909018308457,0.802722986897056,0.300533557533616,-2.01781737060835,0.230694559717344,-0.856471824489096,-0.279597287383783
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,1.03796067619375,0.505539889151451,-0.336515816694375,-0.279597287383783,-0.279597287383783,2.4815230438633,-0.846732596814649,-0.846732596814649,-0.0379676787806235,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.637104595992051,-0.856471824489096,-1.03863825410222,-0.921002166082688,0.701882636336994,-1.59373158170031,-1.03863825410222,-1.03863825410222,2.1380407730425,-0.856471824489096,0.280532677543439,2.12661155786715
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.4158793489207,-1.21684324866146,1.09283995540163,-0.279597287383783,-0.279597287383783,0.464817810900394,0.809594936066409,-0.846732596814649,-1.31444495980419,-0.682617925095742,1.02523002996979,-0.61203403574082,0.663783772503698,-0.856471824489096,-1.03863825410222,-0.162369863492722,0.1636517104256,-1.55386222661482,0.133137081079136,0.166616376370032,0.330766328219552,-0.856471824489096,0.230694559717344,-0.279597287383783
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.24844740940774,1.57724495267949,1.58800072461813,-0.501221786288474,-0.675355321142161,-0.305934476410142,-0.846732596814649,-0.846732596814649,-1.71442059958519,-0.636256885257514,-0.846732596814649,-0.675355321142161,-0.294109100942836,1.60066328693697,-1.03863825410222,0.488555383791262,-0.279597287383783,1.48135319279664,1.97449832207842,-1.03863825410222,0.341991635330253,-0.856471824489096,0.693145932103666,-0.279597287383783
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.27244486917285,-0.259963727654288,-0.221768232896093,0.1636517104256,0.860185849840345,0.267783391587926,1.05804406599857,0.62208615875912,1.37630025326798,-0.856471824489096,1.00179143280638,-0.279597287383783,-2.01781737060835,-0.856471824489096,0.8529419298334,-0.260711087902532,3.55134047939731,-1.72234240455673,0.785983339251608,-1.03863825410222,0.860850275113793,1.076783536765,-0.332592074317123,-0.279597287383783
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.0696029587288048,0.151494466378797,-0.210542925785391,0.701882636336994,0.717712957687329,-0.624666625297958,-0.846732596814649,-0.846732596814649,1.04043554139446,0.501906642770977,-0.846732596814649,2.12661155786715,0.265908998246609,-0.57830558545973,0.618586862797128,-1.15046502303891,-0.501221786288474,0.726407662629472,0.903160872769744,-1.03863825410222,-0.768066512283569,-0.856471824489096,-0.367362854195794,0.1636517104256
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.336515816694375,-1.20727445345139,0.0875513408210176,0.701882636336994,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.27623067951141,-0.636256885257514,-0.846732596814649,-0.279597287383783,0.209782462693101,-0.856471824489096,0.970119463351536,2.1744049451023,-0.675355321142161,-0.362926006964389,0.283793909888168,0.26705426224272,-0.765571999592302,2.50702161577433,0.963198989161343,-0.279597287383783
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.192320873854232,1.01268603528525,-0.716929002112595,-0.279597287383783,-0.501221786288474,-0.856471824489096,1.05023120027743,-0.846732596814649,2.24706061738451,-0.856471824489096,1.05023120027743,-0.279597287383783,-0.86410525089735,-0.856471824489096,-1.03863825410222,-1.86226817114802,2.12661155786715,0.420313904231196,0.384231795760856,0.317273205179064,0.0239412671937084,-0.856471824489096,1.57052861104213,-0.279597287383783
