point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.00621509263838172,-0.279597287383783,-0.846732596814649,0.375572809211806,-1.03807505228484,-0.0632627897089354,0.20758045690609,-0.307623353136129,-0.757541078578018,-1.03863825410222,0.491186696336344,-0.846732596814649,-0.279597287383783,1.037645853942,1.36673145805791,0.488555383791262,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.790074982292262,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.122423768222888
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,2.1744049451023,-0.675355321142161,1.87526982042951,1.87882952596634,0.582213692752987,0.407452821945555,-1.05680671407719,1.11224013119873,1.04043554139446,2.44320845615096,-0.930736271880316,0.656462767932123,-0.279597287383783,-0.0761238719945772,1.79732724251114,0.488555383791262,-0.846732596814649,0.701882636336994,-0.856471824489096,0.381145551420519,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.407452821945555
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.956846928599884,0.860185849840345,-0.846732596814649,-0.856471824489096,0.479189552895091,-1.94098080341264,2.1744049451023,-1.55386222661482,-0.284842595200474,-1.03863825410222,0.0883404179923234,0.62208615875912,-0.279597287383783,-0.602142137477326,0.406981298487712,0.764847395228349,0.647087329066758,-0.675355321142161,-0.682617925095742,-0.411150691973421,-0.501221786288474,-0.601486105378844,-0.856471824489096,-0.256179023993562
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.362116666692935,-0.675355321142161,-0.846732596814649,0.325734691385711,0.113922147944365,-1.06899942444612,0.00621509263838172,0.442177744116787,0.897860492764393,1.35513135919684,-0.203507835914865,-0.846732596814649,-0.279597287383783,-1.20789911313106,0.0653753094881514,-1.2909524864815,1.09242067517157,-0.279597287383783,-0.856471824489096,-1.08288011572046,0.717712957687329,-0.856471824489096,0.471771966876128,-0.0889849542802189
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,2.1744049451023,2.12661155786715,0.903349324720054,-0.856471824489096,0.20758045690609,1.32187577245469,0.86318861963816,1.95592712913683,0.159149502546855,0.903160872769744,0.897860492764393,0.498642880365154,-0.675355321142161,-0.281901188564846,0.0653753094881514,0.348067920348676,-0.846732596814649,0.701882636336994,1.076783536765,-0.776678668998162,0.860185849840345,-0.856471824489096,-0.856471824489096,0.442177744116787
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.488555383791262,-0.279597287383783,-0.846732596814649,-0.275799800515294,0.273141273179297,-0.220167993593766,-0.532320183891533,-0.176440313822583,0.141925671168725,1.02033840628788,0.312250225908002,-0.846732596814649,-0.279597287383783,1.30001193256909,0.964842059234895,-1.15046502303891,1.09554582146003,2.12661155786715,-0.856471824489096,2.00784073713271,-0.61203403574082,-0.856471824489096,0.895975481395912,0.440891635888224
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,0.19353171056183,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.226312118698435,0.0602036002332262,-0.785197618088188,-0.122423768222888,-0.29632514945256,0.785983339251608,-1.26468722471182,-0.846732596814649,-0.279597287383783,0.862735134857274,-1.35463389968649,-0.0593457236348242,1.07523237058507,-0.61203403574082,0.685032750131976,1.51026338620898,3.55134047939731,1.33408730786716,-0.856471824489096,-1.87667539198443
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-1.66090280688031,-0.279597287383783,-0.463902176478933,1.33408730786716,0.19353171056183,-0.963538549703861,-1.08022129131762,0.429316661831145,-1.02738110350204,0.836202282187951,-1.1689992726111,-0.846732596814649,-0.279597287383783,-1.45225967655825,-0.0800703777049389,-0.780514702640102,-0.846732596814649,-0.279597287383783,0.375572809211806,-0.634103620368093,-0.279597287383783,-0.856471824489096,1.33408730786716,1.1418206204557
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.19353171056183,-0.279597287383783,-0.846732596814649,1.00956002899957,-1.31436706372193,-1.2207601954167,-1.08958712221379,-0.388648171535672,-0.281015077116445,-1.03863825410222,0.907429287974464,-0.846732596814649,-0.675355321142161,0.870451784228658,0.897860492764393,-0.433978959481721,1.05335634656589,-0.61203403574082,1.20775347430799,-1.14029288698089,-0.279597287383783,0.226058455733522,-0.856471824489096,1.32187577245469
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.307540242383394,5.05522100767915,-0.846732596814649,-0.636256885257514,-0.0265653154982213,-0.0889849542802189,0.324653343108245,-0.52626175199204,1.37630025326798,0.451190386342648,-0.47239098131788,-0.846732596814649,-0.675355321142161,-0.362926006964389,-1.2484202728547,0.20758045690609,-0.846732596814649,0.1636517104256,0.685032750131976,1.90258398982193,-0.279597287383783,-0.856471824489096,0.520451058706268,-0.335917734164542
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.488555383791262,0.1636517104256,-0.846732596814649,1.26454574810982,0.479189552895091,1.10195126537021,-1.31436706372193,0.428030553602582,-0.660896246956293,-1.03863825410222,-1.20536069440938,1.2252393924309,-0.279597287383783,0.428030553602582,-0.306850824183639,0.629042847233849,1.87526982042951,-0.279597287383783,1.07446548477309,0.524677479571595,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.150718149251299
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-0.700905140022636,-0.279597287383783,0.825220667508684,-0.856471824489096,-0.167052778940808,1.50578924913936,0.488555383791262,-1.16931586627413,0.959100782108851,0.903160872769744,1.02799610762137,-0.846732596814649,-0.501221786288474,-1.16931586627413,0.658640612512599,-1.2909524864815,1.10804640661385,-0.279597287383783,-0.856471824489096,-0.98719216361974,-0.279597287383783,0.0243879324372308,-0.856471824489096,0.0602036002332262
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.354369396864256,0.701882636336994,-0.846732596814649,2.04109316540014,0.488555383791262,-0.0375406251376518,1.02709066032118,-0.0632627897089354,0.153408225420811,0.903160872769744,-1.1689992726111,-0.846732596814649,-0.675355321142161,0.726407662629472,-0.0379676787806235,-1.86226817114802,-0.846732596814649,0.717712957687329,-0.856471824489096,-1.12115529656074,-0.279597287383783,-0.856471824489096,-0.856471824489096,-1.60659266398595
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-1.90909732562888,0.1636517104256,-0.846732596814649,-0.856471824489096,-1.21602583931212,1.95592712913683,0.86318861963816,0.348291843431602,1.37630025326798,0.60184721515168,-0.0494502330327094,-0.846732596814649,-0.675355321142161,-0.88637205599001,-1.08288011572046,0.20758045690609,-0.846732596814649,-0.279597287383783,2.4815230438633,-0.27623067951141,-0.279597287383783,0.424251901041945,-0.856471824489096,0.709688255658135
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-1.90909732562888,-0.279597287383783,-0.846732596814649,1.33408730786716,1.86533252552861,0.71354658034383,-0.0265653154982213,-0.150718149251299,-1.71442059958519,1.02033840628788,-1.25511842950175,-0.846732596814649,-0.279597287383783,1.10323737359878,-0.281015077116445,0.427677482966141,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.872366621098879,-0.501221786288474,-0.856471824489096,0.984061457088545,-0.0632627897089354
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,1.02709066032118,0.701882636336994,1.10960897975807,-0.555125065540616,1.86533252552861,-1.94098080341264,-0.237296510662101,0.429316661831145,-0.417848848620471,0.484669681633544,-0.656111849351258,-0.846732596814649,-0.279597287383783,-0.732039068562309,-0.412107571494428,-0.977197151459724,-0.846732596814649,-0.279597287383783,0.895975481395912,0.542858190470731,0.1636517104256,0.984061457088545,2.04109316540014,1.95592712913683
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.785197618088188,-0.279597287383783,1.01272944481597,1.88810173393399,-0.0218824000501353,-1.23104906124521,-0.780514702640102,-0.0761238719945772,-0.647499933662193,0.300533557533616,-0.602526596174856,-0.846732596814649,0.1636517104256,-0.397650929135622,-0.645586174620179,0.19353171056183,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.0653753094881514,-0.279597287383783,-0.636256885257514,-0.856471824489096,0.515485913144945
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.324653343108245,-0.675355321142161,0.823658094364456,-0.856471824489096,0.535384538272125,1.95592712913683,2.1744049451023,1.48006708456808,-0.656111849351258,-0.0844783383116881,1.51026338620898,-0.846732596814649,-0.279597287383783,-0.00410181119498281,-0.98719216361974,0.86318861963816,1.00179143280638,-0.675355321142161,-0.856471824489096,1.90258398982193,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.0323961922233953
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.629042847233849,-0.61203403574082,1.07523237058507,-0.856471824489096,-1.15046502303891,-0.0889849542802189,-1.2909524864815,-0.768050098962105,-0.0398814378226377,-0.0844783383116881,0.360094201958361,1.38305927999787,-0.279597287383783,0.0139037040049154,1.01268603528525,-1.15046502303891,0.825220667508684,-0.501221786288474,0.647943918261394,0.945704468814751,0.860185849840345,0.277055599555572,-0.555125065540616,0.669818900572647
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,2.1744049451023,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.54689427505875,-0.811777778733288,1.00367608308075,-0.52626175199204,-0.577647728628669,-1.03863825410222,-0.595828439527806,1.21586395356554,-0.61203403574082,-1.90239755655571,0.706484588562958,1.02709066032118,1.3846218531421,-0.279597287383783,-0.856471824489096,-0.577647728628669,3.55134047939731,-0.856471824489096,1.27497698207342,1.95592712913683
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-1.86226817114802,-0.279597287383783,-0.846732596814649,0.375572809211806,-0.700905140022636,0.425458337145453,-2.55533965746478,0.429316661831145,1.57724495267949,-1.03863825410222,-1.23980835716563,1.05335634656589,0.860185849840345,-0.967396874389553,-0.827393283611542,0.00621509263838172,-0.846732596814649,-0.675355321142161,-0.682617925095742,-0.453253390897737,-0.279597287383783,-0.57830558545973,-0.856471824489096,-1.55386222661482
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-1.04275796773293,0.1636517104256,-0.846732596814649,0.209832091790142,0.488555383791262,-1.04070504341771,-1.15046502303891,0.442177744116787,1.57724495267949,0.133137081079136,0.649071817302527,2.07527918289061,-0.279597287383783,-0.0632627897089354,-0.250394932444216,-0.0733944699790834,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.74318788576291,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.616289327991532
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.20758045690609,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.65875890098986,0.00618705463353004,0.488555383791262,0.982343200113742,1.15430420439432,-1.03863825410222,0.314163984950017,-0.846732596814649,0.1636517104256,-0.229170751193714,-0.776678668998162,0.521335791927865,1.00647915223906,1.17679227684705,-0.636256885257514,-1.22641204387153,-0.675355321142161,-0.856471824489096,-0.856471824489096,1.3643173439973
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.0780773854271694,-0.279597287383783,0.504893172942064,-0.856471824489096,-0.780514702640102,-0.52626175199204,0.488555383791262,-0.472245206392344,0.945704468814751,-0.0175197477298962,-0.869495982535857,-0.846732596814649,-0.279597287383783,-0.52626175199204,0.99354844486511,0.418311652069969,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.872366621098879,-0.279597287383783,0.534359370657736,1.33408730786716,-0.680594739419741
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,0.273141273179297,-0.279597287383783,1.15336102779644,0.375572809211806,0.00621509263838172,0.709688255658135,-1.86226817114802,0.726407662629472,2.09491677354437,1.35513135919684,1.40022224129316,-0.846732596814649,-0.675355321142161,1.95592712913683,-0.143224426091413,0.764847395228349,-0.846732596814649,-0.279597287383783,0.824115869646659,-0.453253390897737,-0.279597287383783,0.501906642770977,1.47201140138589,0.191386639546772
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-1.08958712221379,0.860185849840345,-0.846732596814649,0.244602871668813,0.488555383791262,-0.0632627897089354,-0.644710154645601,0.709688255658135,0.39071434663059,0.26705426224272,-1.07426820003139,1.01272944481597,-0.279597287383783,-0.0375406251376518,-0.660896246956293,-0.682173478230291,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.413064451015435,0.701882636336994,-0.698844289039122,1.11734944662345,-1.55386222661482
