point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,2.30447338864494,-0.846732596814649,1.57052861104213,-0.221768232896093,-0.416041946025933,0.19353171056183,-0.0175197477298962,-0.0632627897089354,-0.433978959481721,1.52252783565132,-0.872366621098879,0.348291843431602,-1.31436706372193,1.76276455404513,-0.61203403574082,0.375572809211806,0.20758045690609,0.535384538272125,0.620523585614892,-0.856471824489096,-0.167052778940808,1.40022224129316,2.12661155786715,0.133137081079136
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,2.30447338864494,1.87526982042951,0.302554171466597,-1.44158493892566,0.501906642770977,0.00621509263838172,0.334012852824512,-0.296048379079052,-0.31222315783148,0.300533557533616,-1.58045746664419,0.957907143771024,-0.841392603465223,0.62208615875912,-0.501221786288474,-0.332592074317123,-0.162369863492722,0.488555383791262,0.575208964432297,0.895975481395912,0.00621509263838172,-0.00160625698235075,3.55134047939731,-1.03863825410222
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.897860492764393,-0.846732596814649,1.14864314851425,1.48572570427618,-0.856471824489096,-0.260711087902532,-1.03863825410222,0.914179463999841,0.0670929934635031,1.95775867443297,-1.06087188673729,0.709688255658135,0.488555383791262,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.780514702640102,-0.83202677256905,1.356495536546,1.33408730786716,0.488555383791262,-0.412107571494428,-0.279597287383783,0.68554545337892
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.907429287974464,-0.846732596814649,-0.856471824489096,-0.0209599612490982,-0.856471824489096,2.1744049451023,-1.03863825410222,-0.404081470278443,0.488555383791262,0.635326510442576,0.162977020630883,-0.44652304182106,0.549433284616384,1.10335868718116,-0.61203403574082,-0.856471824489096,-0.302857326935308,-0.401198551345119,-0.463902176478933,0.781231907796299,-1.79202443942672,-1.20727445345139,0.701882636336994,0.93664016806064
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.38401618998354,-0.846732596814649,2.68203454116364,-0.768066512283569,-0.856471824489096,-0.911636335186516,-0.0677386906662401,-0.0143906770234971,-1.09895295310996,-0.285354110057064,0.304595189739945,-1.58987325701462,-0.302857326935308,0.825220667508684,-0.279597287383783,-0.856471824489096,-1.05680671407719,0.488555383791262,-0.463902176478933,-0.856471824489096,0.638408678130021,-1.28382481513196,-0.279597287383783,-1.03863825410222
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.304595189739945,-0.846732596814649,-0.856471824489096,-2.10263080211142,-0.698844289039122,-0.780514702640102,-1.03863825410222,1.44662827062541,-1.09895295310996,-0.0342593953753441,-0.660896246956293,-0.52626175199204,0.488555383791262,-0.846732596814649,-0.279597287383783,0.647943918261394,-0.302857326935308,-1.15046502303891,-0.846732596814649,-0.856471824489096,-1.65153697598414,-0.298238908494575,-0.279597287383783,1.13751593980602
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-1.31253120076218,0.575208964432297,1.31090678794805,-1.41788706835863,0.375572809211806,1.00367608308075,-1.03863825410222,-0.362926006964389,1.00367608308075,0.317273205179064,-0.0580621487217738,-0.449095258278189,0.19353171056183,0.723653413133902,-0.675355321142161,-0.856471824489096,0.20758045690609,-1.79202443942672,-0.846732596814649,0.325734691385711,-0.143638201700377,0.779207432159503,2.12661155786715,1.33839171155139
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.869495982535857,-0.846732596814649,0.564494046552584,0.379409325699258,-0.856471824489096,-0.775831787192016,-0.754064244129608,0.420313904231196,0.488555383791262,1.15425558745146,-0.790074982292262,1.95592712913683,-0.0265653154982213,1.21586395356554,0.1636517104256,-0.856471824489096,2.1744049451023,0.00621509263838172,-0.846732596814649,-0.856471824489096,-0.977197151459724,-0.602526596174856,-0.61203403574082,-0.0844783383116881
concrete_point_0319,concrete,regression,45.37,0.384121540639252,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.860185849840345,-1.26468722471182,0.965852250489151,-0.856471824489096,-2.00285029446074,1.58559594898955,-0.195150271629325,0.317273205179064,-0.52626175199204,1.40172389616807,-1.03863825410222,0.897860492764393,-0.52626175199204,-1.41270828813174,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.401198551345119,0.488555383791262,1.356495536546,-0.856471824489096,0.530701622824039,-1.65413718976174,-0.279597287383783,-1.03863825410222
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.55338386520181,-0.846732596814649,-0.856471824489096,0.238469358642672,2.68203454116364,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.635344323749429,0.618586862797128,-1.0886213928465,-0.0632627897089354,-0.532320183891533,-0.846732596814649,0.1636517104256,-0.232915838664933,0.488555383791262,1.02709066032118,0.66427563365326,0.244602871668813,-0.56041767658005,-0.930736271880316,-0.279597287383783,-0.268614462411616
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.284842595200474,-0.846732596814649,0.795140219747767,0.539058137940347,1.88810173393399,0.19353171056183,-1.03863825410222,-1.13201872764577,-0.841392603465223,-1.03863825410222,-0.537458788746368,0.425458337145453,-0.785197618088188,-0.846732596814649,0.1636517104256,0.0243879324372308,-0.780514702640102,-1.72646362315352,-0.846732596814649,2.04341121739205,-1.26285499379298,-0.74318788576291,0.717712957687329,0.76924369160616
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.897860492764393,-0.846732596814649,0.865840805501064,0.142430620028892,2.18249433690673,0.535384538272125,-0.285354110057064,-0.52626175199204,2.1744049451023,2.64408422789634,-1.17091303165312,1.06851245142754,-0.284125665142963,0.656462767932123,-0.279597287383783,-0.856471824489096,-0.120223624459946,3.05947596479059,-0.846732596814649,-0.856471824489096,0.488555383791262,-0.0580621487217738,-0.279597287383783,0.384231795760856
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.226131069017357,1.71276221342986,0.693145932103666,2.11434290247547,-0.856471824489096,-1.66090280688031,0.802722986897056,-0.0632627897089354,0.488555383791262,0.0829181381427919,0.0653753094881514,-0.52626175199204,2.1744049451023,-0.846732596814649,-0.279597287383783,0.375572809211806,0.488555383791262,-0.775831787192016,1.00022885966215,-0.856471824489096,-0.237296510662101,-0.298238908494575,-0.61203403574082,-1.03863825410222
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,2.00784073713271,1.00179143280638,0.464817810900394,0.472953551621771,0.951608729201786,0.20758045690609,-1.03863825410222,-0.680594739419741,0.20758045690609,-1.03863825410222,0.0271001286478645,1.10195126537021,0.629042847233849,1.21586395356554,-0.675355321142161,-0.856471824489096,0.160751302425227,-1.10831878400614,-0.846732596814649,-0.601486105378844,0.282507104075469,0.542858190470731,-0.675355321142161,-1.03863825410222
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.0494502330327094,-0.846732596814649,-0.856471824489096,-0.169383466379485,-0.856471824489096,-1.10831878400614,0.953379815706088,-0.0967016036516043,-0.911636335186516,0.384231795760856,-0.948916982779453,-2.04386946169777,0.113922147944365,-0.846732596814649,-0.279597287383783,-0.555125065540616,0.19353171056183,0.488555383791262,-0.846732596814649,-0.856471824489096,0.488555383791262,0.141925671168725,-0.61203403574082,-1.03863825410222
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,-0.634103620368093,1.10335868718116,0.0174337764614967,0.890784427408997,1.00956002899957,1.33148016444678,-0.0342593953753441,-0.52626175199204,-0.307540242383394,-1.03863825410222,-0.929779392359309,0.425458337145453,-1.31436706372193,-0.846732596814649,2.12661155786715,0.280532677543439,0.535384538272125,0.348067920348676,-0.463902176478933,-0.856471824489096,0.488555383791262,-0.853229030678735,-0.675355321142161,0.802722986897056
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,1.85474001377157,0.989290847652562,-0.72897896493397,-0.199317618674689,-0.856471824489096,0.65245742447428,-1.03863825410222,0.502624830859304,-0.911636335186516,-1.03863825410222,-0.432202041435579,0.070492466061739,-1.04744088318102,1.39712243829592,-0.279597287383783,-0.856471824489096,0.20758045690609,0.488555383791262,-0.846732596814649,-0.856471824489096,2.1744049451023,-1.26468722471182,-0.61203403574082,0.635326510442576
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,2.47671170242623,-0.846732596814649,-0.856471824489096,0.541552650631614,1.47201140138589,0.160751302425227,-1.03863825410222,0.00618705463353004,0.19353171056183,-1.03863825410222,-1.21684324866146,-0.122423768222888,0.722701156195573,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.20758045690609,0.0202638389826409,2.04402772000607,0.678078594156242,0.282507104075469,-0.98719216361974,-0.279597287383783,-1.03863825410222
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.07009880654568,-0.846732596814649,-0.856471824489096,0.0613589575627136,-0.856471824489096,-1.25348916289681,0.317273205179064,-0.150718149251299,0.488555383791262,-0.352312700638856,0.476833503521236,-0.229170751193714,-0.822660941672878,0.637711890201394,2.12661155786715,0.0174337764614967,-1.41270828813174,1.00367608308075,-0.846732596814649,-0.856471824489096,0.198214626009918,-1.31253120076218,0.1636517104256,-1.03863825410222
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,1.10837398738597,1.23148968500781,-0.856471824489096,2.73173479356406,-0.856471824489096,0.488555383791262,0.0494388428518959,-0.52626175199204,-1.10363586855805,-0.268614462411616,-0.284842595200474,-0.0761238719945772,-1.15046502303891,-0.846732596814649,0.860185849840345,0.581879436491919,0.254409611386952,-0.129589455356117,-0.846732596814649,-0.856471824489096,0.488555383791262,-0.0379676787806235,-0.279597287383783,-0.0175197477298962
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,0.0749441046982231,-0.846732596814649,-0.856471824489096,0.147419645411425,-0.856471824489096,0.488555383791262,0.451190386342648,-0.0143906770234971,-0.0921261317714285,-1.03863825410222,0.312250225908002,-0.0632627897089354,-0.354369396864256,0.648649902210986,0.1636517104256,-0.856471824489096,0.952164013151798,-0.780514702640102,-0.846732596814649,-0.856471824489096,-1.10363586855805,-0.298238908494575,-0.501221786288474,0.551628272215336
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.964842059234895,0.715840547412765,-0.856471824489096,-0.294109100942836,-0.856471824489096,0.19353171056183,-1.03863825410222,0.407452821945555,-1.26285499379298,-1.03863825410222,0.907429287974464,-0.52626175199204,0.20758045690609,1.09554582146003,5.05522100767915,-0.856471824489096,-1.05680671407719,-0.0733944699790834,1.87526982042951,-0.856471824489096,-1.21602583931212,0.218476032849299,-0.279597287383783,0.618586862797128
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-1.32209999597225,-0.846732596814649,0.869317883488931,-2.23982900013111,-0.856471824489096,0.86318861963816,-1.03863825410222,0.870451784228658,0.488555383791262,1.10403664451512,-0.776678668998162,-0.52626175199204,-0.21388193342167,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.02709066032118,2.1744049451023,0.648649902210986,-0.856471824489096,0.488555383791262,0.945704468814751,4.97606940092748,0.300533557533616
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.25511842950175,1.86433180841991,-0.57830558545973,-2.00285029446074,-0.856471824489096,0.20758045690609,2.108415503242,0.690396632229673,0.240360865042692,0.903160872769744,-0.647499933662193,1.32830631359751,-1.2909524864815,0.648649902210986,-0.279597287383783,-0.856471824489096,-1.08958712221379,-0.635344323749429,-0.846732596814649,-0.856471824489096,-0.916319250634602,0.139055032605704,-0.279597287383783,3.68194238191411
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.406981298487712,-0.846732596814649,-0.57830558545973,0.341991635330253,1.96575647566302,1.33148016444678,0.836202282187951,1.3643173439973,-2.55533965746478,0.283793909888168,-0.154706980343499,1.3643173439973,2.1744049451023,1.356495536546,0.1636517104256,-0.856471824489096,-1.21602583931212,0.764847395228349,-0.846732596814649,-0.368521880191749,-0.237296510662101,-0.47239098131788,-0.279597287383783,-1.03863825410222
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-1.29339361034204,-0.846732596814649,1.38624347768517,-2.23982900013111,-0.856471824489096,2.1744049451023,-0.0677386906662401,1.08909018308457,-0.785197618088188,-1.03863825410222,-0.417848848620471,-0.0632627897089354,1.00367608308075,1.66901016539149,-0.501221786288474,1.26918185209365,2.1744049451023,0.488555383791262,2.20028503442881,-0.856471824489096,-0.916319250634602,0.779207432159503,0.1636517104256,0.802722986897056
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,0.0749441046982231,-0.846732596814649,-0.856471824489096,0.329519071873918,0.268942417583882,0.19353171056183,0.551628272215336,0.348291843431602,-0.316906073279566,0.568367919860784,0.139055032605704,-0.371928764564338,-1.08022129131762,-0.846732596814649,0.717712957687329,1.33408730786716,0.19353171056183,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.640027239197515,-0.98719216361974,-0.279597287383783,-1.03863825410222
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-0.184370245494721,-0.846732596814649,-0.856471824489096,0.429299579524599,1.11619042062749,0.764847395228349,0.68554545337892,1.19455105782683,-1.31436706372193,0.702285101024368,-1.18813686303125,0.669818900572647,-0.916319250634602,1.07523237058507,0.717712957687329,-0.856471824489096,-0.0359311463943932,0.0670929934635031,-0.846732596814649,-0.856471824489096,0.00621509263838172,0.55338386520181,-0.279597287383783,0.668805805733471
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.476833503521236,1.11273412604653,0.230694559717344,0.00523242200920574,1.89621491590568,2.1744049451023,-1.03863825410222,2.07553519439329,-2.04958478907147,-1.03863825410222,-0.644629295099171,1.48006708456808,1.02709066032118,1.95027333135242,-0.501221786288474,-0.856471824489096,-0.0733944699790834,0.488555383791262,1.08773295573889,-0.368521880191749,-0.260711087902532,0.779207432159503,-0.279597287383783,-1.03863825410222
