point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.65182186080499,-1.55386222661482,0.919900520415191,-0.279597287383783,1.50337741210338,1.4158793489207,-0.279597287383783,0.717712957687329,-1.55386222661482,2.80720934872685,0.451190386342648,-0.856471824489096,-1.03863825410222,0.860185849840345,-1.03863825410222,2.12661155786715,-0.401373146667318,1.4158793489207,-0.79301163919624,0.375572809211806,0.1636517104256,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,-0.362926006964389,0.484669681633544,-0.61203403574082,0.648649902210986,0.0875513408210176,-0.279597287383783,2.12661155786715,-0.189301396108224,-0.367362854195794,-1.03863825410222,-0.856471824489096,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.701882636336994,0.890784427408997,1.43957721948774,0.0925403662035513,-0.856471824489096,0.701882636336994,-1.03863825410222,0.93664016806064,0.372074455682734
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,1.8862078324391,-0.482534072220858,-1.03863825410222,0.1636517104256,1.10804640661385,-0.250455128845663,-0.675355321142161,-0.279597287383783,-1.13201872764577,-0.57830558545973,0.618586862797128,-0.856471824489096,-1.03863825410222,-0.279597287383783,0.819462634542504,0.860185849840345,0.117485493116221,-0.695725644236826,0.265908998246609,-0.856471824489096,0.860185849840345,0.869681577478848,2.87843929493261,1.99715052567924
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.846732596814649,-0.362926006964389,0.300533557533616,-0.61203403574082,-0.846732596814649,0.330766328219552,0.860185849840345,-0.61203403574082,-1.55386222661482,0.308349301446376,-0.15143692889348,0.581879436491919,0.133137081079136,-0.279597287383783,-1.03863825410222,0.1636517104256,0.979339627948976,1.47574765351111,-0.336515816694375,1.88810173393399,2.12661155786715,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.697089669682036,0.442177744116787,1.13751593980602,-0.279597287383783,-0.846732596814649,0.08131505909285,-0.279597287383783,-0.675355321142161,-0.41565644433552,-0.856471824489096,1.33839171155139,-0.856471824489096,0.785983339251608,3.55134047939731,1.7234036073967,-0.279597287383783,-0.336515816694375,0.0713370083277811,1.03297165081122,-0.856471824489096,-0.675355321142161,1.13751593980602,-1.03863825410222,-0.846732596814649
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.648649902210986,1.50578924913936,0.919900520415191,-0.279597287383783,1.70494934770872,-1.29191417744964,-0.61203403574082,0.1636517104256,0.440891635888224,-0.856471824489096,1.62296572152401,-0.856471824489096,-1.03863825410222,0.701882636336994,1.7234036073967,3.55134047939731,-2.23982900013111,1.43957721948774,0.111249211388054,1.53691685715941,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,-0.0632627897089354,-1.03863825410222,0.1636517104256,-0.846732596814649,-1.34180443127498,-0.675355321142161,0.1636517104256,-0.101846036565861,-0.856471824489096,0.133137081079136,0.244602871668813,0.903160872769744,-0.61203403574082,0.953379815706088,0.701882636336994,0.960630782764473,-1.01003424333647,1.43957721948774,-0.856471824489096,3.55134047939731,-1.03863825410222,-1.03863825410222,-0.846732596814649
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,1.356495536546,-0.52626175199204,0.417711091051752,-0.279597287383783,1.2877423182,-0.765571999592302,-0.279597287383783,-0.279597287383783,1.0736568843418,0.280532677543439,0.467930033988096,1.33408730786716,-1.03863825410222,-0.279597287383783,-1.03863825410222,-0.279597287383783,0.330766328219552,0.903256990865332,-1.39169468510032,1.10228210867603,4.97606940092748,-1.03863825410222,0.133137081079136,0.647087329066758
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,-0.0748377637660127,2.108415503242,-0.279597287383783,0.62208615875912,1.59922603172883,0.717712957687329,-0.279597287383783,0.0602036002332262,-0.856471824489096,-0.117957633602584,0.267783391587926,0.60184721515168,0.701882636336994,0.116397433433688,-0.279597287383783,-1.29191417744964,1.04294970157629,1.58800072461813,-0.856471824489096,-0.279597287383783,0.417711091051752,1.97449832207842,-0.846732596814649
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.620523585614892,0.325141895317447,3.68194238191411,-0.279597287383783,-0.846732596814649,-0.930209837215925,0.701882636336994,0.1636517104256,0.709688255658135,0.375572809211806,-1.03863825410222,0.268942417583882,0.551628272215336,-0.501221786288474,-1.03863825410222,-0.279597287383783,-0.86410525089735,0.32328279014575,1.4158793489207,-0.856471824489096,-0.279597287383783,0.400971443406304,-1.03863825410222,0.723653413133902
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,0.952762710856766,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.473714014714061,-0.675355321142161,-0.279597287383783,-0.52626175199204,-0.367362854195794,-1.03863825410222,1.33408730786716,-1.03863825410222,-0.501221786288474,0.903160872769744,-0.61203403574082,1.59922603172883,1.89732029833524,-1.29191417744964,2.42125369207361,0.860185849840345,0.970119463351536,0.869681577478848,-0.846732596814649
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.846732596814649,-0.362926006964389,0.618586862797128,-0.279597287383783,-0.846732596814649,1.33231317376326,-0.279597287383783,-0.279597287383783,-0.296048379079052,0.647943918261394,-1.03863825410222,1.00956002899957,0.467930033988096,-0.279597287383783,-1.03863825410222,0.1636517104256,-0.221768232896093,1.59922603172883,-0.336515816694375,-0.232915838664933,3.55134047939731,0.451190386342648,0.836202282187951,1.88308268615064
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.846732596814649,-0.0967016036516043,0.467930033988096,-0.279597287383783,-0.846732596814649,0.890784427408997,-0.279597287383783,0.701882636336994,1.08909018308457,0.501906642770977,0.702285101024368,-0.856471824489096,-1.03863825410222,-0.61203403574082,-1.03863825410222,-0.279597287383783,-0.805484202652575,0.404354452611928,0.375667556662358,-0.856471824489096,-0.61203403574082,-1.03863825410222,0.903160872769744,1.76276455404513
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.62208615875912,1.46463378582531,0.93664016806064,0.860185849840345,0.648649902210986,-0.250455128845663,0.1636517104256,-0.61203403574082,-0.999549580103657,-0.856471824489096,-1.03863825410222,-0.856471824489096,-1.03863825410222,-0.279597287383783,-1.03863825410222,-0.501221786288474,0.979339627948976,1.59922603172883,1.04294970157629,-0.332592074317123,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.846732596814649
