point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,1.57052861104213,0.1636517104256,-0.698844289039122,-1.03863825410222,-0.305934476410142,-0.675355321142161,1.51815436926265,0.549433284616384,1.54271198713919,-0.856471824489096,0.133699825609457,0.19353171056183,0.340744378984619,-1.59373158170031,-0.122423768222888,1.89162171770862,-1.8380921451275,-1.03863825410222,-0.169383466379485,-0.768050098962105,-0.27623067951141,1.15854002742703,0.701882636336994,2.1744049451023
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.34567756782672,-0.279597287383783,0.638671710293748,0.819462634542504,0.849614441557685,-0.61203403574082,-2.23982900013111,0.86318861963816,-0.856471824489096,1.02578639294295,1.59922603172883,2.1744049451023,1.06789482848896,-1.46769297530102,1.19455105782683,-0.642011492562816,-1.00212179656079,-1.03863825410222,0.330766328219552,0.296847514289035,0.945704468814751,0.448608285259607,0.860185849840345,1.33148016444678
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.601486105378844,-0.675355321142161,0.64910294425735,0.635326510442576,0.638671710293748,0.860185849840345,0.647569440010462,-1.26285499379298,-0.856471824489096,0.280532677543439,0.238469358642672,0.469823721998917,1.4158793489207,-1.23104906124521,-1.36351820878732,-1.79950889827058,-0.0632627897089354,-1.03863825410222,-1.46653006583833,-0.449095258278189,2.47671170242623,1.0556513691419,-0.279597287383783,-0.171735694388894
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.856471824489096,-0.279597287383783,2.04341121739205,-0.0175197477298962,1.87882952596634,-0.279597287383783,0.890784427408997,0.19353171056183,0.916837949323115,-0.416041946025933,0.647569440010462,0.488555383791262,0.62886059482596,-0.52626175199204,0.909035031085583,1.03635974571344,-0.0632627897089354,-0.117957633602584,1.33231317376326,-0.539122834277682,-0.298238908494575,-1.39438480627286,-0.61203403574082,0.160751302425227
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.280532677543439,-0.279597287383783,-0.856471824489096,1.95775867443297,-0.856471824489096,-0.279597287383783,-0.930209837215925,-0.981880066907809,0.280532677543439,1.07910158875691,-0.221768232896093,-0.401198551345119,1.02798262542868,-1.55386222661482,-0.554556133020452,-0.362926006964389,0.448608285259607,-1.03863825410222,-0.336515816694375,0.425458337145453,1.36673145805791,-0.0632627897089354,2.12661155786715,-0.124906539908032
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.869317883488931,-0.279597287383783,0.627081450334191,-1.03863825410222,-0.856471824489096,0.860185849840345,0.08131505909285,1.00367608308075,-0.416041946025933,0.0174337764614967,-1.39169468510032,0.348067920348676,-1.77834415224671,-0.449095258278189,0.0344814356619426,0.909035031085583,-0.362926006964389,-1.03863825410222,0.341991635330253,0.0139037040049154,0.907429287974464,1.95592712913683,-0.675355321142161,0.488555383791262
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.856471824489096,-0.117957633602584,-0.698844289039122,-0.279597287383783,2.11434290247547,-0.537003099339619,-0.223643630697288,1.10691821265985,-1.29191417744964,0.488555383791262,-0.568505496982208,-1.79950889827058,-1.85095322741314,1.95592712913683,-0.0632627897089354,0.903160872769744,1.6503635418998,0.0524869508618408,-0.145138185133427,0.393305631431348,-0.279597287383783,0.19353171056183
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,1.46158016742229,0.860185849840345,1.91360030584501,-1.03863825410222,-0.856471824489096,2.12661155786715,0.0925403662035513,-1.09895295310996,1.02578639294295,-0.856471824489096,0.0601117012170798,-1.15046502303891,1.58800072461813,-0.0748377637660127,-0.639439276105687,-0.536550617820553,0.0126175957763509,0.819462634542504,-1.30438674090598,-0.52626175199204,0.360094201958361,-0.0632627897089354,2.12661155786715,-0.700905140022636
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.564494046552584,-0.675355321142161,1.32732414838072,1.47196762788937,1.46158016742229,0.209832091790142,-2.23982900013111,0.20758045690609,-0.133213032356114,1.08909018308457,-1.10501045484592,0.39716395611704,0.168236691432617,0.903160872769744,-0.672027773669789,-0.487678505135115,0.162977020630883,-0.362926006964389,-0.675355321142161,1.02709066032118
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.856471824489096,-0.675355321142161,2.4815230438633,-1.03863825410222,-0.682617925095742,-0.279597287383783,-2.00285029446074,-1.60002490605519,0.824115869646659,-0.856471824489096,-0.240477078080596,-0.143638201700377,-0.511131705083066,-0.811777778733288,-1.32364885370183,1.69356105050973,0.348291843431602,-1.03863825410222,0.148666901757059,-1.55386222661482,0.959100782108851,-0.362926006964389,-0.61203403574082,0.488555383791262
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.471771966876128,-0.61203403574082,1.14864314851425,0.551628272215336,-0.856471824489096,0.701882636336994,-0.294109100942836,-0.0733944699790834,-0.636256885257514,-0.856471824489096,-0.240477078080596,-0.0593457236348242,-0.0434105754705008,1.03635974571344,-1.6837591576998,-1.94098080341264,-0.0632627897089354,-1.03863825410222,-0.543560370069538,0.393305631431348,1.37630025326798,-0.0632627897089354,0.1636517104256,0.160751302425227
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.856471824489096,-1.03863825410222,-0.856471824489096,0.860185849840345,1.03297165081122,0.19353171056183,0.424251901041945,1.25179646215431,0.08131505909285,0.816359465157298,1.04294970157629,-0.362926006964389,-0.768050098962105,-1.36223210055876,0.425458337145453,-0.385791995929752,-0.221768232896093,0.0653480331474826,0.161063261588869,1.48135319279664,-0.279597287383783,-0.780514702640102
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.886421225124296,-0.275799800515294,-0.279597287383783,0.229738564223237,-1.72646362315352,-0.856471824489096,-0.856471824489096,-0.655813441176554,0.488555383791262,-1.69103620805237,0.428030553602582,-1.33650993598747,-1.59373158170031,-1.19503803084541,0.970119463351536,0.0875513408210176,1.3643173439973,-0.776678668998162,0.0602036002332262,-0.61203403574082,-2.57407131925712
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.856471824489096,-0.279597287383783,3.10855610767533,-1.03863825410222,-0.856471824489096,-0.279597287383783,1.6241711586415,0.0202638389826409,0.501906642770977,-0.624666625297958,0.354464198786588,1.00367608308075,-0.294109100942836,-0.472245206392344,-0.0143906770234971,-0.757761233133592,1.08909018308457,-1.03863825410222,0.890784427408997,-0.585422730505992,-1.03025174206506,1.89162171770862,-0.501221786288474,-0.0780773854271694
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,1.00376489901979,-0.61203403574082,-0.856471824489096,1.28817276861505,1.07446548477309,-0.675355321142161,0.0875513408210176,-0.120223624459946,1.57052861104213,2.18249433690673,1.6241711586415,0.488555383791262,0.282123330739845,-1.55386222661482,-0.52626175199204,0.429316661831145,-0.362926006964389,-0.117957633602584,0.890784427408997,-1.55386222661482,0.959100782108851,1.95592712913683,0.701882636336994,0.488555383791262
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.15143692889348,-0.856471824489096,-0.675355321142161,0.282123330739845,-0.916319250634602,-0.856471824489096,0.241125793680946,1.62167664595023,0.479189552895091,0.0950348788948189,1.02092644697067,-0.482534072220858,0.232542102860826,0.429316661831145,0.451190386342648,2.1380407730425,-1.55386222661482,-0.0590190282427812,-0.449095258278189,-0.675355321142161,-0.780514702640102
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.856471824489096,0.133137081079136,-0.856471824489096,-0.61203403574082,-0.768066512283569,-1.25348916289681,1.25179646215431,0.226058455733522,1.58800072461813,0.535384538272125,0.591442904456955,-1.06899942444612,-0.0761238719945772,-2.20591909849686,-0.0632627897089354,-1.03863825410222,-2.23982900013111,0.442177744116787,-1.39865035765282,1.08909018308457,0.1636517104256,0.19353171056183
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.89621491590568,-1.03863825410222,-0.856471824489096,-0.61203403574082,0.890784427408997,0.488555383791262,0.916837949323115,-0.856471824489096,0.111249211388054,-1.08022129131762,0.341991635330253,-0.335917734164542,0.0846396565759453,-0.52626175199204,2.21314877484966,-1.03863825410222,1.31485158492439,1.037645853942,-0.492485451259031,1.48135319279664,0.701882636336994,0.362116666692935
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.856471824489096,-0.279597287383783,-0.930209837215925,2.1744049451023,0.375572809211806,-0.856471824489096,1.09283995540163,0.0670929934635031,-0.13196577601048,-1.55386222661482,-0.25232069930787,1.32830631359751,-0.52626175199204,0.903160872769744,-0.221768232896093,0.245403185146468,1.51026338620898,-0.52626175199204,-0.501221786288474,-0.635344323749429
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.26705426224272,-0.856471824489096,-0.279597287383783,-0.294109100942836,-0.162369863492722,-0.856471824489096,-0.856471824489096,0.915729554321667,-0.363735227760428,0.330766328219552,-0.474817422849473,-1.04070504341771,-0.0967016036516043,1.95592712913683,-1.03863825410222,-0.198070362329056,-0.122423768222888,1.02799610762137,-0.176440313822583,0.860185849840345,-0.916319250634602
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,1.47201140138589,-0.279597287383783,-0.856471824489096,-0.0677386906662401,0.916837949323115,-0.279597287383783,-2.00285029446074,2.1744049451023,-0.856471824489096,-0.856471824489096,0.60391546791329,-0.494856860306843,0.341991635330253,-0.472245206392344,-0.602142137477326,0.429316661831145,0.0139037040049154,-1.03863825410222,-1.19213366979896,0.0139037040049154,-0.74318788576291,-1.06899942444612,-0.279597287383783,0.20758045690609
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.232915838664933,0.903160872769744,-0.856471824489096,-0.675355321142161,1.4158793489207,-1.67026863777648,-0.856471824489096,-0.856471824489096,-0.768066512283569,2.1744049451023,-2.10263080211142,0.407452821945555,0.0524869508618408,-1.32364885370183,1.1418206204557,0.652066158088024,-0.169383466379485,0.348291843431602,-0.647499933662193,-0.402795362049878,-0.675355321142161,0.488555383791262
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.856471824489096,-0.279597287383783,1.87882952596634,-0.519709177093336,-0.856471824489096,-0.675355321142161,0.915729554321667,1.4953822051298,0.581879436491919,-0.856471824489096,0.591442904456955,-0.700905140022636,1.59922603172883,1.46463378582531,-0.0632627897089354,-1.32364885370183,-0.0632627897089354,0.618586862797128,0.539058137940347,0.440891635888224,0.153408225420811,-0.362926006964389,-0.279597287383783,-0.785197618088188
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.117957633602584,0.268942417583882,-0.61203403574082,1.09283995540163,-0.56041767658005,0.581879436491919,-0.856471824489096,-1.21707879671163,-1.66090280688031,-0.614653981770648,0.909035031085583,0.963051576685279,1.10323737359878,-0.0761238719945772,0.903160872769744,0.541552650631614,-1.16931586627413,0.649071817302527,-0.449095258278189,-0.675355321142161,-1.72646362315352
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,0.244602871668813,-0.279597287383783,-0.72897896493397,0.0494388428518959,0.849614441557685,-0.61203403574082,-1.16718854288629,2.5818185890858,0.647943918261394,-0.856471824489096,-0.294109100942836,0.816359465157298,-0.930209837215925,0.070492466061739,1.95592712913683,-0.44652304182106,-0.397650929135622,1.13751593980602,1.47574765351111,-0.335917734164542,0.649071817302527,-1.2207601954167,-0.61203403574082,0.488555383791262
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.647943918261394,2.12661155786715,-0.856471824489096,-0.201655871829824,2.42125369207361,-0.279597287383783,-0.294109100942836,2.1744049451023,-0.856471824489096,-0.856471824489096,0.0987766479317189,1.31743141810252,-0.194328593292156,-1.06899942444612,0.448608285259607,1.10323737359878,-1.19503803084541,2.0749362079511,-0.221768232896093,-1.55386222661482,-0.0800703777049389,1.50578924913936,-0.279597287383783,-0.785197618088188
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.856471824489096,-1.03863825410222,1.04317178288229,-0.279597287383783,-2.23982900013111,0.816359465157298,-0.856471824489096,-0.856471824489096,1.48572570427618,1.00367608308075,0.915729554321667,-1.13201872764577,0.430602770059709,0.374014008002886,-1.55386222661482,-1.03863825410222,1.58800072461813,0.425458337145453,1.02799610762137,-0.0632627897089354,0.717712957687329,0.348067920348676
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,1.11734944662345,-0.501221786288474,1.60066328693697,-0.536448824738784,-0.624666625297958,-0.279597287383783,-0.115751443517245,0.488555383791262,-0.856471824489096,0.280532677543439,-2.10263080211142,-1.03807505228484,1.06789482848896,-0.449095258278189,0.0524869508618408,-0.20602080307956,-0.0967016036516043,1.35513135919684,0.0713370083277811,-1.55386222661482,0.304595189739945,1.06851245142754,-0.279597287383783,1.02709066032118
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.555125065540616,-0.279597287383783,-0.72897896493397,1.10403664451512,0.678078594156242,0.860185849840345,0.6787508486513,-0.471442283066412,2.42125369207361,1.33408730786716,0.329519071873918,-1.21602583931212,0.147419645411425,0.518058129602074,0.371441791545757,1.77587197713784,-0.0632627897089354,-1.03863825410222,-0.768066512283569,-0.362926006964389,-0.948916982779453,-0.52626175199204,0.860185849840345,-1.15046502303891
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.375572809211806,-0.279597287383783,1.19500418835248,0.133137081079136,0.241125793680946,-0.279597287383783,-0.356471918224512,-0.785197618088188,0.963198989161343,-0.856471824489096,0.341991635330253,-0.237296510662101,-0.208048413094124,-0.732039068562309,-0.472245206392344,1.32187577245469,-1.55386222661482,-1.03863825410222,-0.431307298962522,1.19455105782683,1.10837398738597,-1.90239755655571,0.701882636336994,-1.09895295310996
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,0.360505471264382,-0.279597287383783,1.33408730786716,0.300533557533616,-0.856471824489096,0.701882636336994,0.341991635330253,-1.15046502303891,-0.57830558545973,-0.856471824489096,-0.401373146667318,0.19353171056183,0.315799252071949,1.19712327428396,1.19455105782683,-0.449095258278189,-1.55386222661482,0.233574966951824,0.147419645411425,0.428030553602582,-0.284842595200474,0.191386639546772,0.860185849840345,-0.167052778940808
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,0.0174337764614967,-0.61203403574082,1.04433080887824,0.986859110996984,-0.856471824489096,5.05522100767915,-2.01781737060835,-1.31436706372193,-0.57830558545973,2.18249433690673,0.379409325699258,0.00621509263838172,-2.23982900013111,-1.94098080341264,0.0602036002332262,1.95592712913683,-1.64517591084288,-1.03863825410222,0.684987130379468,-1.94098080341264,-1.02738110350204,0.429316661831145,0.1636517104256,0.65245742447428
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,0.487998330819508,-0.279597287383783,0.798617297735634,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.336515816694375,1.54689427505875,1.36885808774584,0.360505471264382,-2.00285029446074,-0.785197618088188,0.229738564223237,-0.642011492562816,-0.602142137477326,-0.52626175199204,0.371441791545757,0.0829181381427919,0.0800678027472162,0.952762710856766,2.00784073713271,0.951476602628203,0.860185849840345,-1.72646362315352
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.856471824489096,-0.675355321142161,-1.77834415224671,0.535384538272125,2.04109316540014,-0.856471824489096,-0.0434105754705008,-0.977197151459724,1.6503635418998,-0.52626175199204,0.0139037040049154,1.0556513691419,0.168236691432617,-1.03863825410222,-0.305334408053538,-0.768050098962105,1.36673145805791,0.39716395611704,-0.279597287383783,-1.15046502303891
