point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,0.1636517104256,-1.36351820878732,1.62167664595023,0.915729554321667,0.0351665743044097,0.668805805733471,0.116397433433688,-0.493670116244198,0.341991635330253,-0.279597287383783,1.48135319279664,-0.682173478230291,-0.865668464451829,0.0883404179923234,-0.0781566186629247,-0.856471824489096,0.441772142980934,-1.03863825410222,1.23956484582658,-0.159491377948534,-0.846732596814649,-0.675355321142161,0.722090839989674,0.719024748669816
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.675355321142161,0.952762710856766,0.149914158102693,-0.468724989331527,0.24844740940774,-0.268614462411616,0.26705426224272,-2.23982900013111,0.391881889155593,-0.675355321142161,-0.52626175199204,-0.83202677256905,0.476833503521236,-1.08288011572046,-1.65413718976174,-0.856471824489096,0.60391546791329,-0.15143692889348,0.991345957713692,-0.656111849351258,-0.846732596814649,-0.501221786288474,1.00647915223906,0.802722986897056
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.675355321142161,1.19712327428396,1.32732414838072,-0.852879943786647,1.02798262542868,0.0829181381427919,-1.03863825410222,-0.614653981770648,1.06789482848896,0.1636517104256,0.0846396565759453,-2.04958478907147,-1.35080638160247,0.392628105672605,-0.508752403116153,1.20659444831204,1.51815436926265,0.802722986897056,0.103931280004408,1.01268603528525,-0.846732596814649,-0.501221786288474,-0.846732596814649,-1.03863825410222
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.675355321142161,-0.397650929135622,0.341991635330253,-0.695725644236826,1.04294970157629,0.300533557533616,1.03707805393333,-0.115751443517245,-0.936446118944093,-0.61203403574082,-1.54228725255774,1.31743141810252,-1.35367702016549,-1.31635871884621,0.744759769403245,-0.856471824489096,-2.00285029446074,0.836202282187951,0.97848487542805,-1.26468722471182,0.648649902210986,0.1636517104256,-0.846732596814649,-0.385791995929752
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.501221786288474,-0.52626175199204,-2.23982900013111,0.591442904456955,0.496651422188808,0.702285101024368,0.869681577478848,-1.10482572560462,0.539058137940347,-0.501221786288474,0.952762710856766,-1.41270828813174,1.57724495267949,-0.74318788576291,0.959100782108851,-0.856471824489096,-0.250455128845663,-0.670366005902368,0.407452821945555,0.476833503521236,0.647087329066758,0.1636517104256,-0.846732596814649,0.551628272215336
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.1636517104256,-2.21106353141111,1.33231317376326,0.129958056572557,0.890784427408997,-1.03863825410222,2.1418947985329,1.1739116178678,0.257178203827175,4.97606940092748,-0.7539029084479,0.910017774119022,0.542858190470731,-0.869495982535857,-1.22641204387153,0.267783391587926,1.6241711586415,0.26705426224272,-1.64517591084288,1.07009880654568,1.11273412604653,0.1636517104256,0.722090839989674,-1.03863825410222
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.279597287383783,-0.536550617820553,0.341991635330253,-1.34679345665752,1.62167664595023,0.166616376370032,-1.03863825410222,-0.221768232896093,0.341991635330253,-0.279597287383783,-1.32364885370183,2.1744049451023,0.0883404179923234,-1.11158650135067,0.151494466378797,0.520451058706268,-0.221768232896093,-0.536448824738784,-0.0632627897089354,0.706484588562958,1.05804406599857,-0.279597287383783,0.387700187125008,0.903160872769744
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.279597287383783,-0.52626175199204,-2.23982900013111,1.22754364073004,0.890784427408997,0.585107567506232,0.300533557533616,-0.958896733165496,0.0613589575627136,2.12661155786715,1.44148383771115,-0.700905140022636,-1.20727445345139,-0.183413365973714,0.649071817302527,-0.57830558545973,-0.366449968989579,-1.03863825410222,0.952762710856766,1.51026338620898,-0.846732596814649,-0.61203403574082,1.00179143280638,-1.03863825410222
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.1636517104256,-0.52626175199204,-0.637104595992051,0.441772142980934,0.147419645411425,0.0326991952064479,0.618586862797128,-0.716929002112595,0.148666901757059,-0.279597287383783,1.38746729211146,-0.822660941672878,-1.28382481513196,-0.853229030678735,-0.827393283611542,-0.856471824489096,-2.23982900013111,0.618586862797128,1.037645853942,0.55338386520181,-0.846732596814649,-0.675355321142161,1.39712243829592,0.467930033988096
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.279597287383783,-0.0632627897089354,0.391881889155593,1.4158793489207,1.43957721948774,-1.03863825410222,-1.03863825410222,-0.294109100942836,-0.473714014714061,0.860185849840345,0.430602770059709,0.00621509263838172,0.140011912126711,0.542858190470731,-0.453253390897737,0.865840805501064,-0.716929002112595,0.400971443406304,1.03635974571344,-1.33836694782937,-0.846732596814649,-0.675355321142161,-0.846732596814649,-0.352312700638856
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.501221786288474,-0.296048379079052,-1.2382821545874,-0.655813441176554,0.08131505909285,-1.03863825410222,-1.03863825410222,-0.0446578318161346,0.0875513408210176,-0.279597287383783,-0.362926006964389,0.20758045690609,-0.869495982535857,-0.869495982535857,1.13708037301619,-0.275799800515294,0.860850275113793,-1.03863825410222,-0.362926006964389,-0.869495982535857,-0.846732596814649,0.860185849840345,-0.846732596814649,-1.03863825410222
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.279597287383783,0.440891635888224,0.41557975972263,-0.305334408053538,1.43957721948774,-1.03863825410222,0.802722986897056,0.282123330739845,-0.334021304003109,-0.675355321142161,-0.0748377637660127,-0.433978959481721,0.888291697554321,0.323732780160088,0.406981298487712,1.33408730786716,0.117485493116221,-1.03863825410222,-0.52626175199204,0.964842059234895,-0.846732596814649,-0.61203403574082,1.32524407366146,-1.03863825410222
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279597287383783,1.89162171770862,-0.0434105754705008,0.341991635330253,-0.13196577601048,-1.03863825410222,0.467930033988096,0.129958056572557,-1.29191417744964,-0.279597287383783,0.669818900572647,1.02709066032118,-0.865668464451829,0.27588880410973,-0.869495982535857,0.719803530010647,-1.65361851768336,-0.0342593953753441,-1.94098080341264,-0.412107571494428,0.668963353085942,-0.279597287383783,0.631461597624484,1.35513135919684
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.279597287383783,-1.39438480627286,0.647569440010462,1.20634028285427,-2.00035578176947,0.0326991952064479,-1.03863825410222,0.890784427408997,0.0613589575627136,-0.279597287383783,1.95592712913683,0.4417262293104,-0.432202041435579,2.47671170242623,1.57724495267949,-0.57830558545973,1.02798262542868,-0.117957633602584,0.348291843431602,-0.827393283611542,-0.846732596814649,-0.675355321142161,0.62208615875912,-0.0844783383116881
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.279597287383783,1.52379476433926,-0.643340877720219,0.0925403662035513,1.02798262542868,-1.03863825410222,0.568367919860784,1.51815436926265,-0.336515816694375,-0.279597287383783,0.709688255658135,0.488555383791262,0.27588880410973,-0.790074982292262,-1.08288011572046,-0.856471824489096,1.58800072461813,-1.03863825410222,0.909035031085583,1.37630025326798,-0.846732596814649,-0.675355321142161,-0.846732596814649,-1.03863825410222
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.701882636336994,0.070492466061739,0.441772142980934,-0.0571303952724697,-1.17093031192319,0.953379815706088,-1.03863825410222,0.315799252071949,-0.198070362329056,-0.61203403574082,-0.478675747535165,1.33148016444678,2.00784073713271,-0.145138185133427,-0.279101318074431,-0.856471824489096,1.49819826773252,-1.03863825410222,-0.362926006964389,1.51026338620898,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.0829181381427919
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.860185849840345,-1.32236274547327,0.39063463280996,0.479189833349939,1.43957721948774,-1.03863825410222,-1.03863825410222,0.133699825609457,-0.334021304003109,-0.279597287383783,-1.32364885370183,1.00367608308075,-1.23789459812362,1.01268603528525,1.37630025326798,-0.856471824489096,1.20634028285427,-1.03863825410222,0.0782091154331244,-0.417848848620471,1.09554582146003,0.701882636336994,1.356495536546,-0.0677386906662401
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.279597287383783,-0.308909461364694,0.860850275113793,-0.768066512283569,-0.305334408053538,0.0829181381427919,-1.03863825410222,-2.10263080211142,-0.819204022454543,-0.675355321142161,-1.62202596272872,0.20758045690609,-1.29913488746808,-1.08288011572046,1.36673145805791,-0.624666625297958,-0.0571303952724697,0.903160872769744,-0.0761238719945772,1.10837398738597,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.551628272215336
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,3.55134047939731,1.95592712913683,-0.365202712643947,0.340744378984619,0.0613589575627136,-0.536448824738784,0.986859110996984,-1.36300778915075,-0.221768232896093,-0.279597287383783,1.23570652114089,-1.03807505228484,-1.31635871884621,0.945704468814751,0.476833503521236,0.375572809211806,0.08131505909285,0.635326510442576,0.407452821945555,-1.26468722471182,1.87526982042951,-0.279597287383783,1.21586395356554,0.216835319306376
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.61203403574082,1.03635974571344,-2.23982900013111,0.32328279014575,1.4158793489207,1.7234036073967,-1.03863825410222,0.0526281631432785,1.06789482848896,0.860185849840345,0.669818900572647,0.113922147944365,-0.656111849351258,-0.602526596174856,-1.07426820003139,-0.856471824489096,0.860850275113793,-1.03863825410222,-1.16159921690274,0.139055032605704,0.697089669682036,4.97606940092748,0.586146976441889,-1.03863825410222
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.1636517104256,-1.55386222661482,0.0488863941063785,0.147419645411425,-0.221768232896093,-1.03863825410222,0.785983339251608,-0.643340877720219,0.0925403662035513,-0.279597287383783,-0.647155925477072,0.910017774119022,0.132356875958654,1.85474001377157,0.406981298487712,-0.856471824489096,0.429299579524599,0.652066158088024,1.19455105782683,0.582090250832025,0.376762175115416,5.05522100767915,1.08773295573889,1.13751593980602
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.279597287383783,1.03635974571344,-1.62867339077069,-0.768066512283569,0.860850275113793,-1.03863825410222,0.116397433433688,-0.221768232896093,-0.768066512283569,-0.279597287383783,0.428030553602582,0.479189552895091,-0.411150691973421,-1.42735674328304,0.658640612512599,1.31090678794805,-1.29191417744964,0.451190386342648,2.07553519439329,-0.298238908494575,-0.846732596814649,0.1636517104256,-0.846732596814649,-1.03863825410222
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.279597287383783,-0.757761233133592,-2.01781737060835,-0.139449314084281,-1.17093031192319,0.551628272215336,-1.03863825410222,-0.356471918224512,1.21507107727371,-0.675355321142161,1.1418206204557,-1.67026863777648,-1.08288011572046,-1.20727445345139,0.779207432159503,-0.856471824489096,-1.29191417744964,0.76924369160616,2.07553519439329,-0.145138185133427,0.918975056162328,-0.675355321142161,0.723653413133902,-1.03863825410222
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.279597287383783,1.32187577245469,-0.221768232896093,1.06789482848896,-0.86410525089735,0.467930033988096,-1.03863825410222,-0.294109100942836,0.0925403662035513,-0.279597287383783,-0.402795362049878,-1.29563540192959,0.381145551420519,2.09395989402336,1.01268603528525,0.520451058706268,1.33231317376326,0.970119463351536,-0.256179023993562,-0.0111750521924225,0.631461597624484,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-0.279597287383783,-0.189301396108224,0.147419645411425,-0.614653981770648,-0.0446578318161346,0.785983339251608,-1.03863825410222,-0.221768232896093,-1.01003424333647,-0.279597287383783,0.0344814356619426,-0.316906073279566,0.307465828302966,0.0653753094881514,0.888291697554321,-0.856471824489096,0.6787508486513,1.13751593980602,-1.33522382775891,1.01268603528525,-0.846732596814649,-0.61203403574082,-0.846732596814649,-1.03863825410222
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.675355321142161,-2.21106353141111,-0.489928347207298,-0.133213032356114,0.953147244690672,0.133137081079136,0.585107567506232,0.0613589575627136,-1.05119370274238,-0.279597287383783,1.11224013119873,-0.0359311463943932,0.0653753094881514,-0.562337656292554,-1.35176326112347,1.38624347768517,-1.29191417744964,-1.03863825410222,0.50776926377356,-0.492485451259031,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.133137081079136
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.61203403574082,1.36045901931161,-0.221768232896093,-0.305334408053538,-0.942682400672261,-1.03863825410222,2.0749362079511,1.59922603172883,0.00523242200920574,0.860185849840345,-0.52626175199204,-0.0218824000501353,0.907429287974464,-1.41778794807297,-0.954658259905496,1.33640535985908,-0.139449314084281,-0.268614462411616,0.429316661831145,-0.432202041435579,-0.846732596814649,-0.675355321142161,-0.846732596814649,0.133137081079136
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.501221786288474,0.952762710856766,-0.141943826775548,-0.431307298962522,-2.23982900013111,-1.03863825410222,0.68554545337892,2.1380407730425,-1.05493547177928,0.701882636336994,0.440891635888224,-0.841392603465223,0.779207432159503,-1.51730341825771,0.706484588562958,0.795140219747767,-0.79301163919624,0.501409329278992,-2.04386946169777,-0.74318788576291,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.285354110057064
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.501221786288474,0.00618705463353004,0.0875513408210176,0.192320873854232,1.1739116178678,0.903160872769744,0.26705426224272,-2.23982900013111,-0.768066512283569,-0.61203403574082,-1.85481155209884,0.324653343108245,0.476833503521236,-0.595828439527806,-1.58045746664419,-0.856471824489096,1.62167664595023,-1.03863825410222,-0.256179023993562,0.162020141109876,-0.846732596814649,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.279597287383783,-0.0761238719945772,2.1380407730425,0.529080087175279,2.73173479356406,-0.536448824738784,0.93664016806064,-2.01781737060835,0.375667556662358,-0.279597287383783,-0.0632627897089354,1.02709066032118,-0.74318788576291,0.649071817302527,1.57724495267949,-0.856471824489096,-0.936446118944093,2.64408422789634,0.532205320116279,0.218476032849299,1.0596066391428,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.61203403574082,-0.52626175199204,1.1739116178678,0.354464198786588,-0.13196577601048,-1.03863825410222,0.0326991952064479,-0.336515816694375,-0.739379616333999,-0.279597287383783,-0.176440313822583,-1.04744088318102,0.247182418479514,-1.23023956195556,-0.413064451015435,0.280532677543439,-0.768066512283569,-0.117957633602584,0.0139037040049154,-0.259963727654288,0.62208615875912,-0.675355321142161,1.09242067517157,-1.03863825410222
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,-1.32236274547327,-0.221768232896093,0.148666901757059,-0.489928347207298,-1.03863825410222,-1.03863825410222,0.341991635330253,0.282123330739845,-0.279597287383783,1.38746729211146,0.488555383791262,2.00784073713271,1.57724495267949,-0.0389245583016303,1.46158016742229,-1.29191417744964,1.7234036073967,-0.0143906770234971,0.907429287974464,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.93664016806064
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,0.532205320116279,0.98058688429461,-0.221768232896093,0.148666901757059,2.0749362079511,0.317273205179064,0.606409980604557,1.6503635418998,-0.61203403574082,0.726407662629472,0.549433284616384,0.99354844486511,-1.27425601992189,0.658640612512599,0.945813599222007,0.890784427408997,-0.285354110057064,-0.122423768222888,0.779207432159503,-0.846732596814649,-0.279597287383783,0.890848739566235,0.0829181381427919
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.501221786288474,2.07553519439329,-0.221768232896093,0.24844740940774,0.341991635330253,-0.201655871829824,-1.03863825410222,1.49819826773252,-0.86410525089735,-0.675355321142161,-1.06899942444612,0.624359931785763,0.0586771528411013,1.07009880654568,-0.647499933662193,-0.856471824489096,1.06789482848896,-1.03863825410222,-0.397650929135622,-0.869495982535857,-0.846732596814649,0.1636517104256,-0.846732596814649,-1.03863825410222
