point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.846732596814649,0.442177744116787,0.00621509263838172,0.273141273179297,1.0596066391428,0.915729554321667,-0.472245206392344,-1.03863825410222
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,1.53691685715941,-0.675355321142161,-0.846732596814649,-0.813063886961851,1.02709066032118,0.394897074829538,-0.846732596814649,-0.312817946127339,-0.7539029084479,-1.03863825410222
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,1.60066328693697,-0.501221786288474,-0.846732596814649,-0.0761238719945772,-0.780514702640102,0.722701156195573,0.723653413133902,-0.336515816694375,-0.308909461364694,0.93664016806064
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.244602871668813,-0.279597287383783,1.39712243829592,0.502624830859304,-0.0780773854271694,0.20758045690609,-0.846732596814649,-0.199317618674689,1.30001193256909,-1.03863825410222
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.555125065540616,2.12661155786715,0.989290847652562,1.32187577245469,0.488555383791262,0.86318861963816,-0.846732596814649,0.0713370083277811,-0.482534072220858,1.35513135919684
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.375572809211806,0.860185849840345,-0.846732596814649,1.08909018308457,0.0202638389826409,-1.66090280688031,-0.846732596814649,-2.00285029446074,1.77587197713784,-1.03863825410222
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.57830558545973,5.05522100767915,0.722090839989674,-0.474817422849473,2.1744049451023,0.535384538272125,-0.846732596814649,0.329519071873918,-0.335917734164542,-1.03863825410222
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,1.33408730786716,-0.675355321142161,-0.846732596814649,-0.150718149251299,0.324653343108245,0.488555383791262,-0.846732596814649,-1.05119370274238,-0.693455821705383,1.15425558745146
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.624666625297958,-0.501221786288474,-0.846732596814649,-0.20602080307956,-1.10363586855805,0.488555383791262,-0.846732596814649,1.3896869656624,-1.55386222661482,0.300533557533616
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.430602770059709,0.488555383791262,2.1744049451023,0.722090839989674,0.979339627948976,1.32830631359751,0.133137081079136
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,2.4815230438633,0.717712957687329,-0.846732596814649,-0.153290365708428,0.488555383791262,0.488555383791262,0.697089669682036,0.741113665932976,-0.999549580103657,0.133137081079136
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,1.33408730786716,-0.501221786288474,1.76276455404513,-0.388648171535672,-0.284125665142963,0.113922147944365,-0.846732596814649,0.884548145680829,-0.0709794390803207,0.334012852824512
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.73520348684237,0.488555383791262,-0.401198551345119,-0.846732596814649,0.00523242200920574,-0.0323961922233953,0.534888624569888
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.856471824489096,-0.61203403574082,1.00179143280638,-1.55386222661482,0.240360865042692,0.488555383791262,0.559583232990023,-2.23982900013111,-1.13201872764577,1.07055734922422
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.11734944662345,-0.279597287383783,-0.846732596814649,0.00618705463353004,-0.316906073279566,0.0670929934635031,1.88308268615064,-0.221768232896093,-0.554556133020452,-1.03863825410222
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,0.1636517104256,1.71276221342986,-0.52626175199204,-0.167052778940808,-0.354369396864256,-0.846732596814649,-2.00285029446074,-1.55386222661482,-1.03863825410222
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.824115869646659,2.12661155786715,0.697089669682036,-0.809205562276159,-0.0780773854271694,0.488555383791262,-0.846732596814649,0.0526281631432785,0.165664474975488,0.702285101024368
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.268942417583882,-0.279597287383783,-0.846732596814649,0.952762710856766,1.33148016444678,-1.86226817114802,1.38774699943055,-0.79675340823314,-0.0632627897089354,1.33839171155139
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.846732596814649,0.0139037040049154,-1.04744088318102,0.582213692752987,1.74713882260286,0.0551226758345461,0.71354658034383,-1.03863825410222
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.226058455733522,4.97606940092748,-0.846732596814649,-0.52626175199204,0.488555383791262,-0.822660941672878,-0.846732596814649,1.09283995540163,-0.585422730505992,-1.03863825410222
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.856471824489096,0.1636517104256,-0.846732596814649,0.393305631431348,-2.55533965746478,-0.630661408301343,-0.846732596814649,-0.133213032356114,-1.94098080341264,1.35513135919684
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.856471824489096,-0.675355321142161,-0.846732596814649,1.13281786285575,0.488555383791262,0.20758045690609,-0.846732596814649,0.98058688429461,-0.967396874389553,-1.03863825410222
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.375572809211806,-0.279597287383783,0.697089669682036,1.89162171770862,0.980261505840315,0.0202638389826409,1.07523237058507,-0.655813441176554,0.71354658034383,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.846732596814649,-0.449095258278189,-0.237296510662101,0.488555383791262,0.62208615875912,-1.41788706835863,-1.32236274547327,0.467930033988096
