point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.675355321142161,-0.616612661957084,-0.279597287383783,-0.247524293881194,-1.05119370274238,5.05522100767915,0.487998330819508,-0.856471824489096,-0.279597287383783,2.68203454116364
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,-0.279597287383783,-0.83202677256905,-0.61203403574082,0.304595189739945,-0.294109100942836,-0.279597287383783,-0.856471824489096,-0.652483249200894,-0.279597287383783,2.04109316540014
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.61203403574082,0.19353171056183,-0.675355321142161,-0.869495982535857,1.62167664595023,4.97606940092748,-0.856471824489096,1.33408730786716,-0.279597287383783,-0.856471824489096
concrete_point_0171,concrete,regression,57.6,0.389207078380172,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,0.717712957687329,0.1636517104256,0.160751302425227,-0.279597287383783,0.180200852009012,0.111249211388054,-0.279597287383783,0.781231907796299,2.4815230438633,-0.279597287383783,-0.856471824489096
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.61203403574082,-1.09895295310996,0.860185849840345,0.658640612512599,0.641333158282295,0.701882636336994,-0.698844289039122,0.522769110698179,-0.279597287383783,1.33408730786716
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,0.860185849840345,0.19353171056183,-0.501221786288474,-0.00160625698235075,-2.00285029446074,-0.501221786288474,-0.856471824489096,0.226058455733522,0.860185849840345,-0.856471824489096
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.279597287383783,-0.785197618088188,-0.501221786288474,-0.432202041435579,-0.194328593292156,0.860185849840345,-0.232915838664933,0.360505471264382,-0.61203403574082,-0.416041946025933
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.675355321142161,-0.494856860306843,-0.279597287383783,0.274931924588722,1.33231317376326,-0.501221786288474,0.647943918261394,-0.332592074317123,-0.279597287383783,-0.856471824489096
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-0.279597287383783,2.1744049451023,-0.501221786288474,0.159149502546855,0.60391546791329,-0.279597287383783,0.647943918261394,0.637512684297793,2.12661155786715,-0.856471824489096
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.279597287383783,-1.72646362315352,-0.279597287383783,1.10837398738597,1.01551006197235,0.1636517104256,1.36885808774584,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.701882636336994,1.40172389616807,-0.675355321142161,-1.17474054973715,-0.194328593292156,-0.279597287383783,-0.305934476410142,1.87882952596634,-0.279597287383783,-0.856471824489096
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.279597287383783,0.488555383791262,-0.279597287383783,-0.0590190282427812,-0.250455128845663,0.1636517104256,-0.601486105378844,-0.416041946025933,-0.501221786288474,-0.856471824489096
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,-0.279597287383783,0.488555383791262,-0.61203403574082,0.99354844486511,-1.79081671570305,-0.279597287383783,-0.856471824489096,0.487998330819508,0.1636517104256,0.499588590779065
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.501221786288474,1.02709066032118,-0.279597287383783,0.27588880410973,0.129958056572557,-0.279597287383783,1.11387236863558,1.91012322785714,-0.61203403574082,-0.856471824489096
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.279597287383783,-0.316906073279566,-0.279597287383783,-0.838875837863628,-1.77834415224671,0.1636517104256,1.14864314851425,1.50214607728074,0.1636517104256,-0.856471824489096
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.61203403574082,0.20758045690609,-0.501221786288474,-1.10106082661959,-0.194328593292156,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.675355321142161,0.226058455733522
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.1636517104256,-0.541686014787705,-0.279597287383783,-0.489614812696009,0.860850275113793,-0.279597287383783,0.984061457088545,-0.682617925095742,-0.279597287383783,2.18249433690673
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,-0.61203403574082,0.535384538272125,-0.279597287383783,-0.661853126477301,-0.13196577601048,-0.675355321142161,1.26918185209365,1.33640535985908,-0.279597287383783,-0.72897896493397
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.279597287383783,-0.911636335186516,-0.675355321142161,-1.21684324866146,-0.336515816694375,-0.61203403574082,1.34567756782672,-0.636256885257514,-0.279597287383783,0.963198989161343
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.675355321142161,1.33148016444678,-0.501221786288474,-1.2484202728547,-0.489928347207298,-0.279597287383783,0.64910294425735,-0.856471824489096,-0.61203403574082,1.90432809787737
concrete_point_0068,concrete,regression,30.28,0.401828944077019,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.279597287383783,-0.747734294503499,-0.279597287383783,0.153408225420811,-0.668286004632889,-0.279597287383783,1.10923626465176,-0.856471824489096,0.860185849840345,0.325734691385711
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.1636517104256,0.769530310676435,-0.279597287383783,-1.29339361034204,-2.00285029446074,-0.279597287383783,-0.856471824489096,1.33408730786716,-0.279597287383783,1.54271198713919
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,5.05522100767915,-0.284125665142963,0.701882636336994,-1.42735674328304,-0.655813441176554,0.860185849840345,-0.856471824489096,1.50214607728074,-0.61203403574082,1.36885808774584
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.279597287383783,0.348067920348676,0.1636517104256,-1.71442059958519,1.04294970157629,0.1636517104256,-0.856471824489096,1.89621491590568,-0.675355321142161,-0.856471824489096
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.501221786288474,-0.921002166082688,-0.279597287383783,-0.298238908494575,-0.668286004632889,-0.279597287383783,0.375572809211806,1.33640535985908,0.1636517104256,-0.332592074317123
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.279597287383783,0.764847395228349,-0.501221786288474,-0.0398814378226377,0.192320873854232,-0.279597287383783,1.10923626465176,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.61203403574082,-1.10831878400614,0.701882636336994,0.141925671168725,0.391881889155593,-0.279597287383783,-0.856471824489096,0.564494046552584,0.860185849840345,-0.856471824489096
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.279597287383783,2.1744049451023,-0.279597287383783,-1.20536069440938,-0.336515816694375,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.501221786288474,0.244602871668813
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.675355321142161,-1.90909732562888,-0.61203403574082,0.307465828302966,1.62167664595023,2.12661155786715,1.31090678794805,0.64910294425735,-0.279597287383783,0.375572809211806
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.279597287383783,-0.513588522099188,-0.279597287383783,0.649071817302527,-0.336515816694375,-0.675355321142161,-0.856471824489096,1.89621491590568,-0.279597287383783,2.68203454116364
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,3.55134047939731,0.488555383791262,-0.279597287383783,0.406981298487712,0.741113665932976,-0.279597287383783,-0.57830558545973,0.824115869646659,-0.279597287383783,1.46158016742229
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.279597287383783,-0.185784440733153,-0.279597287383783,-0.674292560250394,1.51815436926265,-0.279597287383783,1.33408730786716,-0.601486105378844,0.1636517104256,0.361664497260338
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.701882636336994,-1.08958712221379,2.12661155786715,0.779207432159503,-1.69103620805237,-0.279597287383783,-0.856471824489096,2.42125369207361,0.860185849840345,-0.856471824489096
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,0.860185849840345,-0.916319250634602,-0.61203403574082,-1.09436266997254,-0.198070362329056,-0.61203403574082,1.11387236863558,0.471771966876128,-0.675355321142161,-0.856471824489096
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.279597287383783,0.160751302425227,-0.279597287383783,-0.413064451015435,0.404354452611928,2.12661155786715,-0.856471824489096,0.230694559717344,-0.279597287383783,0.375572809211806
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,-0.279597287383783,0.65245742447428,-0.279597287383783,-0.412107571494428,0.834657891855489,-0.501221786288474,-0.856471824489096,-0.856471824489096,-0.501221786288474,-0.624666625297958
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.1636517104256,-1.66090280688031,-0.279597287383783,1.90258398982193,-2.23982900013111,0.1636517104256,1.47201140138589,0.0174337764614967,3.55134047939731,-0.305934476410142
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.279597287383783,-0.316906073279566,0.701882636336994,-1.10106082661959,0.404354452611928,-0.675355321142161,0.824115869646659,-0.223643630697288,-0.279597287383783,-0.856471824489096
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.279597287383783,0.19353171056183,0.860185849840345,0.945704468814751,0.472953551621771,-0.279597287383783,-0.636256885257514,0.63287658031397,-0.279597287383783,1.33640535985908
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.61203403574082,0.273141273179297,-0.279597287383783,2.33317977427515,0.860850275113793,0.701882636336994,0.685032750131976,1.19500418835248,-0.61203403574082,-0.856471824489096
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-0.61203403574082,1.02709066032118,0.701882636336994,1.51026338620898,-1.39169468510032,0.860185849840345,-0.856471824489096,0.564494046552584,-0.501221786288474,-0.856471824489096
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.717712957687329,0.764847395228349,0.1636517104256,2.00784073713271,0.148666901757059,-0.279597287383783,0.244602871668813,-0.856471824489096,-0.279597287383783,0.314144431426154
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,2.1744049451023,-0.279597287383783,1.79732724251114,0.834657891855489,0.860185849840345,-0.856471824489096,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-0.675355321142161,0.104556317048193,-0.279597287383783,1.40022224129316,1.04294970157629,-0.279597287383783,0.487998330819508,1.30742970996018,-0.279597287383783,0.824115869646659
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.860185849840345,0.675872001714711,-0.675355321142161,-0.954658259905496,-0.930209837215925,-0.675355321142161,-0.367362854195794,-0.856471824489096,0.1636517104256,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,5.05522100767915,0.816359465157298,-0.279597287383783,-1.71442059958519,1.09283995540163,0.1636517104256,1.02578639294295,1.33640535985908,-0.279597287383783,-0.223643630697288
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.675355321142161,-0.981880066907809,2.12661155786715,0.891162336117342,-2.23982900013111,-0.61203403574082,1.076783536765,0.638671710293748,-0.675355321142161,1.57052861104213
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.279597287383783,-0.537003099339619,-0.675355321142161,-0.29632514945256,-0.489928347207298,0.1636517104256,-0.856471824489096,-0.72897896493397,-0.279597287383783,-0.856471824489096
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.279597287383783,-0.237296510662101,0.860185849840345,-1.41683106855196,1.06789482848896,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.360505471264382
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,0.1636517104256,0.530701622824039,0.1636517104256,-0.27623067951141,0.890784427408997,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.61203403574082,1.47201140138589
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.279597287383783,-0.167052778940808,-0.279597287383783,-1.35463389968649,1.89732029833524,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-0.675355321142161,-0.448027705825981,-0.279597287383783,-1.10106082661959,-0.614653981770648,0.860185849840345,0.564494046552584,0.314144431426154,-0.675355321142161,1.02115028895913
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.61203403574082,0.488555383791262,0.717712957687329,-0.776678668998162,0.361947736860389,-0.61203403574082,0.226058455733522,2.15699576499571,-0.279597287383783,1.25179646215431
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.279597287383783,-0.0593457236348242,-0.675355321142161,1.85474001377157,0.111249211388054,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.34567756782672
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.61203403574082,-0.83202677256905,-0.279597287383783,0.779207432159503,-0.198070362329056,-0.279597287383783,-0.856471824489096,1.33640535985908,-0.279597287383783,0.63287658031397
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.701882636336994,-0.977197151459724,-0.279597287383783,0.529461877176631,2.11434290247547,-0.501221786288474,-0.856471824489096,0.244602871668813,-0.279597287383783,0.696623010091533
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,5.05522100767915,0.535384538272125,-0.675355321142161,0.964842059234895,1.20634028285427,-0.61203403574082,-0.856471824489096,1.33408730786716,-0.61203403574082,-0.856471824489096
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.1636517104256,0.488555383791262,0.860185849840345,-0.954658259905496,0.329519071873918,0.1636517104256,1.22977496823115,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.61203403574082,-0.0218824000501353,0.1636517104256,0.49597109394138,-0.208048413094124,-0.279597287383783,-0.856471824489096,1.11734944662345,0.860185849840345,1.33408730786716
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.675355321142161,0.488555383791262,-0.61203403574082,0.779207432159503,0.361947736860389,-0.279597287383783,1.17182366843337,1.30742970996018,-0.501221786288474,0.0243879324372308
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.1636517104256,0.160751302425227,-0.61203403574082,-1.17091303165312,0.890784427408997,0.1636517104256,0.244602871668813,0.530882292669869,-0.279597287383783,0.564494046552584
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.279597287383783,0.0155809235345549,-0.279597287383783,-0.98719216361974,-1.99037773100441,-0.501221786288474,0.895975481395912,1.32249704790761,-0.279597287383783,-0.856471824489096
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.701882636336994,-1.2909524864815,3.55134047939731,1.85474001377157,-0.240477078080596,-0.279597287383783,-0.856471824489096,0.824115869646659,-0.61203403574082,-0.856471824489096
