point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.764847395228349,-1.03863825410222,0.0344814356619426,0.678078594156242,-1.41663981201299,-0.0632627897089354,-1.03863825410222,1.10960897975807,2.3934631840986,-1.31436706372193,0.300533557533616,5.05522100767915,-0.675355321142161,1.86533252552861,-1.08958712221379,0.0177049854655408,0.1636517104256,1.95592712913683,-0.397754378679321,-0.555125065540616,-0.856471824489096,0.86318861963816,0.623648731903347,-0.846732596814649
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,2.1744049451023,-1.03863825410222,1.19712327428396,-0.856471824489096,-1.44158493892566,0.070492466061739,0.133137081079136,-0.846732596814649,-0.869495982535857,-1.72646362315352,-1.03863825410222,-0.61203403574082,0.1636517104256,0.19353171056183,-1.21134292386403,-2.00285029446074,-0.279597287383783,1.32187577245469,1.40022224129316,-0.856471824489096,1.33408730786716,-0.433978959481721,0.372074455682734,-0.846732596814649
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.401198551345119,0.216835319306376,-0.0143906770234971,-0.856471824489096,-0.985089116423799,-0.0375406251376518,-1.03863825410222,-0.846732596814649,-0.94987386230046,2.1744049451023,-1.03863825410222,-0.61203403574082,-0.279597287383783,0.160751302425227,0.20758045690609,-0.431307298962522,-0.279597287383783,-0.52626175199204,0.0653753094881514,0.824115869646659,-0.856471824489096,0.160751302425227,-0.846732596814649,-0.846732596814649
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.113922147944365,-0.754064244129608,-1.39438480627286,0.869317883488931,1.1402356965357,-0.52626175199204,-1.03863825410222,-0.846732596814649,0.301724551176923,0.488555383791262,-0.268614462411616,0.717712957687329,0.701882636336994,-0.401198551345119,0.20758045690609,-0.0209599612490982,-0.279597287383783,1.95592712913683,0.658640612512599,-0.856471824489096,-0.856471824489096,-1.04744088318102,-0.846732596814649,-0.846732596814649
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-1.04744088318102,0.133137081079136,-0.52626175199204,-0.856471824489096,0.00523242200920574,-0.693455821705383,0.534888624569888,-0.846732596814649,-1.288609212737,2.1744049451023,0.93664016806064,-0.61203403574082,-0.675355321142161,-0.785197618088188,-1.71241487680926,1.27244486917285,-0.675355321142161,0.532205320116279,-0.412107571494428,-0.856471824489096,-0.856471824489096,0.0202638389826409,1.21586395356554,-0.846732596814649
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.582213692752987,-1.03863825410222,0.952762710856766,0.375572809211806,-2.00285029446074,1.19455105782683,-1.03863825410222,-0.846732596814649,2.47671170242623,0.348067920348676,-0.436010938866096,-0.501221786288474,-0.279597287383783,-0.916319250634602,0.20758045690609,0.441772142980934,-0.61203403574082,-1.55386222661482,-1.22928268243455,1.47201140138589,-0.601486105378844,-0.911636335186516,-0.846732596814649,-0.846732596814649
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,0.769530310676435,0.133137081079136,-1.16159921690274,-0.856471824489096,1.59922603172883,-0.536550617820553,0.467930033988096,0.387700187125008,-1.09244891093053,-1.71241487680926,-0.0844783383116881,0.701882636336994,-0.61203403574082,0.488555383791262,-0.780514702640102,0.429299579524599,-0.279597287383783,0.0344814356619426,1.36673145805791,-0.636256885257514,2.4815230438633,-0.635344323749429,1.05804406599857,0.812720082354864
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,1.86533252552861,-1.03863825410222,0.0139037040049154,-0.856471824489096,-1.16718854288629,0.425458337145453,0.802722986897056,-0.846732596814649,-0.0800703777049389,0.488555383791262,1.35513135919684,0.1636517104256,0.1636517104256,-1.21134292386403,0.348067920348676,-1.05119370274238,-0.279597287383783,0.952762710856766,0.582090250832025,-0.856471824489096,-0.856471824489096,-0.747734294503499,-0.846732596814649,-0.846732596814649
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.72646362315352,-1.03863825410222,1.95592712913683,-0.856471824489096,0.691223412107635,-0.724322419190923,-0.436010938866096,-0.846732596814649,1.57724495267949,-0.916319250634602,0.802722986897056,0.1636517104256,4.97606940092748,-0.532320183891533,0.535384538272125,-2.23982900013111,0.701882636336994,0.870451784228658,-0.930736271880316,1.11387236863558,-0.555125065540616,0.0202638389826409,1.11273412604653,-0.846732596814649
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.86318861963816,-1.03863825410222,-0.0632627897089354,-0.856471824489096,0.0887985971666514,-0.554556133020452,-1.03863825410222,-0.846732596814649,-0.661853126477301,-1.60002490605519,0.400971443406304,0.701882636336994,0.701882636336994,-1.67026863777648,-1.21602583931212,0.375667556662358,-0.279597287383783,-1.32236274547327,0.360094201958361,-0.856471824489096,-0.856471824489096,0.19353171056183,-0.846732596814649,-0.846732596814649
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-1.31436706372193,0.668805805733471,2.07553519439329,-0.856471824489096,1.20634028285427,0.709688255658135,0.400971443406304,1.14867330836376,-0.492485451259031,-1.72646362315352,-1.03863825410222,-0.279597287383783,-0.61203403574082,-2.57407131925712,0.20758045690609,-0.306581664399171,-0.61203403574082,0.0602036002332262,-0.790074982292262,-0.856471824489096,-0.856471824489096,-0.822660941672878,0.697089669682036,-0.846732596814649
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,0.816359465157298,0.635326510442576,-1.55386222661482,0.564494046552584,0.0613589575627136,-0.362926006964389,-1.03863825410222,-0.846732596814649,-0.00160625698235075,-0.466759367618326,0.802722986897056,-0.61203403574082,-0.279597287383783,0.488555383791262,0.40426290572571,-1.11729828906095,-0.279597287383783,-1.87667539198443,1.48155700057877,1.60066328693697,-0.856471824489096,-0.0780773854271694,1.05335634656589,0.697089669682036
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.143638201700377,-0.620147062966024,1.23827873759801,0.464817810900394,1.03796067619375,-1.94098080341264,-1.03863825410222,-0.846732596814649,0.811741335873747,0.19353171056183,-0.0342593953753441,-0.675355321142161,-0.279597287383783,0.488555383791262,-0.785197618088188,-2.23982900013111,-0.279597287383783,-1.55386222661482,2.09491677354437,0.564494046552584,-0.856471824489096,0.324653343108245,1.08773295573889,1.87526982042951
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.19353171056183,-1.03863825410222,1.48135319279664,-0.856471824489096,0.496651422188808,0.442177744116787,0.451190386342648,1.356495536546,-1.20727445345139,-1.04744088318102,0.836202282187951,3.55134047939731,0.701882636336994,1.02709066032118,1.02709066032118,0.890784427408997,5.05522100767915,-0.150718149251299,-1.38908156244275,0.226058455733522,0.375572809211806,0.549433284616384,1.8408932112565,-0.846732596814649
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-0.780514702640102,-1.03863825410222,1.36045901931161,1.33408730786716,0.0925403662035513,0.952762710856766,-0.201655871829824,-0.846732596814649,-1.11158650135067,1.02709066032118,0.300533557533616,0.701882636336994,-0.279597287383783,0.488555383791262,0.488555383791262,-1.01003424333647,-0.279597287383783,1.1418206204557,-1.2091882124934,-0.856471824489096,-0.856471824489096,-0.31222315783148,-0.846732596814649,-0.846732596814649
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.143638201700377,0.986859110996984,-0.0632627897089354,-0.856471824489096,0.0925403662035513,-0.41565644433552,0.384231795760856,1.10804640661385,0.0653753094881514,2.1744049451023,0.618586862797128,-0.279597287383783,-0.279597287383783,0.20758045690609,-1.72646362315352,-0.240477078080596,-0.279597287383783,-0.52626175199204,2.00784073713271,-0.305934476410142,1.47201140138589,-0.532320183891533,-0.846732596814649,1.46743822978615
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,0.362116666692935,0.300533557533616,-1.94098080341264,-0.856471824489096,1.6241711586415,1.03635974571344,0.451190386342648,1.00647915223906,2.47671170242623,-0.780514702640102,0.903160872769744,-0.279597287383783,-0.279597287383783,2.1744049451023,-0.635344323749429,-0.199317618674689,-0.501221786288474,0.39716395611704,-0.27623067951141,-0.856471824489096,-0.856471824489096,2.1744049451023,-0.846732596814649,-0.463902176478933
concrete_point_0481,concrete,regression,39.3,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.240360865042692,0.702285101024368,1.95592712913683,-0.856471824489096,-0.489928347207298,0.442177744116787,-1.03863825410222,-0.463902176478933,-0.954658259905496,1.33148016444678,-0.0342593953753441,-0.279597287383783,-0.279597287383783,0.20758045690609,-0.682173478230291,-0.250455128845663,-0.279597287383783,-1.16931586627413,-0.432202041435579,0.375572809211806,-0.856471824489096,0.488555383791262,1.76276455404513,-0.846732596814649
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.635344323749429,0.216835319306376,1.15854002742703,-0.856471824489096,0.890784427408997,-0.602142137477326,-1.03863825410222,-0.846732596814649,-1.12115529656074,0.324653343108245,1.13751593980602,-0.675355321142161,-0.279597287383783,0.802310718813038,1.02709066032118,-1.19213366979896,-0.279597287383783,0.420313904231196,-0.645586174620179,-0.856471824489096,1.14864314851425,-1.03339213683676,-0.846732596814649,1.65182186080499
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.20758045690609,-1.03863825410222,1.87618841896585,-0.601486105378844,-2.10263080211142,-0.768050098962105,0.484669681633544,1.21586395356554,-0.790074982292262,-0.167052778940808,-1.03863825410222,-0.279597287383783,-0.675355321142161,0.769530310676435,-0.167052778940808,0.341991635330253,-0.279597287383783,1.63440007199578,-1.58045746664419,0.945813599222007,0.824115869646659,-0.532320183891533,-0.846732596814649,-0.846732596814649
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.488555383791262,0.133137081079136,-0.0748377637660127,-0.856471824489096,-0.221768232896093,-0.308909461364694,-1.03863825410222,-0.846732596814649,-0.279101318074431,-0.143638201700377,-0.385791995929752,-0.279597287383783,-0.279597287383783,-0.237296510662101,0.19353171056183,1.03297165081122,5.05522100767915,1.44662827062541,-0.489614812696009,1.25179646215431,-0.856471824489096,1.02709066032118,-0.846732596814649,-0.846732596814649
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.83202677256905,-1.03863825410222,-0.449095258278189,-0.856471824489096,1.6241711586415,-0.362926006964389,1.6564450168149,-0.846732596814649,-1.65413718976174,0.488555383791262,-1.03863825410222,-0.61203403574082,0.1636517104256,-1.31436706372193,-0.401198551345119,0.340744378984619,4.97606940092748,-1.55386222661482,-0.0590190282427812,1.19500418835248,-0.555125065540616,-0.167052778940808,0.697089669682036,-0.463902176478933
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.469823721998917,-1.03863825410222,0.669818900572647,-0.856471824489096,-0.194328593292156,-0.52626175199204,-1.03863825410222,-0.846732596814649,-0.645586174620179,-1.05680671407719,-0.268614462411616,0.1636517104256,1.17679227684705,0.86318861963816,0.19353171056183,2.1006230826735,-0.279597287383783,0.103931280004408,-0.00160625698235075,-0.856471824489096,1.33408730786716,1.02709066032118,1.18461249068099,1.09554582146003
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.65153697598414,-0.201655871829824,-1.55386222661482,0.963198989161343,0.98058688429461,0.952762710856766,0.300533557533616,-0.846732596814649,-1.31444495980419,1.33148016444678,2.0749362079511,-0.675355321142161,-0.61203403574082,-0.532320183891533,-0.635344323749429,-1.47151909122087,-0.675355321142161,-0.44652304182106,0.779207432159503,0.244602871668813,-0.856471824489096,0.86318861963816,1.87526982042951,0.820532948076001
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.19353171056183,0.283793909888168,0.430602770059709,-0.856471824489096,0.358205967823488,-1.6837591576998,0.300533557533616,-0.846732596814649,0.247182418479514,-0.780514702640102,-1.03863825410222,-0.279597287383783,5.05522100767915,0.488555383791262,1.61245509133195,1.4158793489207,2.12661155786715,-0.362926006964389,-0.0130888112344367,-0.856471824489096,0.375572809211806,0.19353171056183,1.62213297106466,1.11273412604653
concrete_point_0151,concrete,regression,66.1,0.385530200454604,anomaly,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,0.1636517104256,-0.780514702640102,-1.03863825410222,-1.09214937256028,-0.57830558545973,-0.221768232896093,1.06336801851328,0.8529419298334,0.62208615875912,0.55338386520181,0.86318861963816,0.903160872769744,-0.279597287383783,-0.675355321142161,-0.354369396864256,0.582213692752987,-2.00285029446074,-0.501221786288474,1.10195126537021,0.779207432159503,-0.856471824489096,1.57052861104213,1.02709066032118,-0.846732596814649,-0.846732596814649
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-0.630661408301343,-1.03863825410222,-1.17446029918839,-0.856471824489096,0.375667556662358,0.644096736001363,-1.03863825410222,-0.846732596814649,-1.39195220100577,0.19353171056183,-1.03863825410222,-0.501221786288474,-0.675355321142161,0.488555383791262,-1.65153697598414,0.375667556662358,-0.279597287383783,0.726407662629472,1.37630025326798,1.20775347430799,-0.232915838664933,-0.120223624459946,-0.846732596814649,0.922100202450783
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,-1.26285499379298,-1.03863825410222,-0.0748377637660127,-0.856471824489096,-0.198070362329056,1.30001193256909,-0.0677386906662401,1.52837858241102,2.09395989402336,-0.284125665142963,-1.03863825410222,-0.279597287383783,-0.501221786288474,0.488555383791262,-0.537003099339619,0.0875513408210176,-0.501221786288474,-0.0889849542802189,-0.0389245583016303,-0.856471824489096,0.984061457088545,0.19353171056183,1.08773295573889,1.65182186080499
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.324653343108245,-0.352312700638856,-1.36223210055876,2.04109316540014,0.404354452611928,-0.397650929135622,0.635326510442576,-0.846732596814649,0.307465828302966,-0.354369396864256,0.384231795760856,-0.279597287383783,0.860185849840345,0.19353171056183,-0.916319250634602,0.404354452611928,5.05522100767915,-0.362926006964389,0.180200852009012,-0.856471824489096,0.280532677543439,0.324653343108245,-0.463902176478933,0.387700187125008
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-1.15046502303891,-1.03863825410222,1.10195126537021,-0.682617925095742,1.62167664595023,-0.402795362049878,2.87843929493261,1.02835517625825,-0.647499933662193,-0.916319250634602,0.551628272215336,0.701882636336994,-0.675355321142161,-0.513588522099188,-1.31436706372193,0.979339627948976,-0.279597287383783,-0.963538549703861,0.304595189739945,0.564494046552584,-0.856471824489096,0.488555383791262,0.62208615875912,0.648649902210986
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-0.31222315783148,0.903160872769744,-0.0143906770234971,-0.856471824489096,0.329519071873918,0.772707558857781,0.534888624569888,0.647087329066758,-0.838875837863628,-0.780514702640102,0.836202282187951,-0.675355321142161,0.1636517104256,-0.532320183891533,-0.0780773854271694,1.06789482848896,-0.675355321142161,-0.474817422849473,1.02799610762137,-0.856471824489096,1.34567756782672,0.19353171056183,0.648649902210986,-0.846732596814649
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,0.582213692752987,-1.03863825410222,-0.482534072220858,-0.856471824489096,-0.336515816694375,1.87618841896585,-1.03863825410222,-0.846732596814649,-1.17091303165312,0.19353171056183,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.237296510662101,0.19353171056183,0.990564935059677,-0.279597287383783,-0.0375406251376518,-0.776678668998162,-0.856471824489096,-0.856471824489096,0.348067920348676,-0.846732596814649,-0.846732596814649
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.916319250634602,-1.03863825410222,-1.33650993598747,-0.856471824489096,0.915729554321667,0.191386639546772,-1.03863825410222,-0.846732596814649,0.180200852009012,-0.0265653154982213,-1.03863825410222,0.1636517104256,-0.501221786288474,2.1744049451023,-0.911636335186516,1.3896869656624,-0.279597287383783,1.77587197713784,-1.09436266997254,-0.856471824489096,-0.856471824489096,-0.56041767658005,-0.846732596814649,-0.846732596814649
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.19353171056183,-0.536448824738784,1.44662827062541,-0.856471824489096,-1.29191417744964,-1.55386222661482,-1.03863825410222,-0.846732596814649,-1.51730341825771,0.629042847233849,0.585107567506232,0.860185849840345,-0.61203403574082,-0.0593457236348242,-0.162369863492722,-0.194328593292156,-0.61203403574082,-1.55386222661482,2.09395989402336,-0.856471824489096,-0.856471824489096,0.629042847233849,0.648649902210986,1.84714350383341
