point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-0.856471824489096,1.10403664451512,-0.856471824489096,-1.64517591084288,0.802722986897056,0.986859110996984,1.1418206204557,1.43462419375738,-0.61203403574082,-1.41270828813174,-0.846732596814649,0.488555383791262,1.50578924913936,0.8529419298334,1.14867330836376,-1.09436266997254,-0.279597287383783,-0.765571999592302,-0.675355321142161,-0.232915838664933,-1.04744088318102,-0.61203403574082,-0.930209837215925,0.19353171056183
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.647943918261394,1.7234036073967,0.63287658031397,-0.52626175199204,-1.03863825410222,-1.03863825410222,-0.554556133020452,1.356495536546,-0.279597287383783,-0.822660941672878,-0.846732596814649,-1.60002490605519,-0.281901188564846,-1.03863825410222,1.356495536546,-1.09244891093053,-0.279597287383783,-0.366449968989579,0.860185849840345,0.865840805501064,1.4953822051298,-0.279597287383783,1.03297165081122,2.1744049451023
concrete_point_0357,concrete,regression,63.14,0.358546703843958,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.279597287383783,-0.624666625297958,-0.385791995929752,-0.856471824489096,-0.335917734164542,-0.620147062966024,0.8529419298334,0.709688255658135,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.846732596814649,-0.237296510662101,-1.23362127770234,0.618586862797128,0.497080307220927,0.0883404179923234,-0.61203403574082,-1.06740803523561,-0.675355321142161,-0.856471824489096,0.19353171056183,-0.279597287383783,-0.186845055218354,-0.433978959481721
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-0.856471824489096,0.903160872769744,0.244602871668813,0.39716395611704,0.568367919860784,0.300533557533616,1.19712327428396,1.0596066391428,0.701882636336994,-0.916319250634602,1.23148968500781,-0.635344323749429,0.71354658034383,-0.0677386906662401,-0.846732596814649,0.428989527470877,4.97606940092748,0.57897034100062,5.05522100767915,-0.856471824489096,0.488555383791262,5.05522100767915,-0.336515816694375,-1.08958712221379
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,1.54271198713919,1.7234036073967,0.244602871668813,-1.34165436890173,0.903160872769744,-1.03863825410222,-1.13201872764577,-0.846732596814649,0.860185849840345,0.240360865042692,1.0596066391428,0.20758045690609,-0.52626175199204,1.7234036073967,0.512706038663201,2.24706061738451,-0.675355321142161,-1.77834415224671,-0.61203403574082,-0.856471824489096,-0.284125665142963,-0.61203403574082,-0.668286004632889,1.54689427505875
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.0632627897089354,0.635326510442576,0.802722986897056,-0.0761238719945772,0.376762175115416,-0.279597287383783,-0.237296510662101,1.00179143280638,-0.162369863492722,-0.20602080307956,0.26705426224272,-0.846732596814649,-0.432202041435579,0.1636517104256,0.379409325699258,-0.279597287383783,1.33408730786716,0.624359931785763,3.55134047939731,0.641333158282295,0.0155809235345549
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.555125065540616,0.618586862797128,-0.856471824489096,0.870451784228658,0.334012852824512,0.133137081079136,-0.52626175199204,-0.846732596814649,-0.675355321142161,1.33148016444678,0.922100202450783,-0.916319250634602,1.44662827062541,0.317273205179064,-0.846732596814649,1.51026338620898,-0.675355321142161,0.149914158102693,-0.279597287383783,1.89621491590568,-1.21602583931212,-0.279597287383783,1.49819826773252,-1.60002490605519
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,0.678078594156242,-1.03863825410222,1.91012322785714,0.191386639546772,0.819462634542504,-1.03863825410222,1.19712327428396,-0.846732596814649,-0.501221786288474,0.160751302425227,1.07523237058507,2.1744049451023,-0.38478984684998,-0.519709177093336,1.84714350383341,-1.2091882124934,-0.279597287383783,-0.139449314084281,0.860185849840345,-0.856471824489096,-0.682173478230291,-0.61203403574082,-2.10263080211142,0.488555383791262
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,1.14864314851425,0.400971443406304,-0.57830558545973,0.0139037040049154,0.300533557533616,-1.03863825410222,-0.0143906770234971,-0.846732596814649,2.12661155786715,-0.354369396864256,-0.846732596814649,2.1744049451023,0.165664474975488,-0.436010938866096,-0.846732596814649,-0.827393283611542,-0.279597287383783,0.329519071873918,-0.61203403574082,1.50214607728074,-0.532320183891533,-0.675355321142161,0.62886059482596,-0.780514702640102
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,1.10228210867603,-0.268614462411616,-0.856471824489096,-0.153290365708428,-1.03863825410222,-0.0844783383116881,-0.346206599993055,1.21586395356554,0.1636517104256,-0.911636335186516,0.715840547412765,0.488555383791262,0.0602036002332262,-0.0844783383116881,-0.846732596814649,-0.432202041435579,-0.279597287383783,0.0887985971666514,-0.279597287383783,0.375572809211806,0.488555383791262,0.701882636336994,0.315799252071949,-1.31436706372193
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.856471824489096,0.903160872769744,3.10855610767533,-1.20018246375967,1.7234036073967,-1.03863825410222,0.952762710856766,-0.846732596814649,4.97606940092748,-1.79202443942672,-0.846732596814649,1.02709066032118,0.0344814356619426,-1.03863825410222,-0.846732596814649,-1.24554963429168,2.12661155786715,0.0239412671937084,0.1636517104256,-0.856471824489096,-0.916319250634602,-0.61203403574082,0.129958056572557,-0.916319250634602
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.856471824489096,0.133137081079136,0.916837949323115,-0.0761238719945772,-1.03863825410222,0.300533557533616,0.991345957713692,-0.846732596814649,3.55134047939731,2.1744049451023,-0.846732596814649,-0.537003099339619,1.95592712913683,0.233574966951824,0.631461597624484,0.27588880410973,-0.675355321142161,1.20634028285427,0.701882636336994,-0.856471824489096,3.05947596479059,0.860185849840345,1.27244486917285,2.1744049451023
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.856471824489096,-1.03863825410222,1.89621491590568,0.0653480331474826,1.62296572152401,-1.03863825410222,-0.585422730505992,-0.846732596814649,-0.501221786288474,0.488555383791262,-0.846732596814649,1.02709066032118,-1.55386222661482,0.0829181381427919,-0.846732596814649,0.888291697554321,0.701882636336994,0.691223412107635,-0.279597287383783,0.375572809211806,-0.635344323749429,2.12661155786715,-0.334021304003109,-0.780514702640102
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,0.424251901041945,-1.03863825410222,-0.856471824489096,1.0556513691419,0.68554545337892,0.133137081079136,1.36045901931161,1.00179143280638,-0.675355321142161,-0.921002166082688,0.62208615875912,0.394897074829538,-0.52626175199204,-1.03863825410222,1.05335634656589,-1.2484202728547,-0.675355321142161,0.404354452611928,-0.279597287383783,0.678078594156242,0.160751302425227,-0.279597287383783,-0.493670116244198,-1.60002490605519
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,2.4815230438633,-1.03863825410222,-0.856471824489096,-0.388648171535672,-1.03863825410222,1.7234036073967,-0.00410181119498281,-0.846732596814649,-0.279597287383783,-0.916319250634602,-0.846732596814649,1.00367608308075,-1.10501045484592,0.903160872769744,1.00647915223906,-0.776678668998162,0.860185849840345,-2.23982900013111,-0.279597287383783,-0.856471824489096,2.1744049451023,-0.279597287383783,0.147419645411425,0.113922147944365
concrete_point_0838,concrete,regression,39.05,0.330603738024753,anomaly,0.888291697554321,-0.856471824489096,-0.846732596814649,0.394897074829538,0.133137081079136,0.515485913144945,-0.543560370069538,-0.279597287383783,0.916837949323115,2.108415503242,1.19500418835248,0.0846396565759453,-1.03863825410222,1.15425558745146,-0.335917734164542,-0.846732596814649,0.1636517104256,0.624359931785763,-0.846732596814649,0.160751302425227,0.0602036002332262,0.451190386342648,0.715840547412765,1.51026338620898,-0.279597287383783,0.591442904456955,-0.279597287383783,1.50214607728074,0.86318861963816,5.05522100767915,0.62886059482596,0.488555383791262
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.0632627897089354,0.635326510442576,0.0326991952064479,0.952762710856766,-0.846732596814649,-0.501221786288474,0.160751302425227,-0.846732596814649,-1.31436706372193,-0.25232069930787,-1.03863825410222,1.10335868718116,-0.306850824183639,0.1636517104256,0.0925403662035513,-0.279597287383783,-0.856471824489096,1.78572296291114,2.12661155786715,-1.44158493892566,0.488555383791262
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,1.8904197859259,-1.03863825410222,0.487998330819508,-0.732039068562309,0.785983339251608,-1.03863825410222,1.037645853942,0.564270952422705,-0.279597287383783,-1.41270828813174,1.88308268615064,2.1744049451023,-0.602142137477326,0.283793909888168,1.71588735971831,-0.98719216361974,-0.61203403574082,2.1380407730425,0.701882636336994,1.62384380685609,0.160751302425227,0.701882636336994,-0.13196577601048,-0.363735227760428
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,0.375572809211806,-1.03863825410222,-0.856471824489096,1.19712327428396,-1.03863825410222,4.35152828773203,0.709688255658135,1.10960897975807,-0.61203403574082,0.722701156195573,1.88308268615064,0.19353171056183,-1.97699183381243,0.116397433433688,1.05804406599857,-1.1020177061406,-0.279597287383783,1.4158793489207,-0.61203403574082,-0.856471824489096,-0.0593457236348242,2.12661155786715,-0.768066512283569,-0.682173478230291
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,1.26918185209365,1.97449832207842,2.30535109247804,0.374014008002886,0.8529419298334,1.47230889271498,-0.173868097365455,-0.846732596814649,-0.279597287383783,-0.237296510662101,0.675213645662852,1.42513847340851,0.374014008002886,0.26705426224272,-0.463902176478933,-0.0590190282427812,0.860185849840345,-0.0209599612490982,-0.279597287383783,-0.856471824489096,0.0202638389826409,-0.675355321142161,0.0838095717841162,0.488555383791262
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.945813599222007,1.97449832207842,-0.856471824489096,-1.94098080341264,1.62296572152401,-0.352312700638856,0.00618705463353004,-0.846732596814649,-0.279597287383783,-1.65153697598414,-0.846732596814649,0.348067920348676,-0.585422730505992,-1.03863825410222,-0.846732596814649,0.658640612512599,-0.61203403574082,-0.0434105754705008,-0.279597287383783,0.781231907796299,0.488555383791262,-0.279597287383783,0.641333158282295,-0.354369396864256
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.856471824489096,-1.03863825410222,1.87882952596634,0.191386639546772,-1.03863825410222,-1.03863825410222,-1.33650993598747,1.21586395356554,-0.675355321142161,1.4953822051298,-0.846732596814649,-1.08490420676571,0.772707558857781,-1.03863825410222,0.722090839989674,0.744759769403245,-0.61203403574082,1.04294970157629,-0.61203403574082,-0.624666625297958,-1.05680671407719,-0.279597287383783,-0.13196577601048,0.488555383791262
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.0632627897089354,-0.201655871829824,3.68194238191411,-0.53526450959199,1.356495536546,0.1636517104256,0.521335791927865,2.20028503442881,-0.167052778940808,-0.41565644433552,0.233574966951824,-0.846732596814649,-1.22641204387153,-0.61203403574082,-0.178114260798921,-0.61203403574082,-0.856471824489096,0.254409611386952,-0.61203403574082,-0.930209837215925,-0.284125665142963
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,2.68203454116364,1.33839171155139,-0.57830558545973,0.0139037040049154,0.300533557533616,-1.03863825410222,-0.0375406251376518,1.21586395356554,-0.279597287383783,1.01304191397692,-0.846732596814649,0.530701622824039,0.296847514289035,-1.03863825410222,-0.846732596814649,-1.11158650135067,-0.279597287383783,-2.00285029446074,5.05522100767915,-0.856471824489096,0.113922147944365,-0.279597287383783,-0.506142679700533,-0.513588522099188
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,1.27497698207342,-0.285354110057064,1.46158016742229,0.963051576685279,-1.03863825410222,3.68194238191411,-0.52626175199204,-0.846732596814649,-0.61203403574082,-1.21602583931212,1.21586395356554,0.86318861963816,-0.52626175199204,-1.03863825410222,0.697089669682036,-0.00160625698235075,-0.279597287383783,-0.139449314084281,0.701882636336994,1.27613600806938,-1.26285499379298,0.701882636336994,1.47574765351111,0.20758045690609
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.732039068562309,-1.03863825410222,0.93664016806064,-0.335917734164542,-0.846732596814649,-0.61203403574082,0.488555383791262,-0.846732596814649,0.479189552895091,-1.23104906124521,-1.03863825410222,-0.846732596814649,1.01268603528525,0.1636517104256,1.20634028285427,-0.675355321142161,-0.856471824489096,0.19353171056183,0.1636517104256,0.541552650631614,-0.635344323749429
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-0.856471824489096,0.919900520415191,-0.856471824489096,0.0344814356619426,1.7234036073967,-1.03863825410222,-0.472245206392344,-0.846732596814649,-0.279597287383783,1.61245509133195,0.697089669682036,-0.302857326935308,-0.0632627897089354,-1.03863825410222,-0.846732596814649,1.01268603528525,-0.279597287383783,0.441772142980934,-0.279597287383783,-0.856471824489096,-0.167052778940808,-0.279597287383783,-0.614653981770648,-1.31436706372193
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.20602080307956,0.216835319306376,-0.268614462411616,1.38746729211146,-0.846732596814649,-0.279597287383783,-0.31222315783148,-0.846732596814649,-1.2909524864815,0.428030553602582,0.451190386342648,1.11273412604653,-0.432202041435579,-0.279597287383783,0.890784427408997,0.1636517104256,-0.856471824489096,0.675872001714711,-0.279597287383783,-1.62243710904252,1.00367608308075
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.275799800515294,-1.03863825410222,-0.856471824489096,0.407452821945555,-1.03863825410222,0.551628272215336,-0.0889849542802189,-0.846732596814649,0.1636517104256,1.02709066032118,-0.846732596814649,-0.62129557740517,-0.0761238719945772,0.785983339251608,1.07523237058507,1.61647701304078,2.12661155786715,-0.10702064909781,-0.279597287383783,1.47201140138589,2.1744049451023,-0.675355321142161,1.59922603172883,2.1744049451023
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-0.856471824489096,-1.03863825410222,-0.652483249200894,-0.0375406251376518,-0.117957633602584,-1.03863825410222,-0.0967016036516043,-0.846732596814649,-0.279597287383783,-0.162369863492722,1.356495536546,1.02709066032118,-0.768050098962105,-1.03863825410222,1.356495536546,-1.39195220100577,-0.279597287383783,0.0488863941063785,0.1636517104256,1.36885808774584,-1.31436706372193,0.717712957687329,0.32328279014575,-1.90909732562888
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,-0.223643630697288,-1.03863825410222,-0.856471824489096,0.0344814356619426,-1.03863825410222,0.317273205179064,-0.333345517707413,0.722090839989674,-0.279597287383783,-0.0733944699790834,1.65182186080499,1.02709066032118,-2.04386946169777,-0.436010938866096,1.00179143280638,-0.661853126477301,-0.279597287383783,0.117485493116221,-0.279597287383783,-0.856471824489096,-0.635344323749429,-0.279597287383783,-0.13196577601048,0.4417262293104
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.856471824489096,2.66082387554178,-0.856471824489096,2.07553519439329,-1.03863825410222,0.451190386342648,0.746985394286498,-0.846732596814649,-0.675355321142161,-0.83202677256905,-0.846732596814649,-0.302857326935308,1.23570652114089,-0.0844783383116881,-0.846732596814649,0.27588880410973,-0.279597287383783,0.329519071873918,3.55134047939731,0.325734691385711,-2.57407131925712,-0.279597287383783,-1.05867724081618,-2.04958478907147
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.368521880191749,1.47230889271498,-0.856471824489096,-1.19503803084541,-0.352312700638856,-1.03863825410222,1.19455105782683,-0.846732596814649,-0.675355321142161,0.488555383791262,0.334572700221275,1.40172389616807,-0.585422730505992,0.484669681633544,1.32524407366146,2.33317977427515,-0.279597287383783,1.62167664595023,0.1636517104256,-0.856471824489096,-0.0359311463943932,-0.279597287383783,-1.29191417744964,0.488555383791262
concrete_point_0229,concrete,regression,39.23,0.389839980927061,anomaly,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.860185849840345,1.91360030584501,-1.03863825410222,-0.57830558545973,0.407452821945555,-1.03863825410222,-1.03863825410222,-0.0632627897089354,0.833033533229821,-0.279597287383783,0.86318861963816,1.88777040558333,-0.354369396864256,-2.20591909849686,-1.03863825410222,-0.846732596814649,0.153408225420811,-0.279597287383783,0.0950348788948189,-0.675355321142161,-0.416041946025933,-1.72646362315352,0.701882636336994,0.98058688429461,-0.316906073279566
