point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.856471824489096,-1.06899942444612,-1.55386222661482,0.76924369160616,-0.846732596814649,-0.223643630697288,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.05804406599857,-1.2909524864815,0.467930033988096,0.267783391587926,0.0653753094881514,-0.846732596814649,0.714277974268537,-1.03025174206506,0.964842059234895,-0.846732596814649,1.42513847340851,5.05522100767915,-0.335917734164542,-0.0379676787806235,1.70494934770872
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.856471824489096,1.80159414170912,-1.96670296798392,-0.352312700638856,-0.846732596814649,1.33640535985908,-1.03863825410222,-0.501221786288474,-0.846732596814649,-0.846732596814649,-0.537003099339619,0.635326510442576,0.64910294425735,-0.0580621487217738,1.09242067517157,1.38774699943055,-1.39865035765282,-1.39195220100577,2.04402772000607,-1.05680671407719,1.17679227684705,-0.404081470278443,-0.0580621487217738,0.631461597624484
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.856471824489096,-0.474817422849473,1.10195126537021,0.0326991952064479,-0.846732596814649,0.824115869646659,-0.0342593953753441,-0.279597287383783,-0.846732596814649,1.21742652670976,-0.120223624459946,0.635326510442576,0.268942417583882,0.230915466622393,1.00179143280638,-0.846732596814649,1.57724495267949,0.55338386520181,1.84714350383341,-0.916319250634602,-0.279597287383783,0.641524519544234,0.27588880410973,1.11273412604653
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.856471824489096,1.63440007199578,-1.55386222661482,-0.536448824738784,-0.846732596814649,-0.232915838664933,-1.03863825410222,-0.61203403574082,-0.846732596814649,0.631461597624484,-1.08958712221379,-1.03863825410222,-0.368521880191749,-0.647499933662193,1.29399261077691,1.88308268615064,0.314163984950017,0.542858190470731,1.00179143280638,0.629042847233849,-0.675355321142161,0.348291843431602,0.27588880410973,-0.846732596814649
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,-1.94098080341264,-0.362926006964389,0.919900520415191,-0.846732596814649,-0.856471824489096,0.919900520415191,0.860185849840345,1.05335634656589,-0.846732596814649,-1.72646362315352,-1.03863825410222,-0.856471824489096,0.99354844486511,-0.846732596814649,-0.846732596814649,0.779207432159503,-0.74318788576291,0.356448724240459,0.86318861963816,-0.279597287383783,-0.362926006964389,-1.20536069440938,-0.463902176478933
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,-1.51656508798646,-0.20602080307956,-1.03863825410222,-0.846732596814649,-0.856471824489096,-1.03863825410222,-0.501221786288474,-0.846732596814649,1.62213297106466,-0.195150271629325,-1.03863825410222,-0.856471824489096,-1.09244891093053,1.24711541645009,-0.846732596814649,0.49597109394138,1.79732724251114,1.24711541645009,0.816359465157298,-0.675355321142161,1.03635974571344,-0.413064451015435,1.12210956491189
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.244602871668813,-0.642011492562816,0.070492466061739,-0.385791995929752,1.1627364666618,2.42125369207361,-1.03863825410222,-0.675355321142161,0.723653413133902,-0.846732596814649,-0.635344323749429,-1.03863825410222,-0.856471824489096,0.964842059234895,1.356495536546,1.87526982042951,0.649071817302527,1.01268603528525,1.08773295573889,0.488555383791262,-0.279597287383783,-1.55386222661482,1.18492434906654,-0.846732596814649
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.856471824489096,0.428030553602582,1.0556513691419,0.970119463351536,1.65182186080499,-0.856471824489096,-1.03863825410222,-0.675355321142161,0.62208615875912,0.090811289721799,-1.67026863777648,-1.03863825410222,-0.856471824489096,-1.11158650135067,1.2252393924309,1.08773295573889,-1.18813686303125,0.360094201958361,2.20028503442881,0.956846928599884,-0.675355321142161,0.425458337145453,-1.42735674328304,-0.846732596814649
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.800935349727546,-0.41565644433552,-1.72362851278529,0.76924369160616,1.05023120027743,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.76276455404513,0.488555383791262,-1.03863825410222,-0.856471824489096,-0.0379676787806235,1.1627364666618,-0.846732596814649,-1.21684324866146,-1.0886213928465,-0.846732596814649,0.488555383791262,-0.675355321142161,0.0524869508618408,-0.328859053166804,-0.846732596814649
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.856471824489096,-1.55386222661482,-1.06899942444612,0.635326510442576,1.10960897975807,0.759210413873141,-1.03863825410222,-0.501221786288474,-0.846732596814649,-0.846732596814649,1.78572296291114,0.903160872769744,-0.856471824489096,1.79732724251114,-0.846732596814649,-0.846732596814649,-1.22641204387153,-0.422633246225507,0.714277974268537,0.362116666692935,-0.279597287383783,-0.229170751193714,-0.492485451259031,-0.846732596814649
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,-0.362926006964389,1.19712327428396,-0.536448824738784,-0.846732596814649,-0.856471824489096,0.635326510442576,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.276958826511249,-1.2091882124934,-0.846732596814649,1.38774699943055,1.40022224129316,2.28533579822479,-0.846732596814649,-0.162369863492722,0.1636517104256,0.442177744116787,0.476833503521236,-0.846732596814649
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.555125065540616,1.77587197713784,-0.0889849542802189,-1.03863825410222,-0.846732596814649,0.581879436491919,-1.03863825410222,0.860185849840345,-0.846732596814649,0.697089669682036,-0.780514702640102,-1.03863825410222,2.42125369207361,0.99354844486511,-0.846732596814649,-0.846732596814649,1.85474001377157,0.230915466622393,-0.846732596814649,0.348067920348676,-0.61203403574082,-0.296048379079052,0.381145551420519,-0.846732596814649
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.856471824489096,1.52379476433926,-1.55386222661482,-1.03863825410222,-0.846732596814649,-0.856471824489096,0.903160872769744,-0.61203403574082,0.918975056162328,-0.846732596814649,-1.65153697598414,1.03707805393333,-0.856471824489096,0.897860492764393,1.00179143280638,-0.846732596814649,0.658640612512599,0.307465828302966,-0.846732596814649,0.624359931785763,0.1636517104256,0.425458337145453,-1.31253120076218,-0.846732596814649
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,0.870476909484887,-0.0632627897089354,1.1418206204557,-1.03863825410222,-0.846732596814649,-0.698844289039122,0.384231795760856,0.701882636336994,-0.846732596814649,-0.846732596814649,0.582213692752987,0.26705426224272,-0.624666625297958,0.230915466622393,1.43462419375738,1.15336102779644,-1.11158650135067,-1.02738110350204,0.965852250489151,0.00621509263838172,0.1636517104256,-0.0632627897089354,0.230915466622393,-0.846732596814649
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.856471824489096,1.06336801851328,-0.642011492562816,0.903160872769744,1.87526982042951,0.733711841962115,1.13751593980602,-0.61203403574082,-0.846732596814649,1.356495536546,-0.302857326935308,-1.03863825410222,-0.856471824489096,-0.908728042897152,0.647087329066758,1.00647915223906,-1.41778794807297,-1.35367702016549,1.09242067517157,0.535384538272125,-0.279597287383783,-0.362926006964389,-0.47239098131788,-0.846732596814649
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.57052861104213,0.952762710856766,0.0344814356619426,0.836202282187951,-0.846732596814649,-0.305934476410142,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.356495536546,-1.25348916289681,-1.03863825410222,1.00376489901979,1.37630025326798,1.3846218531421,1.70494934770872,-1.1154140194347,-0.929779392359309,-0.846732596814649,-0.780514702640102,-0.279597287383783,0.870451784228658,2.09395989402336,1.87526982042951
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.856471824489096,0.428030553602582,1.36045901931161,0.953379815706088,-0.846732596814649,-0.856471824489096,0.133137081079136,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.856471824489096,-0.417848848620471,1.00179143280638,1.11273412604653,0.945704468814751,0.779207432159503,-0.846732596814649,0.19353171056183,-0.279597287383783,-0.52626175199204,-1.35463389968649,0.648649902210986
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.856471824489096,-0.757761233133592,-1.21818797895957,-1.03863825410222,-0.846732596814649,-0.856471824489096,2.66082387554178,-0.501221786288474,-0.846732596814649,-0.846732596814649,-1.86226817114802,-0.0342593953753441,-0.232915838664933,0.907429287974464,-0.846732596814649,1.10335868718116,-0.827393283611542,-1.29339361034204,-0.846732596814649,0.19353171056183,-0.61203403574082,-1.55386222661482,-0.0398814378226377,-0.846732596814649
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,1.10228210867603,0.726407662629472,0.393305631431348,-1.03863825410222,2.20028503442881,0.226058455733522,0.467930033988096,-0.61203403574082,1.87526982042951,-0.846732596814649,-0.120223624459946,0.618586862797128,-0.698844289039122,1.07009880654568,-0.846732596814649,-0.846732596814649,-1.18813686303125,1.37630025326798,-0.846732596814649,1.00367608308075,-0.279597287383783,0.393305631431348,-0.279101318074431,0.631461597624484
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.856471824489096,0.070492466061739,-0.474817422849473,-1.03863825410222,1.02835517625825,-0.856471824489096,-0.0342593953753441,-0.279597287383783,0.684589084528216,-0.846732596814649,0.86318861963816,1.07055734922422,-0.856471824489096,0.301724551176923,0.387700187125008,1.07523237058507,0.55338386520181,-1.42735674328304,-0.846732596814649,-0.83202677256905,5.05522100767915,0.440891635888224,0.247182418479514,1.1627364666618
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,1.03635974571344,0.952762710856766,-1.03863825410222,-0.846732596814649,0.441637290981281,-1.03863825410222,0.1636517104256,1.37212126798828,-0.846732596814649,-0.302857326935308,-1.03863825410222,1.33640535985908,-1.51730341825771,0.498642880365154,1.84714350383341,1.37630025326798,0.162977020630883,-0.846732596814649,0.19353171056183,-0.279597287383783,0.0653480331474826,0.779207432159503,1.3846218531421
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.856471824489096,0.34443351874591,-0.52626175199204,0.568367919860784,0.62208615875912,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.846732596814649,-2.04958478907147,-1.03863825410222,0.501906642770977,0.476833503521236,1.94871075820819,-0.846732596814649,-0.645586174620179,-0.647499933662193,-0.846732596814649,-0.83202677256905,-0.279597287383783,-0.612431003305841,-0.74318788576291,-0.846732596814649
