point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.116397433433688,1.58800072461813,-1.90909732562888,0.956846928599884,0.895975481395912,1.03297165081122,-0.846732596814649,-0.279597287383783,0.641524519544234,-0.279597287383783,-0.846732596814649,0.779207432159503,0.70369597556397,1.356495536546,-0.846732596814649,-1.03863825410222,-1.32364885370183,1.46587565664192,0.1402905320328,1.57724495267949,-0.930736271880316,0.731393789970204,1.23827873759801,2.3934631840986
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-1.03863825410222,0.0177049854655408,0.19353171056183,0.20758045690609,0.244602871668813,-0.356471918224512,1.356495536546,0.860185849840345,1.94821047976544,-0.501221786288474,1.05804406599857,-0.872366621098879,0.41557975972263,1.00647915223906,-0.846732596814649,1.33839171155139,0.0139037040049154,-0.846732596814649,-0.856471824489096,0.49597109394138,-0.869495982535857,-0.856471824489096,0.325141895317447,-0.872366621098879
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.0844783383116881,0.330766328219552,-1.25348916289681,-0.700905140022636,-0.856471824489096,0.149914158102693,-0.846732596814649,-0.279597287383783,-0.281901188564846,0.1636517104256,-0.846732596814649,-0.508752403116153,1.20634028285427,-0.846732596814649,1.09554582146003,0.76924369160616,0.951476602628203,-0.846732596814649,-0.856471824489096,2.33317977427515,-1.25511842950175,-0.57830558545973,-0.52626175199204,0.334258454891167
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.903160872769744,0.979339627948976,0.488555383791262,0.530701622824039,0.723280607998514,1.21507107727371,-0.846732596814649,-0.61203403574082,0.647955060687055,0.1636517104256,-0.846732596814649,1.85474001377157,1.1402356965357,2.18465930298653,1.87526982042951,0.76924369160616,-0.423373093706906,2.20028503442881,0.963198989161343,-0.948916982779453,-0.259963727654288,-0.856471824489096,-1.94098080341264,-1.35463389968649
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.752504043960711,-1.10482572560462,0.65245742447428,-0.0218824000501353,1.27497698207342,0.539058137940347,-0.846732596814649,-0.279597287383783,-1.33650993598747,-0.279597287383783,1.24086512387318,0.0271001286478645,1.58800072461813,-0.846732596814649,1.88308268615064,3.68194238191411,0.0602036002332262,-0.846732596814649,-0.856471824489096,-1.04077741679614,-1.18813686303125,-0.856471824489096,0.502624830859304,-0.660896246956293
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,1.62296572152401,-1.29191417744964,-0.124906539908032,-0.0733944699790834,-0.856471824489096,-0.716929002112595,0.825220667508684,0.701882636336994,-0.52626175199204,-0.279597287383783,-0.846732596814649,0.39071434663059,0.62886059482596,0.912724763585419,-0.846732596814649,0.668805805733471,0.429316661831145,1.05335634656589,0.464817810900394,-1.31635871884621,0.4720491059162,0.244602871668813,1.037645853942,0.491186696336344
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.76924369160616,-0.221768232896093,-0.0359311463943932,0.324653343108245,1.90432809787737,1.33231317376326,-0.846732596814649,2.12661155786715,-1.20018246375967,-0.279597287383783,0.648649902210986,-0.930736271880316,-0.739379616333999,0.631461597624484,-0.846732596814649,-1.03863825410222,-1.09214937256028,1.09242067517157,-0.856471824489096,-0.790074982292262,-0.298238908494575,-0.856471824489096,1.80159414170912,-0.930736271880316
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.919900520415191,0.111249211388054,-0.541686014787705,-1.03339213683676,-0.856471824489096,-0.221768232896093,-0.846732596814649,-0.279597287383783,-0.0632627897089354,3.55134047939731,0.62208615875912,2.09395989402336,0.375667556662358,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.55386222661482,-0.846732596814649,1.60645841691675,-0.929779392359309,-0.250394932444216,0.800935349727546,0.235114319317955,-0.930736271880316
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-1.03863825410222,1.20634028285427,-0.911636335186516,0.324653343108245,0.360505471264382,-0.493670116244198,-0.846732596814649,0.701882636336994,0.393305631431348,-0.501221786288474,-0.846732596814649,-0.865668464451829,-0.768066512283569,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.070492466061739,1.00022885966215,-0.856471824489096,0.888291697554321,1.85474001377157,-0.856471824489096,1.11224013119873,1.40022224129316
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.451190386342648,0.116238236770588,1.02709066032118,0.488555383791262,0.64910294425735,-2.23982900013111,0.66427563365326,-0.279597287383783,-1.20018246375967,-0.675355321142161,-0.846732596814649,0.907429287974464,2.1006230826735,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.21561576250244,1.74713882260286,1.57052861104213,-1.51730341825771,-0.0111750521924225,-0.856471824489096,0.00618705463353004,-1.02738110350204
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.568367919860784,0.282123330739845,1.54689427505875,1.40172389616807,1.60066328693697,0.0875513408210176,-0.846732596814649,0.860185849840345,0.407452821945555,-0.501221786288474,-0.846732596814649,-1.31635871884621,0.375667556662358,0.668963353085942,-0.846732596814649,0.785983339251608,1.19455105782683,-0.846732596814649,-0.57830558545973,-0.489614812696009,-1.11158650135067,1.33408730786716,-0.809205562276159,0.247182418479514
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-1.03863825410222,-1.29191417744964,-1.09895295310996,-0.916319250634602,-0.856471824489096,2.73173479356406,-0.846732596814649,-0.279597287383783,1.10195126537021,0.1636517104256,-0.846732596814649,-1.3154018393252,-1.87812465989739,1.05335634656589,-0.846732596814649,0.919900520415191,0.502624830859304,-0.846732596814649,-0.856471824489096,0.141925671168725,0.49597109394138,-0.856471824489096,-0.397650929135622,0.476833503521236
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-1.03863825410222,0.0239412671937084,0.160751302425227,0.488555383791262,2.04109316540014,0.265908998246609,1.00179143280638,-0.61203403574082,0.0524869508618408,-0.279597287383783,-0.846732596814649,1.57724495267949,0.117485493116221,-0.846732596814649,-0.846732596814649,3.68194238191411,0.669818900572647,1.09242067517157,1.31090678794805,0.649071817302527,-0.0590190282427812,-0.856471824489096,-0.449095258278189,-0.284842595200474
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.300533557533616,-1.87812465989739,0.488555383791262,-0.129589455356117,1.34567756782672,-1.79081671570305,1.00022885966215,-0.279597287383783,-1.9924251325552,-0.279597287383783,-0.846732596814649,0.897860492764393,-0.198070362329056,-0.846732596814649,-0.846732596814649,0.903160872769744,-0.0967016036516043,1.76276455404513,0.226058455733522,-0.250394932444216,-0.602526596174856,1.89621491590568,0.71354658034383,-0.74318788576291
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.0677386906662401,0.340744378984619,0.0202638389826409,-0.316906073279566,0.0174337764614967,0.08131505909285,1.05335634656589,0.701882636336994,0.372727899774321,-0.675355321142161,-0.846732596814649,1.04043554139446,0.60391546791329,0.372074455682734,-0.846732596814649,-0.268614462411616,0.325141895317447,-0.846732596814649,-0.856471824489096,-1.08288011572046,0.779207432159503,-0.856471824489096,-1.35965988410163,0.779207432159503
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,0.133137081079136,1.03796067619375,0.488555383791262,1.02709066032118,0.0174337764614967,-1.17093031192319,-0.846732596814649,-0.279597287383783,-1.79950889827058,0.1636517104256,-0.846732596814649,1.37630025326798,1.20634028285427,1.10335868718116,1.38774699943055,-1.03863825410222,-0.44652304182106,-0.846732596814649,-0.856471824489096,-0.284842595200474,-0.279101318074431,-0.555125065540616,-1.23104906124521,0.476833503521236
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.903160872769744,-0.362708199952679,-0.0593457236348242,0.488555383791262,0.545949630617293,0.0800678027472162,1.356495536546,4.97606940092748,1.037645853942,-0.279597287383783,-0.846732596814649,0.945704468814751,0.129958056572557,1.21586395356554,-0.846732596814649,2.108415503242,-0.836213835076007,-0.846732596814649,3.10855610767533,0.0653753094881514,-0.595828439527806,-0.624666625297958,-0.0761238719945772,0.658640612512599
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.536448824738784,-0.456252425875192,-1.79202443942672,0.624359931785763,-0.698844289039122,-0.250455128845663,1.11273412604653,-0.279597287383783,-1.55386222661482,0.1636517104256,0.648649902210986,0.27588880410973,1.1402356965357,1.21742652670976,-0.846732596814649,0.0829181381427919,0.532205320116279,-0.846732596814649,-0.856471824489096,1.37630025326798,0.39071434663059,0.824115869646659,-1.72362851278529,0.658640612512599
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.283793909888168,-0.251702385191297,0.488555383791262,-1.31436706372193,0.0174337764614967,-1.16718854288629,-0.846732596814649,-0.279597287383783,1.95592712913683,-0.279597287383783,1.38774699943055,-0.661853126477301,-0.10702064909781,-0.846732596814649,2.27997626478441,-1.03863825410222,0.165664474975488,-0.846732596814649,-0.856471824489096,-1.07426820003139,2.09395989402336,0.308349301446376,1.11995678057011,-1.0886213928465
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.93664016806064,0.315799252071949,0.20758045690609,0.488555383791262,1.33408730786716,-0.294109100942836,0.723653413133902,-0.61203403574082,-0.52626175199204,0.717712957687329,-0.846732596814649,0.542858190470731,0.340744378984619,0.825220667508684,0.647087329066758,0.334012852824512,-0.0761238719945772,0.714277974268537,-0.57830558545973,0.542858190470731,2.33317977427515,-0.856471824489096,-1.6837591576998,-0.645586174620179
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.385791995929752,0.149914158102693,-0.635344323749429,2.1744049451023,-0.856471824489096,-0.10702064909781,-0.846732596814649,0.860185849840345,0.532205320116279,-0.675355321142161,-0.846732596814649,0.907429287974464,2.11434290247547,-0.846732596814649,1.00179143280638,-1.03863825410222,0.870451784228658,-0.846732596814649,0.895975481395912,-0.432202041435579,-0.930736271880316,0.895975481395912,1.50578924913936,1.02799610762137
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-1.03863825410222,0.818443559362254,0.254409611386952,0.488555383791262,0.501906642770977,0.0950348788948189,-0.846732596814649,-0.501221786288474,-0.397650929135622,-0.61203403574082,-0.846732596814649,-0.0379676787806235,1.89732029833524,-0.846732596814649,-0.846732596814649,0.417711091051752,-1.13201872764577,0.723653413133902,-0.856471824489096,0.304595189739945,0.304595189739945,-0.856471824489096,-0.0632627897089354,2.09395989402336
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.317273205179064,0.741113665932976,0.549433284616384,-0.0780773854271694,-0.856471824489096,-0.199317618674689,-0.463902176478933,-0.279597287383783,1.08909018308457,-0.279597287383783,1.10960897975807,-0.647499933662193,1.89732029833524,1.00179143280638,-0.846732596814649,-0.268614462411616,-0.281901188564846,2.27997626478441,0.824115869646659,-0.0398814378226377,0.940920071209715,-0.856471824489096,1.0556513691419,1.85474001377157
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.03863825410222,0.890784427408997,-0.56041767658005,-0.302857326935308,-0.72897896493397,0.441772142980934,1.10335868718116,-0.61203403574082,0.952762710856766,0.701882636336994,-0.846732596814649,-0.250394932444216,-0.139449314084281,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.296847514289035,0.66427563365326,-0.367362854195794,-1.18813686303125,-1.20727445345139,-0.856471824489096,0.219681020575184,0.658640612512599
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-1.03863825410222,0.08131505909285,0.535384538272125,0.488555383791262,-0.856471824489096,0.146172389065792,1.23148968500781,-0.279597287383783,-0.101846036565861,-0.279597287383783,-0.846732596814649,0.649071817302527,-0.168136210033852,0.623648731903347,1.86433180841991,-1.03863825410222,-0.809205562276159,-0.846732596814649,-0.57830558545973,0.779207432159503,-0.453253390897737,-0.856471824489096,-0.449095258278189,-0.451339631855722
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.10403664451512,1.51815436926265,1.14416354652333,-0.284125665142963,-0.856471824489096,-0.221768232896093,0.387700187125008,-0.675355321142161,2.02023254056504,-0.279597287383783,1.0596066391428,0.226131069017357,2.1006230826735,0.387700187125008,0.648649902210986,0.26705426224272,0.39716395611704,-0.846732596814649,-0.275799800515294,-0.595828439527806,0.555297624243824,-0.856471824489096,-0.189301396108224,0.582090250832025
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.26705426224272,-1.23204587285923,-0.429296044033636,0.19353171056183,-0.232915838664933,-0.79301163919624,1.1627364666618,0.1636517104256,-0.0143906770234971,0.701882636336994,-0.846732596814649,-1.0886213928465,0.60391546791329,0.512706038663201,-0.463902176478933,0.300533557533616,-0.52626175199204,-0.846732596814649,-0.856471824489096,0.897860492764393,0.180200852009012,3.10855610767533,-0.296048379079052,0.969626456839931
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.384231795760856,0.979339627948976,0.0202638389826409,-0.532320183891533,1.33408730786716,-2.23982900013111,1.05804406599857,0.1636517104256,0.951476602628203,-0.61203403574082,-0.846732596814649,-0.869495982535857,0.890784427408997,-0.846732596814649,0.697089669682036,0.618586862797128,-0.809205562276159,-0.846732596814649,-0.856471824489096,0.779207432159503,-1.26947162231686,-0.305934476410142,-0.554556133020452,-0.328859053166804
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,0.400971443406304,-0.198070362329056,-1.05680671407719,0.942798182255625,-0.856471824489096,-1.29191417744964,-0.846732596814649,-0.675355321142161,1.95592712913683,-0.279597287383783,-0.846732596814649,0.0692028275721799,2.1006230826735,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.52626175199204,-0.846732596814649,-0.856471824489096,0.779207432159503,1.57724495267949,-0.856471824489096,1.95592712913683,-0.577647728628669
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.68554545337892,2.1006230826735,0.362116666692935,-0.780514702640102,-0.856471824489096,0.265908998246609,-0.846732596814649,4.97606940092748,-0.0748377637660127,-0.279597287383783,2.12215637721744,0.582090250832025,-1.62867339077069,0.387700187125008,0.648649902210986,-1.03863825410222,-0.362926006964389,-0.846732596814649,-0.856471824489096,-1.65413718976174,0.334258454891167,-0.856471824489096,0.50776926377356,-1.35080638160247
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.93664016806064,-2.23982900013111,-1.29563540192959,-1.86226817114802,0.963198989161343,-0.294109100942836,-0.846732596814649,-0.279597287383783,-0.472245206392344,-0.61203403574082,1.07523237058507,-1.10106082661959,0.379409325699258,1.09554582146003,-0.846732596814649,-1.03863825410222,-1.58987325701462,-0.846732596814649,2.4815230438633,-0.790074982292262,0.779207432159503,0.241125793680946,0.430602770059709,-0.432202041435579
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.568367919860784,-0.115751443517245,-1.05680671407719,-1.03807505228484,-0.856471824489096,-2.00285029446074,-0.846732596814649,2.12661155786715,0.982343200113742,5.05522100767915,1.76276455404513,0.888291697554321,-1.01003424333647,0.62208615875912,1.24711541645009,0.166616376370032,-0.642011492562816,1.10335868718116,-0.856471824489096,2.00784073713271,1.40022224129316,1.91012322785714,0.952762710856766,2.09395989402336
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.133137081079136,0.641333158282295,-0.260711087902532,-1.94656064921357,-0.856471824489096,0.890784427408997,0.697089669682036,-0.501221786288474,1.3643173439973,-0.501221786288474,1.0596066391428,0.0749441046982231,1.58800072461813,-0.846732596814649,-0.846732596814649,-0.15143692889348,0.070492466061739,1.71276221342986,0.895975481395912,0.491186696336344,-0.657068728872265,0.314144431426154,-1.94098080341264,2.28533579822479
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.8529419298334,-0.473714014714061,-1.66090280688031,0.549433284616384,-0.856471824489096,0.98058688429461,-0.846732596814649,-0.279597287383783,0.83701297028599,-0.61203403574082,-0.846732596814649,1.04043554139446,0.358205967823488,-0.846732596814649,0.722090839989674,0.919900520415191,0.442177744116787,-0.846732596814649,1.33408730786716,-0.872366621098879,-1.26468722471182,0.63287658031397,-0.281901188564846,-1.11158650135067
