point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,-0.846732596814649,0.230915466622393,-1.79202443942672,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.678078594156242,-0.853229030678735,0.65245742447428,-0.846732596814649,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.279597287383783,-0.281015077116445,-1.14029288698089,-0.0175197477298962,-1.51730341825771,-0.846732596814649,0.582090250832025,2.18249433690673,0.0139037040049154,0.407452821945555
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,0.387700187125008,-0.423590125746514,1.00367608308075,-0.856471824489096,1.76276455404513,-0.279597287383783,2.04341121739205,-1.0886213928465,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.860185849840345,-0.853229030678735,0.744759769403245,-1.03863825410222,-1.33166879118232,0.825220667508684,0.897860492764393,0.759210413873141,0.440891635888224,-1.55386222661482
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.62208615875912,-0.647499933662193,0.535384538272125,2.18249433690673,1.76276455404513,0.1636517104256,-0.856471824489096,1.01268603528525,1.47196762788937,1.10960897975807,0.701882636336994,-0.501221786288474,0.280532677543439,-0.279597287383783,-0.61203403574082,0.658640612512599,1.01268603528525,0.26705426224272,1.36673145805791,1.21742652670976,-0.453253390897737,1.47201140138589,0.909035031085583,0.0524869508618408
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,1.05335634656589,-0.432202041435579,1.02709066032118,-0.856471824489096,1.11273412604653,2.12661155786715,0.781231907796299,0.360094201958361,1.47196762788937,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.564494046552584,0.701882636336994,-0.279597287383783,1.02799610762137,0.779207432159503,1.7234036073967,0.0883404179923234,-0.846732596814649,-1.42735674328304,1.36885808774584,-0.423373093706906,-0.602142137477326
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-0.846732596814649,0.649071817302527,-0.120223624459946,1.33408730786716,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.562337656292554,1.02709066032118,-0.846732596814649,-0.501221786288474,1.17679227684705,-0.856471824489096,-0.675355321142161,-0.279597287383783,0.0749441046982231,-0.74318788576291,-1.03863825410222,2.00784073713271,-0.846732596814649,1.85474001377157,-0.856471824489096,-0.308909461364694,-0.220167993593766
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.846732596814649,1.90258398982193,0.160751302425227,1.50214607728074,-0.846732596814649,-0.61203403574082,-0.275799800515294,0.55338386520181,-0.354369396864256,-0.846732596814649,-0.279597287383783,0.1636517104256,1.33408730786716,-0.279597287383783,-0.279597287383783,0.945704468814751,0.0558065142780797,0.970119463351536,0.27588880410973,-0.846732596814649,1.07009880654568,-0.856471824489096,-1.97699183381243,-0.0761238719945772
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.05335634656589,-1.65413718976174,-1.05680671407719,-0.856471824489096,-0.463902176478933,0.701882636336994,2.18249433690673,0.0864266589503091,-0.120223624459946,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.675355321142161,-1.38525404435872,-0.284842595200474,0.26705426224272,0.247182418479514,0.697089669682036,-1.58045746664419,-0.856471824489096,0.50776926377356,0.734124312000856
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.846732596814649,1.36673145805791,-0.921002166082688,2.68203454116364,-0.846732596814649,-0.279597287383783,0.795140219747767,0.307465828302966,-0.401198551345119,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.61203403574082,-0.0398814378226377,-0.154706980343499,0.534888624569888,0.0586771528411013,1.00179143280638,0.406981298487712,0.824115869646659,0.71354658034383,-0.0632627897089354
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,1.38774699943055,-1.2091882124934,-0.635344323749429,-0.856471824489096,0.387700187125008,-0.279597287383783,-0.856471824489096,-0.0389245583016303,1.02709066032118,-0.846732596814649,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.61203403574082,-0.645586174620179,-1.58045746664419,0.467930033988096,-0.432202041435579,0.714277974268537,-1.31253120076218,1.57052861104213,0.870451784228658,0.952762710856766
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.846732596814649,-0.645586174620179,-1.05680671407719,-0.856471824489096,1.05023120027743,0.701882636336994,1.14864314851425,-0.145138185133427,0.488555383791262,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.441637290981281,-0.279597287383783,2.12661155786715,0.99354844486511,-1.15943047740103,0.0326991952064479,0.99354844486511,0.648649902210986,-1.42735674328304,1.89621491590568,-0.402795362049878,-0.335917734164542
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.846732596814649,-0.412107571494428,0.910017774119022,-0.305934476410142,1.87526982042951,-0.279597287383783,1.34567756782672,0.0749441046982231,2.1744049451023,0.559583232990023,-0.279597287383783,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.279597287383783,-1.31253120076218,-0.660896246956293,0.919900520415191,0.419420732260806,1.38774699943055,-1.07426820003139,0.268942417583882,2.02023254056504,-1.44582913541543
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-0.463902176478933,-1.17282679069513,-0.401198551345119,0.244602871668813,-0.846732596814649,-0.675355321142161,-0.856471824489096,1.15430420439432,0.427677482966141,1.07523237058507,-0.675355321142161,-0.279597287383783,0.241125793680946,0.701882636336994,-0.61203403574082,0.307465828302966,-0.645586174620179,0.467930033988096,-1.04077741679614,1.46743822978615,0.0271001286478645,-0.682617925095742,1.44148383771115,1.10323737359878
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,1.70494934770872,-0.74318788576291,0.19353171056183,0.685032750131976,-0.846732596814649,-0.61203403574082,0.280532677543439,0.199338442429156,1.31743141810252,0.647087329066758,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.675355321142161,0.0883404179923234,0.228044828059371,-1.03863825410222,1.01268603528525,-0.846732596814649,-0.98719216361974,-0.856471824489096,2.07553519439329,0.0524869508618408
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.846732596814649,-0.284842595200474,-0.0593457236348242,0.226058455733522,-0.846732596814649,-0.501221786288474,0.441637290981281,-0.453253390897737,0.956846928599884,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.33408730786716,-0.279597287383783,-0.61203403574082,-0.193939040704793,-0.872366621098879,-0.201655871829824,0.649071817302527,0.648649902210986,1.51026338620898,-0.856471824489096,0.325141895317447,0.641524519544234
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,1.00647915223906,-0.634103620368093,-0.0780773854271694,-0.856471824489096,-0.846732596814649,0.1636517104256,-0.856471824489096,0.658640612512599,0.549433284616384,-0.846732596814649,0.701882636336994,-0.501221786288474,1.03274054891868,-0.675355321142161,-0.279597287383783,1.57724495267949,1.37630025326798,0.970119463351536,-1.03025174206506,0.722090839989674,-1.14029288698089,-0.856471824489096,0.429316661831145,-1.40081534741568
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,0.675213645662852,1.01268603528525,0.19353171056183,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.464817810900394,-0.432202041435579,-0.433978959481721,-0.846732596814649,0.701882636336994,0.1636517104256,0.678078594156242,-0.279597287383783,-0.279597287383783,-1.35463389968649,0.141925671168725,0.652066158088024,-0.634103620368093,0.918975056162328,-0.661853126477301,-0.856471824489096,1.48135319279664,-1.23362127770234
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.648649902210986,0.897860492764393,0.488555383791262,1.20659444831204,-0.846732596814649,0.860185849840345,1.25179646215431,0.940920071209715,0.488555383791262,-0.846732596814649,-0.61203403574082,0.701882636336994,-0.624666625297958,0.717712957687329,0.717712957687329,-0.869495982535857,-0.453253390897737,0.785983339251608,2.00784073713271,-0.846732596814649,0.649071817302527,1.33408730786716,-0.296048379079052,-1.55386222661482
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.846732596814649,1.37630025326798,0.0202638389826409,0.375572809211806,1.05804406599857,3.55134047939731,-0.856471824489096,0.55338386520181,-0.977197151459724,1.356495536546,-0.61203403574082,0.1636517104256,-0.856471824489096,-0.675355321142161,-0.501221786288474,-1.09244891093053,0.27588880410973,0.903160872769744,-1.33836694782937,1.21586395356554,0.0491083576310296,3.10855610767533,1.06851245142754,0.647955060687055
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.1627364666618,0.27588880410973,2.1744049451023,-0.856471824489096,1.00022885966215,-0.61203403574082,2.18249433690673,0.744759769403245,0.769530310676435,-0.846732596814649,0.701882636336994,-0.61203403574082,1.07910158875691,-0.279597287383783,-0.279597287383783,-0.0389245583016303,-1.20727445345139,-1.03863825410222,0.779207432159503,1.70494934770872,1.37630025326798,-0.601486105378844,-0.362926006964389,-0.0375406251376518
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,-0.846732596814649,1.01268603528525,-0.696222224574551,-0.698844289039122,-0.846732596814649,0.717712957687329,-0.856471824489096,0.940920071209715,-1.21134292386403,-0.846732596814649,-0.279597287383783,0.701882636336994,1.62384380685609,0.717712957687329,-0.61203403574082,-1.35080638160247,1.85474001377157,-0.0844783383116881,-0.489614812696009,-0.846732596814649,0.476833503521236,-0.856471824489096,-0.335917734164542,-0.397650929135622
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-0.846732596814649,0.476833503521236,0.362116666692935,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.15943047740103,-0.401198551345119,1.39712243829592,0.1636517104256,2.12661155786715,-0.636256885257514,-0.279597287383783,-0.61203403574082,0.314163984950017,-1.09244891093053,-1.03863825410222,1.57724495267949,-0.846732596814649,-0.661853126477301,-0.856471824489096,0.442177744116787,-0.296048379079052
