point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.279597287383783,1.63440007199578,0.374014008002886,-0.675355321142161,-1.08958712221379,1.02578639294295,-0.61203403574082,0.375667556662358,0.870451784228658,0.384973069504547,1.32187577245469,0.825220667508684,1.0596066391428,0.71632645202278,0.488555383791262,-0.189301396108224,-0.489614812696009,-1.02738110350204,-0.494856860306843,0.1636517104256,1.76276455404513,-0.0632627897089354,1.02709066032118,1.46158016742229
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-0.501221786288474,-0.472245206392344,1.10323737359878,-0.279597287383783,0.00621509263838172,-0.275799800515294,-0.501221786288474,-0.0434105754705008,-1.09214937256028,0.27588880410973,-1.55386222661482,0.372074455682734,-0.846732596814649,-0.856471824489096,-1.10363586855805,-1.55386222661482,2.00784073713271,0.27588880410973,-0.31222315783148,-0.279597287383783,-0.846732596814649,-0.554556133020452,2.1744049451023,-0.624666625297958
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.1636517104256,1.95592712913683,-1.16931586627413,-0.279597287383783,0.488555383791262,1.89621491590568,-0.675355321142161,1.4158793489207,-1.45225967655825,-1.1020177061406,-0.0632627897089354,0.722090839989674,0.88772359327778,-0.856471824489096,1.02709066032118,0.429316661831145,-1.09244891093053,0.139055032605704,0.488555383791262,-0.61203403574082,-0.846732596814649,-0.388648171535672,-2.55533965746478,-0.636256885257514
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,-0.757761233133592,0.909035031085583,2.12661155786715,-1.41270828813174,-0.856471824489096,-0.279597287383783,-0.695725644236826,-0.0632627897089354,-0.0800703777049389,-0.52626175199204,0.697089669682036,0.648649902210986,2.4815230438633,2.1744049451023,-1.19503803084541,1.85474001377157,-0.0800703777049389,0.624359931785763,-0.501221786288474,-0.846732596814649,-1.06899942444612,0.20758045690609,-0.856471824489096
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.279597287383783,-1.55386222661482,-0.995691255417965,-0.279597287383783,1.02709066032118,-0.368521880191749,0.1636517104256,-0.210542925785391,-1.54228725255774,-0.98719216361974,1.78358862650923,0.387700187125008,1.30805576907495,1.33408730786716,-1.03807505228484,0.442177744116787,-1.02738110350204,0.945704468814751,0.0202638389826409,-0.279597287383783,-0.846732596814649,-0.362926006964389,0.20758045690609,0.309508327442331
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.701882636336994,1.38746729211146,0.61837457143008,-0.675355321142161,1.33148016444678,-0.856471824489096,-0.279597287383783,-0.768066512283569,-1.04070504341771,-1.41778794807297,0.448608285259607,-0.846732596814649,-0.846732596814649,0.464817810900394,-0.0733944699790834,0.070492466061739,-1.15751671835902,0.0491083576310296,-0.316906073279566,-0.61203403574082,1.65182186080499,1.44662827062541,0.488555383791262,-0.856471824489096
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.675355321142161,0.393305631431348,-0.0761238719945772,-0.279597287383783,-1.03807505228484,1.57052861104213,2.12661155786715,0.940674681234337,-0.52626175199204,2.47671170242623,1.95592712913683,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.921002166082688,0.952762710856766,0.38401618998354,0.55338386520181,-0.0218824000501353,0.701882636336994,-0.846732596814649,0.425458337145453,0.488555383791262,-0.856471824489096
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.61203403574082,1.95592712913683,-2.0824527085547,-0.501221786288474,-0.195150271629325,1.07214743278118,-0.501221786288474,0.196062642891132,-1.19503803084541,0.0653753094881514,-0.52626175199204,-0.846732596814649,1.02835517625825,-0.856471824489096,-0.284125665142963,-1.55386222661482,1.90258398982193,2.09395989402336,-0.316906073279566,-0.675355321142161,-0.846732596814649,0.669818900572647,0.19353171056183,1.10228210867603
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,-0.179012530279712,0.420313904231196,-0.279597287383783,0.877237365982419,0.865840805501064,-0.279597287383783,0.0239412671937084,0.669818900572647,0.476833503521236,-1.55386222661482,-0.846732596814649,0.675213645662852,1.33408730786716,0.86318861963816,1.87876063542298,0.744759769403245,2.00784073713271,0.19353171056183,-0.279597287383783,1.356495536546,0.50776926377356,-0.0780773854271694,-0.856471824489096
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.279597287383783,1.03635974571344,-0.536550617820553,-0.61203403574082,-1.03807505228484,-0.856471824489096,-0.279597287383783,0.129958056572557,-0.308909461364694,-0.537458788746368,-0.388648171535672,-0.846732596814649,1.05335634656589,0.430047031021724,-1.67026863777648,-1.20018246375967,0.303638310218937,-0.869495982535857,0.488555383791262,0.1636517104256,1.00179143280638,0.393305631431348,-1.21602583931212,-0.856471824489096
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.61203403574082,0.644096736001363,-0.0632627897089354,-0.279597287383783,0.160751302425227,-0.856471824489096,-0.279597287383783,2.1380407730425,0.429316661831145,-0.776678668998162,1.11995678057011,1.10335868718116,-0.846732596814649,-0.368521880191749,2.1744049451023,-1.35965988410163,-1.03025174206506,-0.948916982779453,0.488555383791262,0.717712957687329,-0.846732596814649,-0.647155925477072,-0.466759367618326,-0.856471824489096
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.860185849840345,-0.449095258278189,1.037645853942,0.701882636336994,-0.167052778940808,-0.856471824489096,-0.61203403574082,-0.240477078080596,-0.52626175199204,-0.154706980343499,-0.757761233133592,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.33148016444678,0.952762710856766,-1.0886213928465,0.888291697554321,0.20758045690609,-0.675355321142161,-0.846732596814649,0.909035031085583,2.1744049451023,0.471771966876128
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.279597287383783,-0.00410181119498281,0.420313904231196,-0.675355321142161,-0.284125665142963,-0.856471824489096,-0.279597287383783,0.111249211388054,-1.19503803084541,0.214648514765271,-1.80465333118483,-0.846732596814649,-0.846732596814649,1.16023340847381,-0.162369863492722,-0.585422730505992,-1.0886213928465,-0.776678668998162,0.19353171056183,0.701882636336994,0.340822992798185,0.669818900572647,0.348067920348676,-0.856471824489096
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.61203403574082,-1.13201872764577,-2.21106353141111,0.860185849840345,0.488555383791262,-0.856471824489096,-0.675355321142161,0.404354452611928,0.726407662629472,-1.1020177061406,1.06851245142754,1.09554582146003,0.965852250489151,0.849614441557685,-1.03807505228484,0.952762710856766,-1.07426820003139,-0.432202041435579,0.675872001714711,-0.61203403574082,1.39087214571901,1.10323737359878,0.301238765867814,0.637512684297793
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,-1.94098080341264,1.0736568843418,-0.279597287383783,0.549433284616384,1.33408730786716,-0.279597287383783,-0.493670116244198,0.0653480331474826,-0.645586174620179,0.430602770059709,-0.846732596814649,-0.846732596814649,0.820638791658792,-0.916319250634602,1.1418206204557,0.71605338377303,-1.07426820003139,-1.04744088318102,-0.61203403574082,-0.846732596814649,0.407452821945555,0.549433284616384,1.89621491590568
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.279597287383783,1.19712327428396,-1.90239755655571,-0.675355321142161,0.488555383791262,-0.856471824489096,-0.61203403574082,-0.573494522364742,0.372727899774321,1.57724495267949,-0.474817422849473,-0.846732596814649,-0.846732596814649,1.33408730786716,0.282507104075469,-0.52626175199204,0.649071817302527,-0.492485451259031,2.1744049451023,-0.279597287383783,1.00022885966215,0.191386639546772,0.20758045690609,1.36885808774584
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.61203403574082,0.0139037040049154,1.3643173439973,-0.279597287383783,-0.785197618088188,1.25179646215431,-0.675355321142161,-1.29191417744964,-0.41565644433552,-0.838875837863628,-0.00410181119498281,-0.846732596814649,0.723653413133902,0.325734691385711,0.629042847233849,-0.52626175199204,-0.929779392359309,0.897860492764393,-1.15983085393508,-0.279597287383783,-0.846732596814649,1.87618841896585,0.549433284616384,-0.856471824489096
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.279597287383783,0.0139037040049154,-1.20018246375967,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.279597287383783,1.1402356965357,0.374014008002886,-1.22641204387153,0.644096736001363,1.39712243829592,-0.846732596814649,-0.856471824489096,2.59586733543006,-0.474817422849473,-0.657068728872265,1.37630025326798,0.348067920348676,-0.61203403574082,1.71276221342986,-1.20789911313106,1.02709066032118,-0.856471824489096
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,0.425458337145453,1.1418206204557,-0.279597287383783,-1.08022129131762,1.47201140138589,0.1636517104256,0.375667556662358,0.442177744116787,1.90258398982193,-1.13201872764577,-0.846732596814649,2.16903357154426,-0.856471824489096,0.86318861963816,-0.554556133020452,-1.11158650135067,0.582090250832025,0.722701156195573,-0.279597287383783,1.05335634656589,1.10195126537021,0.160751302425227,-0.856471824489096
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,0.429316661831145,0.430602770059709,0.717712957687329,0.488555383791262,-0.856471824489096,-0.675355321142161,-1.01003424333647,-1.55386222661482,-0.045622714948681,0.50776926377356,2.07527918289061,1.36587097541137,-0.856471824489096,1.80445462470349,-0.52626175199204,1.51026338620898,1.90258398982193,0.488555383791262,-0.675355321142161,-0.846732596814649,0.0139037040049154,-1.09895295310996,0.678078594156242
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.279597287383783,0.0602036002332262,-0.639439276105687,-0.61203403574082,-1.03339213683676,1.57748276701786,5.05522100767915,1.51815436926265,0.0344814356619426,-0.869495982535857,1.68584440113835,-0.846732596814649,0.675213645662852,-0.856471824489096,0.104556317048193,-0.397650929135622,0.247182418479514,0.162020141109876,0.629042847233849,-0.279597287383783,-0.846732596814649,-1.55386222661482,0.488555383791262,-0.856471824489096
