point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.35513135919684,-1.03863825410222,0.317273205179064,0.133137081079136,-0.57830558545973,1.42090610605413,-0.354369396864256,-0.0379676787806235,0.180200852009012,1.0556513691419,-0.644629295099171,-1.55386222661482,-0.221768232896093,-1.11854554540659,0.149914158102693,0.951476602628203,0.0883404179923234,0.19353171056183,-0.675355321142161,1.27244486917285,0.0488863941063785,0.71354658034383,-0.916319250634602,0.0344814356619426
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.03863825410222,-0.15143692889348,0.300533557533616,-1.03863825410222,1.33408730786716,-0.362926006964389,-0.780514702640102,-0.634103620368093,0.476833503521236,-0.474817422849473,-1.07426820003139,-0.397650929135622,-0.305334408053538,-1.29191417744964,1.32732414838072,-1.55386222661482,-0.776678668998162,0.20758045690609,-0.675355321142161,0.953147244690672,-1.06491352254434,0.669818900572647,-0.916319250634602,0.870451784228658
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.668805805733471,0.200095671660928,-1.03863825410222,1.07055734922422,1.33408730786716,-0.0967016036516043,0.160751302425227,-1.51730341825771,-1.10106082661959,0.0126175957763509,0.907429287974464,0.641524519544234,-0.244218847117496,0.915729554321667,0.953147244690672,-0.229170751193714,0.71605338377303,-0.0593457236348242,0.1636517104256,0.0526281631432785,-2.10263080211142,-1.55386222661482,0.549433284616384,-0.0632627897089354
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,2.64408422789634,1.62296572152401,-1.03863825410222,0.970119463351536,-0.856471824489096,-0.472245206392344,-1.21602583931212,0.314163984950017,-0.869495982535857,1.06336801851328,0.476833503521236,0.422886120688324,-0.637104595992051,-1.41663981201299,-0.178114260798921,1.23570652114089,0.811741335873747,1.02709066032118,-0.279597287383783,0.379409325699258,0.834657891855489,-0.229170751193714,0.488555383791262,0.430602770059709
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.618586862797128,0.903160872769744,-0.856471824489096,-1.33522382775891,-1.86226817114802,2.33317977427515,-0.790074982292262,0.709688255658135,-0.259963727654288,-0.52626175199204,-0.958896733165496,-0.756841205172868,-1.65361851768336,1.69356105050973,-0.644629295099171,-0.302857326935308,0.701882636336994,-0.199317618674689,0.704943231909604,-1.06899942444612,1.02709066032118,0.440891635888224
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.233574966951824,0.585107567506232,3.68194238191411,-1.03863825410222,-0.856471824489096,-1.46769297530102,0.816359465157298,-0.492485451259031,0.945704468814751,-1.33650993598747,-0.278144438553424,1.10323737359878,1.57428090481616,0.08131505909285,-1.41788706835863,-0.122423768222888,0.360094201958361,-0.162369863492722,-0.279597287383783,-0.493670116244198,0.70369597556397,-0.423373093706906,-0.120223624459946,-0.88637205599001
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.385791995929752,0.0494388428518959,-1.03863825410222,0.903160872769744,-0.624666625297958,-1.94098080341264,0.488555383791262,-0.0398814378226377,0.307465828302966,0.909035031085583,-0.29632514945256,-0.967396874389553,0.915729554321667,1.02798262542868,-0.768066512283569,-1.16931586627413,-1.15751671835902,-0.700905140022636,-0.279597287383783,0.238469358642672,0.890784427408997,1.87618841896585,0.324653343108245,0.862735134857274
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.03863825410222,0.300533557533616,-1.03863825410222,-1.03863825410222,-0.856471824489096,0.191386639546772,-1.79202443942672,-0.776678668998162,-0.790074982292262,1.08909018308457,0.71605338377303,-0.0632627897089354,0.915729554321667,-0.0658611896919048,-0.557280189871507,0.0139037040049154,2.09395989402336,-1.09895295310996,0.1636517104256,-1.06740803523561,0.62886059482596,2.07553519439329,-0.747734294503499,-0.585422730505992
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.551628272215336,-0.0677386906662401,-1.03863825410222,-0.285354110057064,2.18249433690673,0.0126175957763509,2.1744049451023,-0.432202041435579,-1.20727445345139,-0.52626175199204,-1.03025174206506,1.02092644697067,-0.655813441176554,1.04294970157629,0.341991635330253,-0.296048379079052,1.90258398982193,0.942798182255625,0.717712957687329,-0.198070362329056,-0.336515816694375,-0.52626175199204,0.0155809235345549,1.77587197713784
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,0.300533557533616,-0.369052348284304,0.26705426224272,-0.856471824489096,0.429316661831145,-0.448027705825981,0.649071817302527,1.57724495267949,-0.52626175199204,1.79732724251114,-0.639439276105687,-0.573494522364742,2.1006230826735,-2.23982900013111,0.422886120688324,1.02799610762137,0.19353171056183,0.860185849840345,0.0177049854655408,1.4158793489207,0.00618705463353004,0.348067920348676,-1.04070504341771
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-0.0342593953753441,-1.03863825410222,0.300533557533616,0.785983339251608,0.226058455733522,1.06851245142754,2.1744049451023,-0.656111849351258,-0.259963727654288,-0.0632627897089354,-0.0494502330327094,-0.397650929135622,0.148666901757059,0.479189833349939,0.0526281631432785,-1.55386222661482,1.07009880654568,-0.0218824000501353,-0.279597287383783,0.516607523718944,-0.186845055218354,0.909035031085583,1.02709066032118,0.50776926377356
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-1.03863825410222,-1.03863825410222,1.35513135919684,3.68194238191411,-0.856471824489096,0.952762710856766,0.488555383791262,-1.0886213928465,-1.35463389968649,-0.449095258278189,-0.489614812696009,-0.362926006964389,-2.23982900013111,1.21507107727371,-2.23982900013111,-0.296048379079052,1.62508892872984,-0.433978959481721,-0.279597287383783,-0.336515816694375,2.1380407730425,-1.45225967655825,0.20758045690609,1.0736568843418
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.534888624569888,-1.03863825410222,0.400971443406304,-1.03863825410222,-0.856471824489096,-1.55386222661482,0.488555383791262,0.153408225420811,0.476833503521236,-0.52626175199204,-1.58045746664419,0.0139037040049154,0.192320873854232,0.834657891855489,-0.765571999592302,1.06336801851328,-1.08288011572046,0.722701156195573,-0.279597287383783,0.940674681234337,0.265908998246609,-2.20591909849686,-1.21602583931212,-1.72362851278529
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,2.64408422789634,-0.050999043020792,0.735764396315264,0.635326510442576,-0.856471824489096,-0.0967016036516043,-1.31436706372193,-0.284842595200474,0.907429287974464,-0.176440313822583,-1.71442059958519,-1.23362127770234,2.1380407730425,0.358205967823488,0.0887985971666514,-0.101846036565861,0.555297624243824,-1.60002490605519,-0.675355321142161,0.539058137940347,-1.69103620805237,-1.55386222661482,2.1744049451023,-0.371928764564338
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.285354110057064,-1.03863825410222,0.93664016806064,0.467930033988096,-0.72897896493397,-0.362926006964389,0.488555383791262,0.964842059234895,0.744759769403245,-1.13201872764577,-1.29339361034204,1.94821047976544,0.860850275113793,0.0239412671937084,1.4158793489207,0.952762710856766,0.27588880410973,0.20758045690609,0.860185849840345,0.0177049854655408,-0.946424169709161,-1.55386222661482,1.14416354652333,0.957907143771024
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.385791995929752,-1.03863825410222,-1.03863825410222,2.64408422789634,-0.856471824489096,-0.122423768222888,0.488555383791262,-1.04077741679614,-0.865668464451829,-0.585422730505992,0.199338442429156,-1.45225967655825,0.915729554321667,-1.99037773100441,0.890784427408997,-0.0709794390803207,-0.281015077116445,-1.67026863777648,-0.279597287383783,0.0239412671937084,-0.0571303952724697,0.83701297028599,0.348067920348676,-1.55386222661482
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,0.133137081079136,-1.03863825410222,1.10403664451512,-0.856471824489096,0.50776926377356,1.02709066032118,-0.838875837863628,-0.281015077116445,-0.474817422849473,0.38401618998354,0.709688255658135,0.341991635330253,0.472953551621771,-2.23982900013111,0.502624830859304,-0.872366621098879,-0.916319250634602,0.701882636336994,1.38095617124296,1.4158793489207,0.420313904231196,-1.09895295310996,-0.296048379079052
